date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-03-31,600505.SH,5.05,5.29,5.01,5.28,0.02,74309.93,38397.003,4.637,0.3918,27.7073,-9.9174,0.0
2009-03-31,600506.SH,6.55,6.68,6.43,6.6,-0.04,83745.69,54851.674,0.6041,0.7079,,-176.6667,0.0
2009-03-31,600507.SH,3.82,3.93,3.72,3.91,0.01,82894.72,31719.895,2.8381,0.6448,20.3417,44.0,1.5345
2009-03-31,600508.SH,12.78,13.38,12.72,13.3,0.09,105959.29,138233.697,0.7176,0.9457,8.6423,-12.9032,0.5263
2009-03-31,600509.SH,8.2,8.63,8.08,8.54,0.06,194548.53,161726.945,2.1786,0.8804,73.9933,-85.0,0.8197
2009-03-31,600510.SH,6.25,6.4,6.13,6.37,0.03,59494.79,37502.858,0.9559,1.8702,1379.8865,250.0,0.7786
2009-03-31,600511.SH,26.54,27.17,26.52,26.98,0.02,17492.62,47002.542,1.2366,1.4663,33.6213,22.1217,0.7207
2009-03-31,600512.SH,4.76,4.97,4.76,4.93,-0.03,71399.08,34749.926,1.4523,1.3314,39.1756,-28.8889,1.6227
2009-03-31,600513.SH,8.76,8.84,8.6,8.78,-0.1,22010.58,19194.41,0.2423,3.3175,60.3668,17.1429,0.0
2009-03-31,600515.SH,3.7,3.82,3.46,3.82,0.18,153296.54,57295.961,11.1987,0.2882,,33.3333,0.0
2009-03-31,600516.SH,13.55,14.16,13.07,14.14,0.29,115548.79,156810.825,1.0478,1.547,16.5834,-68.1138,0.0
2009-03-31,600517.SH,21.36,22.2,21.01,22.2,0.32,24204.34,52306.84,0.3869,2.5337,42.0941,23.8095,0.1351
2009-03-31,600518.SH,12.53,13.02,12.45,13.0,0.27,282225.63,362831.685,0.4962,3.0432,33.734,78.75,0.0615
2009-03-31,600519.SH,113.33,114.9,113.0,114.74,0.68,26428.62,301354.057,0.2393,3.9557,28.5017,38.7097,0.7286
2009-03-31,600520.SH,5.83,6.55,5.77,6.49,0.5,154439.88,95701.31,0.4342,1.919,218.0725,-2613.0435,0.0
2009-03-31,600521.SH,14.0,14.21,13.9,14.1,-0.23,11417.74,16047.595,0.3908,2.2951,28.1148,9.0909,0.5456
2009-03-31,600522.SH,13.32,13.9,13.06,13.85,0.29,43389.16,59096.363,1.1717,1.482,35.9256,101.9417,0.0
2009-03-31,600523.SH,12.96,13.42,12.8,13.36,0.1,42099.58,55281.036,0.4168,2.0951,56.052,-28.5714,0.0
2009-03-31,600525.SH,18.62,19.1,18.27,18.92,0.34,36296.7,68026.572,0.9382,0.8772,31.7844,-65.4417,0.4066
2009-03-31,600526.SH,11.9,12.09,11.7,11.99,-0.21,33012.54,39245.084,2.8441,1.1716,206.9539,0.0,0.0
2009-03-31,600527.SH,5.39,5.86,5.33,5.75,0.25,82616.34,46697.478,0.3756,1.7379,28.5722,-62.5,1.1594
2009-03-31,600528.SH,10.25,10.42,10.1,10.39,-0.06,285865.84,292844.931,4.7443,1.1156,32.8952,5.2891,0.0
2009-03-31,600529.SH,10.76,10.92,10.64,10.9,-0.06,38927.42,41968.277,0.3933,1.9795,19.7578,1.748,0.0
2009-03-31,600530.SH,5.25,5.44,5.1,5.42,0.07,89577.59,47159.453,0.6868,2.7806,168.2151,133.3333,0.0
2009-03-31,600531.SH,13.79,14.4,13.65,14.24,0.02,54502.31,76718.598,2.0028,1.1793,53.0669,-73.913,1.4045
2009-03-31,600533.SH,4.81,5.06,4.76,5.04,0.11,282218.12,139943.479,1.5325,2.9866,19.3898,-76.5252,4.2092
2009-03-31,600535.SH,14.55,14.75,14.37,14.75,-0.08,30470.05,44449.284,0.8111,1.086,28.1295,24.6225,2.0339
2009-03-31,600536.SH,19.2,19.89,18.71,19.69,0.32,25396.77,49012.98,0.9372,1.4918,49.264,-50.0,0.3047
2009-03-31,600537.SH,5.0,5.04,4.82,5.02,-0.07,64771.45,31902.016,0.8227,0.5772,101.4496,-100.0,0.996
2009-03-31,600538.SH,4.72,4.8,4.55,4.74,-0.08,146077.61,68568.783,2.9439,0.2698,,-60.0,0.0
2009-03-31,600539.SH,5.93,6.0,5.82,6.0,-0.04,40357.0,23852.793,0.2635,2.7228,,-10.0,0.0
2009-03-31,600540.SH,9.01,9.19,8.9,9.16,-0.02,57515.21,51913.463,0.7734,1.8587,384.8987,-91.3947,0.5907
2009-03-31,600543.SH,19.5,19.94,19.05,19.73,-0.02,14183.09,27661.037,0.1242,6.8483,54.5858,-5.3537,0.0
2009-03-31,600545.SH,6.6,6.94,6.4,6.84,0.15,187841.15,127056.109,1.1902,1.3234,33.4598,627.2727,0.4061
2009-03-31,600546.SH,10.53,10.55,10.13,10.52,-0.24,59643.84,61768.07,1.6323,1.3427,,-28.125,0.0
2009-03-31,600547.SH,78.0,81.55,77.01,80.26,0.53,84629.1,678343.562,0.8397,0.6327,44.8392,-26.6667,0.4485
2009-03-31,600548.SH,5.29,5.37,5.18,5.36,-0.01,65033.11,34260.131,1.3598,0.4016,19.9502,-8.1967,2.9851
2009-03-31,600549.SH,13.56,14.1,13.41,14.04,0.23,105759.31,146031.146,1.6167,1.338,47.2591,-82.5203,0.2739
2009-03-31,600550.SH,31.51,35.1,31.33,35.1,3.19,602396.07,1980388.559,1.9378,1.6176,43.465,-23.8095,0.0
2009-03-31,600551.SH,25.35,26.19,25.08,25.77,0.22,19309.28,49724.329,0.2002,3.954,591.2773,-27.7778,0.0
2009-03-31,600552.SH,6.98,7.72,6.72,7.72,0.7,133371.27,98669.551,1.9588,0.5222,401.7454,-386.6412,0.0
2009-03-31,600556.SH,4.7,4.78,4.55,4.78,0.23,59228.05,27962.672,,0.1307,,33.3333,0.0
2009-03-31,600557.SH,18.1,18.75,18.01,18.74,0.45,32974.9,61155.735,0.3416,2.5237,35.1774,-32.3546,0.3335
2009-03-31,600558.SH,12.6,12.87,12.31,12.78,-0.01,23121.37,29048.181,0.8943,1.2908,29.4628,125.8621,1.0172
2009-03-31,600559.SH,10.8,11.3,10.4,10.92,-0.2,49879.76,54224.44,2.0111,0.9985,40.6832,22.2222,0.9158
2009-03-31,600560.SH,11.9,12.3,11.68,12.21,0.18,17349.0,20620.284,2.5367,1.267,27.7724,-9.0909,0.6552
2009-03-31,600561.SH,8.02,8.62,8.02,8.51,0.23,45896.27,38543.623,1.6541,0.4936,28.5995,13.3333,1.6804
2009-03-31,600562.SH,6.68,6.7,6.48,6.67,-0.11,15555.94,10289.046,1.218,1.1619,85.701,-1000.0,1.4993
2009-03-31,600563.SH,9.97,10.45,9.6,10.44,0.33,42343.03,42235.555,0.0908,6.1587,23.9276,-10.0,0.0
2009-03-31,600565.SH,7.18,7.48,7.06,7.47,0.05,227757.34,164504.18,1.5236,2.2229,26.9442,-3.7225,0.6693
2009-03-31,600566.SH,6.69,6.83,6.51,6.79,-0.04,30948.66,20575.921,0.6122,1.2947,86.1427,0.0,0.1473
2009-03-31,600567.SH,3.94,3.99,3.85,3.98,-0.07,143260.08,56356.002,2.6143,0.6541,426.7327,-333.3333,0.0
2009-03-31,600568.SH,11.07,11.27,10.71,11.11,-0.16,57292.85,62011.325,1.9063,1.199,34.0198,125.0,0.0
2009-03-31,600570.SH,15.0,16.19,14.82,16.18,0.89,61012.62,96643.441,0.276,4.1012,35.8408,37.5,0.2704
2009-03-31,600571.SH,5.52,5.64,5.43,5.63,-0.09,66346.34,36690.214,1.2799,1.2152,470.6612,-34.6154,0.0
2009-03-31,600572.SH,7.1,7.22,7.0,7.18,-0.06,47851.17,34088.668,0.7002,1.3671,25.2934,-18.9189,1.1606
2009-03-31,600573.SH,7.07,7.33,7.02,7.3,0.12,58529.64,42087.393,0.1494,2.249,28.1609,-26.3158,1.0959
2009-03-31,600575.SH,4.59,4.66,4.5,4.63,-0.11,68746.69,31537.931,0.4173,1.321,49.4138,-48.0,0.0
2009-03-31,600576.SH,6.18,6.27,6.08,6.25,-0.03,35000.2,21602.827,0.7434,3.837,29.4958,-236.6667,0.0
2009-03-31,600577.SH,5.96,6.19,5.9,6.16,0.06,126128.48,75672.698,0.9775,1.4219,18.697,-65.0,0.0
2009-03-31,600578.SH,8.5,9.12,8.45,9.01,0.12,200911.88,178467.477,1.7227,0.7022,34.9233,55.5556,2.2198
2009-03-31,600579.SH,4.16,4.3,4.14,4.24,-0.1,34663.69,14585.937,40.8117,0.4091,,-300.0,0.0
2009-03-31,600580.SH,10.87,12.0,10.86,11.99,0.79,92627.08,107191.453,0.6408,1.595,26.2808,39.6573,1.0008
2009-03-31,600581.SH,8.18,8.45,8.11,8.44,0.03,148801.99,123073.602,3.5081,0.6183,62.2717,-165.0,0.4557
2009-03-31,600582.SH,16.85,17.19,16.55,17.12,0.04,39803.29,67108.264,1.1355,1.4598,22.4893,-33.3333,0.1752
2009-03-31,600583.SH,16.4,16.73,16.07,16.46,-0.27,69882.02,114552.026,0.8159,1.2207,27.3484,20.0,0.1603
2009-03-31,600584.SH,4.28,4.39,4.22,4.38,-0.01,207257.1,89567.57,1.7661,0.6582,35.0611,-206.1538,1.1416
2009-03-31,600585.SH,34.6,35.17,34.36,35.08,-0.62,68377.1,237727.039,0.5891,1.2144,23.7692,-20.6897,0.0
2009-03-31,600586.SH,13.75,15.6,13.5,15.43,1.24,321962.56,465533.41,1.2016,0.5798,47.8952,-89.2857,0.162
2009-03-31,600587.SH,10.3,10.6,10.21,10.4,-0.25,40960.48,42499.017,0.5623,2.0207,46.7953,33.3333,0.0
2009-03-31,600588.SH,22.8,23.16,22.5,23.01,-0.12,27648.84,63146.695,0.398,2.0762,27.1553,243.75,2.1545
2009-03-31,600589.SH,4.98,5.1,4.88,5.07,-0.07,125809.27,62737.195,0.7138,1.0069,23.5006,-25.0,0.6575
2009-03-31,600590.SH,8.63,9.71,8.56,9.71,0.88,280850.76,263401.009,1.4984,1.1167,31.2566,9.8039,0.6866
2009-03-31,600592.SH,6.83,6.96,6.77,6.95,-0.05,41560.46,28497.405,0.3588,2.5246,18.7973,-47.0588,2.6259
2009-03-31,600593.SH,7.71,7.96,7.65,7.92,0.01,17629.25,13701.813,1.093,0.3408,129.3438,0.0,0.0
2009-03-31,600594.SH,10.8,10.9,10.66,10.85,-0.1,30254.07,32643.65,0.8224,1.2551,26.0019,-29.5455,1.0635
2009-03-31,600595.SH,8.49,8.68,8.4,8.62,-0.06,62659.52,53470.681,2.9281,0.4272,29.1163,-83.3333,1.1601
2009-03-31,600596.SH,39.12,39.67,38.5,39.45,-0.35,50190.29,195871.174,0.3572,2.6394,6.6941,-83.1612,1.5209
2009-03-31,600597.SH,6.1,6.29,6.06,6.26,0.02,85704.37,53177.054,0.9245,1.1182,,-92.7928,1.7572
2009-03-31,600598.SH,13.6,13.83,13.3,13.71,-0.12,314885.37,426708.289,1.002,1.1684,41.715,-7.6087,1.9342
2009-03-31,600599.SH,9.6,10.18,9.58,9.99,0.15,65769.82,65602.732,0.2639,3.1997,58.6137,37.5,0.0
2009-03-31,600600.SH,20.38,20.64,20.05,20.59,0.06,10538.16,21480.985,0.9774,1.1755,47.8848,53.7841,1.0685
2009-03-31,600601.SH,3.6,3.71,3.57,3.7,0.03,271948.24,98808.312,0.8734,1.2332,51.4473,-68.0851,0.0
2009-03-31,600603.SH,5.85,5.95,5.69,5.9,0.05,33790.09,19824.623,,0.0128,48.0181,200.0,0.0
2009-03-31,600604.SH,4.25,4.54,4.18,4.49,0.13,27645.87,12036.107,0.9894,1.1409,,-193.5185,0.0
2009-03-31,600605.SH,9.52,10.4,9.2,10.33,0.29,47571.06,46921.708,0.6854,1.464,35.7384,-16.6667,0.0
2009-03-31,600606.SH,7.04,7.63,7.01,7.49,0.23,142346.07,104426.62,0.9397,1.4011,19.3768,8.5106,0.6069
2009-03-31,600608.SH,4.2,4.54,4.12,4.46,0.12,158379.76,67488.672,17.7529,0.3808,,-33.3333,0.0
2009-03-31,600608.SH,4.2,4.54,4.12,4.46,0.12,158379.76,67488.672,17.7529,0.3808,,-33.3333,0.0
2009-03-31,600609.SH,3.3,3.37,3.27,3.34,-0.02,84541.1,28007.682,10.0592,0.8423,36.9338,-338.5965,0.0
2009-03-31,600610.SH,9.76,9.94,9.65,9.91,-0.21,8033.11,7852.158,0.9966,0.6018,584.0299,-91.6667,0.0
2009-03-31,600611.SH,8.58,9.29,8.5,9.16,0.34,386268.55,344859.639,1.1033,0.5964,37.665,56.0976,0.0
2009-03-31,600612.SH,11.7,11.99,11.4,11.89,-0.02,21027.66,24764.189,1.8927,1.2014,46.9547,8.1348,2.1026
2009-03-31,600613.SH,8.8,9.34,8.78,9.28,0.01,25227.55,22916.285,0.2412,2.1482,90.3927,-104.5,0.0
2009-03-31,600615.SH,9.24,9.46,8.92,9.35,-0.15,143792.07,132013.041,1.1718,4.5283,20.6588,33.3333,0.0
2009-03-31,600616.SH,11.84,12.18,11.77,12.15,-0.01,63499.85,75997.493,0.256,3.2246,21.3905,-24.1379,0.0
2009-03-31,600617.SH,6.01,6.18,5.92,6.17,-0.03,32250.39,19519.306,,0.7954,,-25.0,0.0
2009-03-31,600618.SH,5.04,5.11,4.92,5.09,-0.04,56018.62,28116.719,1.4332,0.7571,549.6749,-88.5827,0.0
2009-03-31,600619.SH,5.81,5.98,5.68,5.92,-0.05,42700.48,24958.472,1.2988,0.9439,201.6656,-360.0,0.0
2009-03-31,600620.SH,7.28,7.9,7.22,7.74,0.29,215756.09,164972.495,1.382,1.1401,65.55,-1078.5714,0.1292
2009-03-31,600621.SH,6.02,6.45,5.96,6.43,0.29,218297.22,135365.029,0.5985,0.6671,37.9526,-43.4211,1.8663
2009-03-31,600622.SH,5.7,6.09,5.64,6.08,0.21,217407.7,128802.468,0.8633,1.6985,41.0033,-90.7407,0.6326
2009-03-31,600623.SH,5.26,5.32,5.11,5.31,-0.01,17463.27,9124.625,3.4332,0.7952,,-85.0,1.1299
2009-03-31,600624.SH,11.5,11.5,10.53,10.88,0.32,545928.03,603310.558,1.1867,1.3516,162.7307,9.9338,0.2757
2009-03-31,600626.SH,5.1,5.42,5.07,5.4,0.14,142578.69,75287.642,0.4937,1.702,24.7303,-34.1053,2.7778
2009-03-31,600628.SH,8.88,9.58,8.81,9.48,0.36,176763.92,163373.266,1.3518,0.2592,29.1557,0.0,1.3713
2009-03-31,600629.SH,14.2,14.99,14.02,14.71,0.06,32487.31,47252.732,0.4902,0.9177,45.2457,-95.5556,0.0
2009-03-31,600630.SH,10.3,10.6,9.69,9.99,0.1,554909.29,565927.56,1.087,1.222,209.5757,-31.5789,0.0
2009-03-31,600633.SH,6.38,6.63,6.36,6.58,0.1,55748.4,36472.76,0.8342,1.3751,,-12.1212,0.0
2009-03-31,600635.SH,10.8,11.25,10.5,10.7,0.14,1796761.76,1938965.244,1.7224,0.3669,64.2358,-22.5895,0.0
2009-03-31,600636.SH,7.35,7.75,7.12,7.51,0.07,381160.88,283031.748,1.7033,0.6183,,-140.9929,
2009-03-31,600638.SH,12.09,12.99,12.01,12.84,0.46,258561.3,325974.656,0.6539,2.0619,41.5862,-10.9589,0.0
2009-03-31,600639.SH,11.75,13.31,11.6,13.31,1.21,242428.55,311539.167,0.69,0.8707,40.5022,-1.6561,0.8264
2009-03-31,600640.SH,11.95,12.2,11.8,12.09,-0.19,49676.8,59590.566,0.0867,10.1492,,91.6667,1.2407
2009-03-31,600641.SH,13.6,14.3,13.17,14.18,0.26,224766.13,310163.383,0.6209,3.4065,17.1476,163.9313,3.5261
2009-03-31,600642.SH,7.99,8.34,7.9,8.33,0.2,326255.38,265266.326,0.6183,1.1647,25.3716,18.4049,3.9616
2009-03-31,600643.SH,8.8,9.69,8.6,9.48,0.42,841795.24,772102.769,1.0491,1.3958,118.4224,-50.0,0.0
2009-03-31,600644.SH,9.2,10.65,9.2,10.65,0.97,303622.48,305823.617,2.0463,2.3114,40.6801,-45.2303,0.5634
2009-03-31,600645.SH,8.23,8.52,8.23,8.28,-0.38,182058.13,150816.406,1.7033,0.8007,68.8361,11.1111,0.0
2009-03-31,600647.SH,11.6,12.32,11.48,12.12,0.4,15902.14,19222.307,5.856,1.0339,71.6197,430.2326,0.0
2009-03-31,600648.SH,13.4,14.67,13.18,14.41,0.72,132162.75,188146.962,3.0989,0.7885,926.0106,-94.0,0.0
2009-03-31,600649.SH,10.94,11.11,10.72,11.06,-0.13,309667.79,338109.702,0.5894,1.6927,19.9986,-27.0928,0.9042
2009-03-31,600650.SH,11.86,12.34,11.74,12.31,0.23,56395.09,68105.107,0.2991,1.5057,21.2158,-39.2157,3.2494
2009-03-31,600651.SH,5.85,6.16,5.8,6.14,0.14,139107.81,83463.75,0.6706,1.0497,50.714,-43.6364,0.0
2009-03-31,600653.SH,3.6,3.82,3.54,3.81,0.12,404653.9,149118.232,1.3727,1.0552,34.7317,-45.7143,0.0
2009-03-31,600654.SH,3.69,3.92,3.66,3.88,0.07,179019.82,68655.916,0.8154,1.165,,-92.0,0.0
2009-03-31,600655.SH,15.4,16.25,15.3,16.16,0.29,106877.33,170226.889,1.1949,1.2256,35.7047,15.1832,0.5157
2009-03-31,600657.SH,6.42,6.99,6.34,6.78,0.11,295692.62,194662.902,1.3257,1.9126,20.3353,112.5,0.0
2009-03-31,600658.SH,5.69,6.1,5.66,6.09,0.36,72140.16,42610.561,2.5619,1.0152,,5.5556,
2009-03-31,600660.SH,6.5,6.62,6.4,6.61,-0.07,152587.82,99359.288,1.722,0.7086,53.8086,-50.0,3.7821
2009-03-31,600661.SH,7.24,8.16,7.09,8.13,0.71,163966.91,123336.352,1.3448,0.6202,73.953,-90.5983,0.492
2009-03-31,600662.SH,5.85,6.1,5.7,6.1,0.11,186699.11,110883.945,0.6924,0.995,42.7191,-29.9353,0.0
2009-03-31,600663.SH,23.8,26.73,23.48,25.75,1.27,213486.05,541081.43,0.886,1.4621,54.6224,446.5116,0.3146
2009-03-31,600664.SH,12.2,12.37,12.04,12.28,-0.05,29462.94,36061.449,0.707,1.6993,16.8613,63.6364,0.8143
2009-03-31,600665.SH,4.55,4.75,4.5,4.74,0.05,110342.88,51197.704,2.0739,1.8243,26.8939,-13.1915,1.0549
2009-03-31,600666.SH,7.35,7.6,7.33,7.59,0.01,38845.67,29018.463,1.814,1.0014,39.4728,12.5,0.0
2009-03-31,600667.SH,5.02,5.08,4.8,5.01,-0.1,109991.04,54432.584,0.6519,1.0944,98.5226,-22.2222,0.2715
2009-03-31,600668.SH,4.61,4.71,4.51,4.7,-0.03,99911.55,46047.466,0.9303,0.6413,53.467,-125.0,0.0
2009-03-31,600671.SH,7.67,7.67,7.35,7.61,-0.21,47298.16,35435.924,0.497,1.9751,99.1969,-90.0,0.0
2009-03-31,600673.SH,5.66,5.78,5.6,5.76,-0.04,101383.91,57706.222,1.4057,0.9641,35.0168,-90.0,0.0
2009-03-31,600674.SH,19.9,22.75,19.44,22.68,1.99,753223.25,1558931.418,2.0999,0.6432,40.3848,-27.7852,0.0441
2009-03-31,600675.SH,9.6,10.87,9.55,10.87,0.99,670116.66,709871.49,1.5296,1.975,25.4857,4.6729,0.0
2009-03-31,600676.SH,6.11,6.69,6.07,6.67,0.4,169373.5,108864.869,1.0443,1.0227,25.4766,-28.5714,2.2489
2009-03-31,600678.SH,6.95,7.15,6.8,7.05,-0.1,164226.59,114090.559,2.3082,0.9403,108.5918,-275.7143,0.0
2009-03-31,600679.SH,6.7,7.05,6.58,7.02,0.15,64779.84,44593.048,0.7161,1.3747,115.2158,5.1948,0.0
2009-03-31,600682.SH,8.6,8.86,8.55,8.65,-0.1,95521.07,83094.801,1.4629,0.6554,51.6699,-11.1111,0.578
2009-03-31,600683.SH,6.53,6.98,6.53,6.93,0.1,45054.72,30819.042,0.6193,2.3204,128.2089,300.0,0.0
2009-03-31,600684.SH,7.8,8.25,7.8,8.18,0.08,42862.94,34539.556,1.0402,2.7682,62.5494,-75.0,0.0
2009-03-31,600685.SH,19.2,19.5,18.8,19.42,-0.18,69331.58,132672.864,2.273,1.2574,11.7098,-50.0,2.5747
2009-03-31,600686.SH,7.52,7.59,7.2,7.58,-0.06,167289.88,124245.974,2.2222,1.1608,10.8808,-105.8824,1.3193
2009-03-31,600688.SH,6.28,6.31,6.15,6.29,-0.11,74169.22,46273.552,0.9211,0.4562,,182.1429,1.4308
2009-03-31,600689.SH,7.6,7.78,7.46,7.7,-0.08,65376.86,49840.317,1.1959,1.3909,,-33.3333,0.0
2009-03-31,600690.SH,9.6,9.96,9.53,9.93,0.1,162967.8,158743.069,0.7015,1.6523,15.036,-39.5349,2.0141
2009-03-31,600692.SH,9.18,9.63,8.88,9.61,0.25,130814.74,121745.821,0.9072,1.0191,122.3839,2.8571,0.0
2009-03-31,600693.SH,11.15,11.91,11.06,11.86,0.49,73923.1,85825.706,0.9824,0.3975,32.9407,-8.5271,0.0
2009-03-31,600694.SH,23.97,24.85,23.97,24.54,-0.86,65507.78,160577.416,1.978,0.6995,31.1268,-100.0,0.0
2009-03-31,600696.SH,4.3,4.45,4.21,4.41,0.0,68431.47,29664.006,0.5034,2.3229,192.835,-25.0,0.0
2009-03-31,600697.SH,15.15,16.18,15.02,15.85,0.54,49656.66,78283.732,1.9,0.3737,25.2606,5.5046,1.8927
2009-03-31,600698.SH,4.53,4.73,4.44,4.66,0.16,299949.88,139512.672,2.4642,0.6468,,84.9057,0.0
2009-03-31,600699.SH,4.95,5.38,4.92,5.38,0.26,53537.5,28281.899,4.3767,0.6586,,-63.6364,0.0
2009-03-31,600702.SH,7.7,7.96,7.55,7.95,0.12,46511.12,36191.082,0.5992,1.3964,64.6394,-13.8776,0.0
2009-03-31,600703.SH,25.65,26.5,24.38,26.43,0.98,21441.11,54431.934,0.6156,2.8138,125.0069,3274.0741,0.0
2009-03-31,600704.SH,11.41,11.95,11.33,11.89,0.13,122547.87,143432.076,2.7399,1.3728,24.9765,182.6087,0.841
2009-03-31,600706.SH,6.38,6.38,6.09,6.28,0.2,43777.29,27514.653,6.384,0.3531,,-350.0,0.0
2009-03-31,600707.SH,4.3,4.82,4.25,4.82,0.44,318966.21,148158.007,0.3957,2.152,66.649,-2400.0,0.0
2009-03-31,600708.SH,7.4,8.25,7.35,8.1,0.51,328045.07,258066.604,1.4939,0.3719,26.0684,2.0362,1.2346
2009-03-31,600710.SH,4.61,4.94,4.56,4.83,0.12,162258.75,77149.161,1.1884,1.208,43.4814,-79.9257,0.7963
2009-03-31,600711.SH,9.2,9.78,9.14,9.73,0.11,34711.33,32139.059,5.0658,0.6064,56.5064,-135.3285,0.0
2009-03-31,600712.SH,8.21,8.63,7.98,8.31,-0.26,72259.41,59418.129,2.5199,0.5372,48.9409,-25.8667,0.0
2009-03-31,600713.SH,7.9,8.33,7.8,8.29,0.14,130792.03,106914.318,7.9295,0.975,68.5302,0.0,0.965
2009-03-31,600714.SH,6.51,6.8,6.18,6.26,-0.22,105949.78,68734.671,4.3773,0.2195,,-0.9524,
2009-03-31,600715.SH,3.33,3.54,3.3,3.49,0.08,84182.98,28989.824,1.0577,0.5385,68.479,-1250.0,0.0
2009-03-31,600716.SH,6.38,6.84,6.38,6.72,0.05,62577.22,41872.015,12.7367,0.4451,,-464.2857,0.0
2009-03-31,600717.SH,11.62,11.78,11.52,11.77,-0.12,125799.01,146565.599,0.6523,1.0271,18.8411,-58.8235,0.735
2009-03-31,600718.SH,15.65,17.12,15.65,16.98,1.42,180468.84,297258.2,0.4471,2.1853,32.6711,16.6667,0.0818
2009-03-31,600719.SH,5.84,5.99,5.78,5.91,-0.09,45390.52,26642.161,1.5328,0.8796,103.6686,25.8242,0.5076
2009-03-31,600720.SH,11.35,11.68,11.28,11.6,-0.06,115153.11,131860.164,2.056,0.8912,26.0254,4066.6667,0.431
2009-03-31,600722.SH,3.9,4.04,3.78,3.93,-0.05,70826.81,27490.731,,0.2869,,90.9091,0.0
2009-03-31,600724.SH,6.3,6.41,6.21,6.33,-0.12,63141.22,39884.264,1.2289,1.0356,54.0436,163.7681,0.0
2009-03-31,600725.SH,14.75,15.1,14.68,15.05,-0.31,67290.61,100366.971,3.1306,0.6161,32.7116,-200.9063,1.9934
2009-03-31,600726.SH,3.33,3.38,3.27,3.37,-0.02,94230.88,31317.89,3.6208,0.5623,324.4896,-1566.6667,0.5935
2009-03-31,600727.SH,5.73,5.99,5.6,5.98,0.14,114719.94,67064.575,0.5477,1.4747,7373.2139,-850.0,0.0
2009-03-31,600728.SH,8.3,8.4,7.93,8.06,0.06,61840.51,51343.182,,0.4221,,-12.9032,0.0
2009-03-31,600729.SH,18.88,19.0,18.61,18.95,-0.09,11155.65,21017.02,1.556,0.6805,23.7703,0.0,1.0554
2009-03-31,600730.SH,5.0,5.43,4.92,5.38,0.32,176006.69,91742.926,0.5565,2.1904,106.229,-45.4545,0.0
2009-03-31,600731.SH,4.84,5.05,4.74,5.04,0.09,81551.34,39807.283,2.2392,0.6503,,-28.5714,0.0
2009-03-31,600732.SH,8.01,8.45,7.88,8.37,0.19,94326.91,77462.746,1.3598,6.5398,25.3364,26.5306,0.0
2009-03-31,600733.SH,15.96,16.7,15.96,16.47,-0.33,27853.63,45049.968,0.8822,2.0948,,31.5315,0.0
2009-03-31,600734.SH,4.2,4.2,4.09,4.09,-0.21,134541.97,55251.287,6.6449,1.2366,39.7049,63.4,0.0
2009-03-31,600735.SH,6.07,6.21,5.85,6.18,0.11,83124.16,50630.603,3.3842,0.8135,75.1192,-3544.4444,0.0
2009-03-31,600737.SH,12.6,12.78,12.3,12.71,-0.19,73253.16,92157.122,0.9384,0.97,52.2074,-64.7887,0.0
2009-03-31,600738.SH,6.24,6.7,6.11,6.54,0.19,91087.31,58699.938,1.3846,0.4462,61.768,-47.0588,0.0
2009-03-31,600739.SH,23.7,25.4,23.21,25.01,0.81,205681.79,500510.434,0.2594,1.7374,20.9713,6.25,0.0
2009-03-31,600741.SH,6.72,6.99,6.67,6.87,0.05,142614.62,97835.673,0.4184,1.8673,,-38.7097,0.0
2009-03-31,600742.SH,12.24,12.32,11.9,12.22,-0.19,77789.2,94109.816,0.4673,0.858,13.639,57.1429,0.0
2009-03-31,600743.SH,11.38,12.09,11.01,11.8,0.17,66968.83,77322.71,1.7961,1.386,22.7254,12.5,0.0
2009-03-31,600745.SH,7.11,7.11,6.75,6.8,-0.3,71249.58,48699.244,3.5234,1.8309,16.1013,-91.6667,0.0
2009-03-31,600746.SH,5.61,5.81,5.48,5.7,-0.11,92267.4,52143.949,0.4498,0.6755,,41.8367,0.0
2009-03-31,600748.SH,10.97,11.76,10.8,11.75,0.47,229927.07,262708.387,3.0037,1.2842,35.0364,-66.6667,0.0551
2009-03-31,600749.SH,5.81,5.95,5.73,5.9,-0.06,50975.64,29854.697,1.1947,1.8566,,26.9663,0.0
2009-03-31,600750.SH,13.58,14.1,13.3,14.05,0.19,25125.53,34430.358,0.751,1.076,31.826,-6.25,1.21
2009-03-31,600753.SH,5.91,6.12,5.7,5.95,-0.1,93028.66,55175.932,0.9106,2.0784,335.1689,-150.0,0.0
2009-03-31,600754.SH,13.5,14.35,13.3,14.1,0.27,84330.4,116894.707,0.1828,3.9482,31.1336,43.8704,2.4823
2009-03-31,600755.SH,13.3,13.87,13.2,13.85,0.28,155936.39,211726.846,2.0871,1.1869,15.084,0.0,1.083
2009-03-31,600756.SH,6.41,6.52,6.27,6.5,-0.11,49661.56,31773.017,0.4459,2.2883,37.284,0.0,0.0
2009-03-31,600757.SH,3.53,3.72,3.45,3.72,0.18,78332.91,28547.768,,0.2485,7.3256,-66.6667,0.0
2009-03-31,600758.SH,7.03,7.36,6.9,7.34,0.15,35615.79,25239.047,1.0379,0.5586,51.3612,22.2222,0.0
