date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-03-31,601818.SH,4.0,4.12,3.98,4.1,0.1,2045890.0,831372.226,12.5784,,6.3937,11.7647,4.4146
2019-03-31,601828.SH,12.86,13.18,12.51,13.08,0.31,106631.5,137481.008,1.4662,0.601,10.3707,23.3333,2.4465
2019-03-31,601838.SH,8.71,8.98,8.67,8.95,0.29,351254.73,311796.561,14.6103,,6.9541,16.6667,3.1285
2019-03-31,601857.SH,7.49,7.61,7.48,7.6,0.11,878578.38,663826.519,0.8465,0.8793,26.4516,1.8182,1.9676
2019-03-31,601858.SH,11.18,11.74,11.13,11.65,0.35,82061.99,93870.272,0.3709,3.7424,22.6952,448.8889,1.5279
2019-03-31,601860.SH,8.41,9.2,8.36,9.03,0.66,917069.99,811109.877,15.4021,,26.299,0.0,
2019-03-31,601865.SH,14.07,14.6,13.55,14.6,0.31,380833.05,537533.495,0.8721,1.3558,69.8968,20.0,
2019-03-31,601866.SH,3.0,3.07,2.96,3.07,0.05,305286.23,92406.272,5.7414,0.5873,31.7982,112.9167,0.0
2019-03-31,601869.SH,45.0,45.98,44.31,45.89,0.94,51770.56,234931.472,0.526,2.1957,23.3552,-40.0,1.0896
2019-03-31,601872.SH,4.69,4.9,4.61,4.88,0.17,381084.61,183858.696,1.5459,0.6482,84.009,150.0,0.6265
2019-03-31,601877.SH,26.03,26.88,25.92,26.8,0.78,130052.32,344286.853,1.1654,1.3856,15.7428,-10.7143,3.3585
2019-03-31,601878.SH,10.73,11.66,10.73,11.61,0.89,913423.79,1033808.66,3.9066,,52.5132,33.33,0.8613
2019-03-31,601880.SH,2.45,2.52,2.4,2.49,-0.1,2022660.78,497352.031,0.8427,1.9695,61.3538,220.0,0.9237
2019-03-31,601881.SH,10.92,11.83,10.92,11.83,1.08,1295818.91,1496402.222,3.4632,,41.5374,50.0,1.0144
2019-03-31,601882.SH,9.19,9.35,8.89,9.35,0.16,35143.0,32360.393,0.7187,1.6884,48.082,-21.8868,0.6417
2019-03-31,601886.SH,8.91,9.15,8.76,9.0,0.08,99748.0,89793.258,1.8276,1.2719,17.066,25.0,3.3333
2019-03-31,601888.SH,67.88,71.18,67.88,70.08,2.29,183314.78,1280088.511,0.3624,2.8966,43.4668,98.8047,0.742
2019-03-31,601890.SH,6.8,6.98,6.68,6.94,0.43,669999.88,459923.577,0.2566,4.1128,,377.7778,0.2882
2019-03-31,601898.SH,4.98,5.13,4.97,5.12,0.15,236370.88,119829.832,1.3773,0.902,19.765,10.4762,1.0742
2019-03-31,601899.SH,3.43,3.51,3.41,3.51,0.06,1677908.34,581712.051,1.3975,0.8518,19.747,-19.1489,2.5641
2019-03-31,601900.SH,9.24,9.55,9.22,9.5,0.25,26510.72,24942.541,0.7164,1.1868,13.1134,63.1579,2.1558
2019-03-31,601901.SH,7.2,7.7,7.2,7.68,0.47,910443.32,685675.822,2.8008,,95.5917,75.0,0.1302
2019-03-31,601908.SH,4.03,4.18,3.95,4.16,0.13,158498.77,64648.098,1.2385,1.2832,16.4325,-112.8205,1.4423
2019-03-31,601918.SH,3.34,3.46,3.34,3.45,0.11,316416.3,107941.372,3.5903,0.2511,34.1996,14.5985,0.0
2019-03-31,601919.SH,5.13,5.31,5.09,5.28,0.11,475906.53,249175.795,3.1249,0.814,82.0779,200.0,0.0
2019-03-31,601928.SH,8.3,8.58,8.28,8.56,0.26,95983.35,81332.737,0.5758,1.9982,15.6027,20.9169,1.7523
2019-03-31,601929.SH,2.8,2.9,2.77,2.88,0.1,458121.89,130340.276,0.8754,0.6277,26.422,-6.5574,0.868
2019-03-31,601933.SH,8.4,8.7,8.4,8.64,0.32,868686.26,746599.165,0.9635,1.0818,57.3332,50.0,1.7059
2019-03-31,601939.SH,6.83,6.96,6.82,6.95,0.13,1941629.35,1343632.486,10.692,,6.8233,3.3333,4.1871
2019-03-31,601949.SH,5.59,5.8,5.48,5.79,0.21,126623.66,71808.594,0.6467,2.9271,17.1318,204.918,1.5199
2019-03-31,601952.SH,7.43,7.64,7.37,7.61,0.18,129708.81,97741.898,0.2354,4.6598,17.3749,-10.0,2.0216
2019-03-31,601958.SH,6.71,6.93,6.69,6.92,0.21,148380.19,101325.297,0.1662,5.0009,75.3558,20.0,0.578
2019-03-31,601965.SH,8.23,8.4,8.17,8.34,0.14,38228.93,31821.636,0.2321,2.9136,20.0645,11.1111,2.3981
2019-03-31,601966.SH,17.27,18.1,17.27,17.79,0.57,124539.43,221030.718,1.6402,1.1152,16.9655,26.3158,1.4727
2019-03-31,601968.SH,4.92,5.05,4.89,5.04,0.1,47604.47,23730.828,1.6511,0.8126,76.0203,,0.0992
2019-03-31,601969.SH,5.1,5.42,5.08,5.34,0.23,112735.37,59184.626,0.5859,1.8414,,130.3571,0.0
2019-03-31,601975.SH,3.3,3.54,3.0,3.18,-0.09,2834008.85,928820.894,0.909,1.1001,44.3422,100.0,
2019-03-31,601985.SH,5.91,6.05,5.91,6.05,0.14,414102.32,248184.539,2.8432,0.9393,22.4573,14.1026,1.8512
2019-03-31,601988.SH,3.71,3.79,3.71,3.77,0.06,1791174.95,672570.973,10.8926,,6.1598,6.25,4.6684
2019-03-31,601989.SH,5.74,5.88,5.63,5.84,0.39,4295709.29,2475578.789,1.0425,1.831,116.4451,76.9231,0.1884
2019-03-31,601990.SH,13.5,14.74,13.4,14.74,1.34,780781.8,1110664.067,1.8803,,127.5615,100.0,0.0
2019-03-31,601991.SH,3.34,3.42,3.33,3.42,0.08,162152.52,54774.139,2.9876,0.3806,51.2614,-32.9897,2.6316
2019-03-31,601992.SH,4.27,4.46,4.2,4.44,0.17,1534415.09,668356.62,2.4759,1.4758,14.5407,300.0,1.0811
2019-03-31,601996.SH,3.48,3.58,3.42,3.58,0.11,83544.0,29384.59,0.3796,3.4225,38.4549,-16.129,1.3973
2019-03-31,601997.SH,12.65,13.09,12.6,13.05,0.5,241454.82,311832.761,13.4465,,5.8371,11.7647,2.5287
2019-03-31,601998.SH,6.1,6.3,6.09,6.29,0.2,739458.18,460246.716,12.2792,,6.9148,8.0,4.1496
2019-03-31,601999.SH,6.41,6.61,6.37,6.6,0.21,35365.67,23061.249,0.5852,1.657,20.9983,0.0,1.3333
2019-03-31,603000.SH,23.88,25.49,23.1,25.2,0.44,798824.02,1936146.551,0.2281,3.9462,197.5464,60.0,0.1786
2019-03-31,603001.SH,11.66,11.89,11.56,11.82,0.21,18434.69,21621.534,0.1865,4.3681,22.9184,-32.4261,4.2301
2019-03-31,603002.SH,4.12,4.24,4.08,4.22,0.1,103764.7,43281.532,0.6178,1.8649,51.8485,-66.6667,1.5166
2019-03-31,603003.SH,8.44,8.63,8.36,8.62,0.17,39560.46,33745.021,0.4911,2.221,57.3962,-177.1574,0.4772
2019-03-31,603005.SH,20.36,21.39,20.36,21.31,0.62,44646.91,93790.134,0.1689,7.6572,70.1672,-80.0,0.3963
2019-03-31,603006.SH,15.1,15.37,14.69,15.28,0.08,74381.89,112004.231,0.5396,1.9907,29.4733,-7.1429,0.0
2019-03-31,603007.SH,10.62,11.3,10.42,10.97,0.36,147870.55,161036.597,2.0281,0.8491,19.7977,40.0,0.4633
2019-03-31,603008.SH,10.66,10.96,10.42,10.9,0.25,56121.0,60191.589,1.4625,0.9882,18.038,-57.1429,0.4587
2019-03-31,603009.SH,7.55,7.65,7.25,7.6,0.05,90599.48,67720.386,0.6792,1.0713,32.4226,-53.5311,1.1316
2019-03-31,603010.SH,15.26,15.85,15.25,15.78,0.46,60809.27,94985.392,0.7535,1.6666,26.78,450.0,0.7007
2019-03-31,603011.SH,5.83,6.03,5.7,6.01,0.2,64883.0,38244.246,0.3143,2.3869,63.0548,-66.6667,0.8192
2019-03-31,603012.SH,8.72,8.91,8.68,8.89,0.19,50114.41,44124.21,0.5414,2.456,28.7868,40.0,0.4499
2019-03-31,603013.SH,17.17,17.65,17.01,17.52,0.47,32893.94,56919.054,0.9042,1.749,26.7903,-25.0,0.0
2019-03-31,603015.SH,7.51,7.72,7.41,7.72,0.2,52680.02,39968.551,0.3037,3.3804,39.4882,-66.6667,2.3319
2019-03-31,603016.SH,19.65,20.08,19.38,19.97,0.49,22441.18,44376.643,0.1037,8.5284,50.9524,0.0,1.5123
2019-03-31,603017.SH,15.18,15.54,14.31,15.4,0.22,80285.6,120617.168,0.5937,1.4934,25.5494,10.8108,1.9488
2019-03-31,603018.SH,20.25,20.77,20.11,20.66,0.61,30197.65,61892.389,1.4717,1.4145,16.3644,31.5789,1.3737
2019-03-31,603019.SH,58.0,61.1,56.88,60.28,2.45,281575.34,1664564.993,2.75,1.6961,90.0164,100.0,0.1659
2019-03-31,603020.SH,8.8,9.02,8.75,8.99,0.17,24016.0,21368.031,0.1004,8.6417,26.6514,11.3001,1.6685
2019-03-31,603021.SH,7.03,7.09,6.82,7.05,0.09,43389.0,30204.883,1.1854,0.5117,,-400.0,1.1348
2019-03-31,603022.SH,9.28,9.46,9.09,9.41,0.14,27354.93,25505.135,0.2918,2.3298,52.2413,-8.3333,0.4038
2019-03-31,603023.SH,5.82,5.99,5.8,5.96,0.14,17267.01,10208.9,0.2674,19.8007,29.9318,-40.0,1.6779
2019-03-31,603025.SH,11.43,11.67,11.3,11.65,0.24,29928.81,34410.558,0.0943,5.7316,29.0607,-36.3636,4.2284
2019-03-31,603026.SH,28.0,28.97,27.01,28.8,1.85,76550.69,213933.786,0.6197,1.5647,28.4195,100.0,2.0833
2019-03-31,603027.SH,23.43,24.46,23.3,24.17,0.74,77549.79,185503.509,0.3801,5.2161,32.8477,-54.0765,0.55
2019-03-31,603028.SH,8.52,8.6,8.38,8.59,0.24,18724.32,15934.97,0.414,2.0472,156.7869,0.0,0.3842
2019-03-31,603029.SH,16.08,16.26,15.7,16.23,0.17,16377.46,26323.847,0.4578,2.1983,169.3737,-600.0,0.4313
2019-03-31,603030.SH,7.15,7.4,7.04,7.38,0.22,88039.27,63918.368,3.2377,1.2151,16.3664,47.8331,0.4744
2019-03-31,603031.SH,13.29,13.79,12.04,13.69,0.31,20013.65,26874.016,1.9128,0.5072,64.5009,-28.5714,0.7826
2019-03-31,603032.SH,33.17,34.2,32.16,33.75,0.78,86356.91,288229.023,0.2509,9.0237,21.0064,1108.3333,0.1506
2019-03-31,603033.SH,24.25,26.05,24.24,25.75,1.42,12492.64,31624.756,0.3018,2.1493,56.2721,76.9231,0.3402
2019-03-31,603035.SH,13.37,13.69,13.32,13.68,0.29,32292.37,43700.987,0.9502,0.7991,10.2046,-71.875,1.7982
2019-03-31,603036.SH,13.41,13.88,13.22,13.74,0.35,26304.0,35678.624,0.0855,15.0479,85.6396,50.0,0.393
2019-03-31,603037.SH,21.2,21.54,20.75,21.44,0.3,9954.85,21156.28,0.1467,5.9901,17.797,-7.3171,3.2649
2019-03-31,603038.SH,19.85,20.08,17.79,19.8,0.05,14245.9,27924.363,0.1691,4.8058,22.4301,33.3333,1.0103
2019-03-31,603039.SH,100.02,104.18,98.21,103.9,5.23,5381.47,54994.127,1.0634,1.4206,93.0297,0.0,0.0976
2019-03-31,603040.SH,29.11,29.8,28.55,29.64,0.47,7416.6,21698.99,0.0926,8.7772,21.2763,-18.6047,1.3737
2019-03-31,603041.SH,16.26,16.59,16.02,16.57,0.37,7402.0,12097.247,0.0955,9.4534,42.034,45.4545,0.9565
2019-03-31,603042.SH,14.49,14.82,13.95,14.77,0.29,45456.0,65616.493,1.5033,1.2721,234.8586,-206.5359,1.1045
2019-03-31,603043.SH,29.89,30.3,29.51,30.13,0.24,47501.54,142417.119,0.2003,4.5738,31.8761,3.3028,1.1616
2019-03-31,603045.SH,28.89,29.59,28.6,29.59,0.7,16111.16,47074.879,0.7299,1.9056,55.8911,105.2774,0.0
2019-03-31,603050.SH,14.28,14.67,14.08,14.67,0.42,40839.8,58905.319,0.7872,1.6729,27.4879,-256.25,1.0084
2019-03-31,603055.SH,11.81,12.02,11.63,12.0,0.17,33246.48,39585.302,0.7176,1.6913,19.0689,-28.5714,1.8333
2019-03-31,603056.SH,18.19,18.96,18.11,18.82,0.66,57568.66,107623.218,1.1344,1.2651,27.8847,-145.4545,0.9086
2019-03-31,603058.SH,11.06,11.24,10.72,11.2,0.2,39351.92,43315.285,0.0754,8.6796,37.3774,-33.3333,0.5414
2019-03-31,603059.SH,34.2,34.89,33.89,34.74,0.55,12572.08,43334.722,0.2303,3.56,28.0872,7.1429,0.0
2019-03-31,603060.SH,27.4,27.54,26.01,27.0,0.31,27858.0,75314.589,0.2393,4.4814,31.0748,9.966,0.7407
2019-03-31,603063.SH,11.13,11.58,10.79,11.41,0.16,90761.15,101787.931,0.4611,3.5048,50.7225,40.0,1.196
2019-03-31,603066.SH,7.88,7.95,7.49,7.79,-0.01,109843.0,84204.745,0.3231,3.3962,25.3643,22.5641,0.7189
2019-03-31,603067.SH,10.0,10.26,9.9,10.22,0.22,133288.34,135352.515,0.1036,6.7789,21.5357,-46.6667,0.9645
2019-03-31,603069.SH,7.7,7.9,7.55,7.82,0.11,55383.76,42820.225,0.8086,0.8752,45.4834,0.0,0.6394
2019-03-31,603076.SH,27.0,27.41,26.44,27.26,0.33,15810.91,42752.285,1.4369,1.4497,28.8626,16.6667,1.1005
2019-03-31,603077.SH,1.93,1.98,1.91,1.97,0.04,728202.27,141574.136,0.2125,1.5571,27.9803,0.0,1.0152
2019-03-31,603078.SH,31.44,32.25,30.5,32.11,0.31,16187.16,51067.717,0.3511,2.9575,67.5609,-44.3902,0.6673
2019-03-31,603079.SH,20.35,20.65,19.95,20.57,0.23,15430.8,31411.641,0.5847,1.2657,51.7201,-38.0952,0.9549
2019-03-31,603080.SH,21.7,22.39,21.02,22.22,0.45,39550.01,85969.103,0.2752,3.8355,33.5462,40.0,0.8551
2019-03-31,603081.SH,14.68,14.98,14.38,14.94,0.38,80029.82,117966.241,0.7933,1.7936,25.9277,40.0,0.8032
2019-03-31,603083.SH,31.52,32.0,30.3,31.7,0.33,52943.61,165605.049,1.4102,1.1393,65.9789,92.8571,0.4555
2019-03-31,603085.SH,8.99,9.28,8.94,9.27,0.28,53014.96,48512.33,1.4062,0.9156,43.7143,100.0,0.8298
2019-03-31,603086.SH,32.1,33.97,31.01,33.7,1.61,35639.06,115681.191,0.2595,3.2666,17.8814,38.4615,0.3179
2019-03-31,603088.SH,13.71,14.12,13.55,14.11,0.4,13772.6,19180.988,0.4469,2.1873,38.6952,37.5,0.7593
2019-03-31,603089.SH,20.51,20.6,19.98,20.59,0.19,9610.19,19567.566,0.649,1.272,29.857,1300.0,1.457
2019-03-31,603090.SH,16.93,17.28,16.7,17.25,0.35,19499.0,33290.284,0.3881,2.0545,52.8753,0.0,0.5797
2019-03-31,603096.SH,57.31,59.47,57.05,59.0,1.1,7156.99,41845.695,0.1052,9.6835,32.9886,0.0,1.0121
2019-03-31,603098.SH,13.54,13.69,13.0,13.68,0.27,25284.02,33979.947,0.8166,1.933,30.2803,14.2857,0.9747
2019-03-31,603099.SH,11.47,11.69,11.01,11.54,-0.23,85830.65,97383.477,0.2507,1.5989,45.5031,25.0,0.234
2019-03-31,603100.SH,10.42,10.79,10.3,10.74,0.32,35421.43,37498.815,1.203,1.5011,10.8919,42.8571,1.2104
2019-03-31,603101.SH,13.07,14.01,12.6,13.91,0.85,41025.2,53742.31,1.9935,0.4677,32.0965,-80.3552,0.7189
2019-03-31,603103.SH,24.45,24.75,23.89,24.61,0.24,24641.0,60289.728,0.4351,2.0184,34.7639,-16.6667,0.9346
2019-03-31,603105.SH,15.16,15.65,14.8,15.63,0.52,68039.3,103836.547,0.7081,1.1909,58.6351,-97.6667,0.0
2019-03-31,603106.SH,12.72,13.79,12.38,13.79,0.93,191061.82,253046.368,0.3666,5.4367,56.0227,-72.7273,0.1648
2019-03-31,603108.SH,11.69,12.19,11.58,12.14,0.35,116315.1,137420.784,1.4372,1.1905,23.8647,20.0,0.626
2019-03-31,603110.SH,15.36,16.57,15.36,16.57,1.51,141249.76,228253.863,0.1812,4.6001,61.1801,33.3333,0.819
2019-03-31,603111.SH,5.02,5.18,5.01,5.17,0.13,80809.2,41248.845,1.5848,1.6648,,-45.4545,2.3211
2019-03-31,603113.SH,13.34,13.7,13.02,13.67,0.37,122454.48,164763.837,0.2908,2.6109,9.2147,-42.1053,1.1046
2019-03-31,603116.SH,8.55,8.73,8.45,8.73,0.19,30063.47,25909.539,0.2604,3.6079,14.437,-25.0,3.2658
2019-03-31,603117.SH,4.33,4.52,4.28,4.5,0.16,108661.25,47866.75,1.2556,1.2383,27.7867,-42.8571,1.5873
2019-03-31,603118.SH,9.15,9.79,9.08,9.69,0.5,233112.85,221503.577,0.7417,1.6355,39.066,8361.5385,0.416
2019-03-31,603121.SH,26.63,27.2,26.35,27.19,0.68,41363.28,111256.903,0.161,4.6057,49.4294,27.2727,
2019-03-31,603123.SH,6.46,6.61,6.45,6.6,0.14,38469.27,25118.267,0.775,1.3438,21.3841,-2.2989,1.8182
2019-03-31,603126.SH,7.1,7.42,6.87,7.26,0.21,173418.0,123622.672,0.7549,1.6983,34.1501,-145.9854,0.9642
2019-03-31,603127.SH,68.55,72.5,68.21,72.03,4.03,21947.58,154773.718,0.8783,1.5117,76.4555,25.0,0.2975
2019-03-31,603128.SH,7.29,7.99,7.29,7.72,0.46,352983.94,271742.769,0.3032,3.0479,24.4499,-12.5,1.0938
2019-03-31,603129.SH,21.79,22.79,21.6,22.7,0.77,16950.12,37848.772,0.9659,1.4817,27.7381,33.3333,1.3216
2019-03-31,603131.SH,24.03,25.98,23.55,25.53,1.65,34783.98,87201.007,0.2646,2.8521,109.1123,900.0,0.3899
2019-03-31,603133.SH,20.29,20.65,19.75,20.55,0.41,66420.91,134844.158,0.6921,1.2613,78.9075,-200.0,0.3557
2019-03-31,603136.SH,38.87,40.01,37.86,39.61,1.08,13466.75,52619.337,0.3101,1.4214,30.7024,-13.3333,1.0098
2019-03-31,603138.SH,23.66,24.53,22.86,24.44,0.76,61011.16,145262.158,0.4196,4.3463,67.8027,2.1277,0.4671
2019-03-31,603139.SH,17.72,18.24,17.7,18.22,0.46,9192.94,16550.173,0.1144,8.7184,30.5809,0.0,1.0977
2019-03-31,603156.SH,57.89,58.29,56.52,57.81,0.37,56093.55,323229.119,0.108,9.2518,16.2637,-14.1314,3.2125
2019-03-31,603158.SH,17.59,17.73,17.18,17.55,-0.34,23131.06,40644.9,0.4486,2.3507,31.789,-33.3333,2.3362
2019-03-31,603159.SH,22.88,23.43,22.45,22.81,-0.21,29597.3,67619.477,0.3326,2.3175,53.4157,-90.0,0.6576
2019-03-31,603160.SH,102.01,104.35,99.81,103.8,3.32,14780.31,151656.541,0.2603,4.2777,106.9878,2175.0,0.5784
2019-03-31,603161.SH,16.95,17.18,16.25,17.11,-0.49,51827.35,86910.995,1.7373,1.2849,21.8242,-14.2857,1.4027
2019-03-31,603165.SH,19.17,19.47,18.72,19.45,0.29,25656.65,49110.237,0.1365,5.6832,16.5863,14.7059,2.236
2019-03-31,603166.SH,6.45,6.61,6.4,6.6,0.18,26733.09,17445.956,0.548,1.3737,35.7853,18.4615,3.0303
2019-03-31,603167.SH,10.5,10.55,10.1,10.43,-0.18,113321.0,117763.365,0.3662,1.7588,12.8372,18.75,3.7431
2019-03-31,603168.SH,7.88,8.07,7.69,8.06,0.17,44808.08,35341.543,0.0946,6.8553,30.8063,-53.8462,1.9088
2019-03-31,603169.SH,6.52,6.77,6.4,6.71,0.29,244783.94,161463.552,4.7731,0.9249,,133.5306,0.0447
2019-03-31,603177.SH,11.36,11.64,11.05,11.59,0.25,25415.0,28927.897,1.4227,1.46,134.6462,-25.0,0.8628
2019-03-31,603178.SH,11.22,11.44,10.86,11.4,0.19,25081.09,28136.034,1.4356,0.633,31.0178,-230.0,1.3167
2019-03-31,603179.SH,17.32,17.85,17.2,17.81,0.38,44388.45,77911.07,1.4455,1.3447,14.3799,-48.9362,2.0005
2019-03-31,603180.SH,76.3,79.86,76.3,79.25,0.84,19104.69,150306.08,0.7683,1.0424,25.4501,3.5714,1.0095
2019-03-31,603181.SH,22.5,23.31,21.79,23.2,0.35,56653.64,128497.532,0.3035,5.4878,23.5501,55.5556,0.9698
2019-03-31,603183.SH,17.63,18.07,17.0,18.01,0.38,27944.68,49564.302,0.2523,3.1876,33.1215,-33.3333,0.8788
2019-03-31,603185.SH,52.21,53.25,51.81,53.2,0.93,26388.82,138991.707,0.1336,7.6753,24.6589,-47.6563,
2019-03-31,603186.SH,31.22,31.75,30.22,31.45,0.45,41645.78,129802.499,2.2713,0.9324,54.1828,33.3333,0.4818
2019-03-31,603187.SH,45.52,46.88,45.37,46.81,1.1,14304.57,66090.002,0.5394,2.3323,26.1149,24.0,
2019-03-31,603188.SH,10.0,10.14,9.45,9.98,-0.17,301971.69,296911.829,0.4997,1.2485,17.8488,5.7868,0.501
2019-03-31,603189.SH,13.11,13.59,12.91,13.53,0.44,42728.84,56955.003,0.1336,7.0183,124.3161,266.6667,0.4435
2019-03-31,603192.SH,34.63,34.8,33.2,34.6,0.0,37173.0,126822.695,0.3182,3.5897,31.8937,-16.6667,
2019-03-31,603196.SH,9.59,9.77,9.32,9.72,0.18,60743.83,57969.262,0.2795,3.3582,39.2378,-72.0461,1.0802
2019-03-31,603197.SH,25.69,26.2,25.33,25.95,0.4,21816.29,56438.658,1.8383,1.4592,28.4854,-49.4176,1.3763
2019-03-31,603198.SH,17.29,18.35,17.28,18.18,0.89,116004.55,208264.1,0.3011,3.1468,19.735,7.3171,3.8504
2019-03-31,603199.SH,21.67,22.89,21.67,22.83,0.85,14922.36,33660.165,0.1528,2.5477,29.3111,27.5875,0.657
2019-03-31,603200.SH,37.2,39.29,37.2,39.22,1.37,8472.68,32759.858,0.2563,4.4368,36.7542,45.9908,2.0398
2019-03-31,603203.SH,24.83,25.14,24.21,25.09,0.47,10302.73,25511.219,0.1696,6.4981,26.4283,-8.3333,1.0119
2019-03-31,603208.SH,36.88,39.39,36.88,39.02,2.25,17720.25,68309.696,0.7634,1.8043,20.2968,8.3333,1.5889
2019-03-31,603214.SH,38.3,39.5,37.53,39.31,0.94,19097.54,73495.39,0.5196,2.4967,35.2145,12.5,0.5088
2019-03-31,603218.SH,26.25,26.89,25.1,26.58,0.33,20177.68,52292.642,0.3996,2.7173,44.504,66.6667,0.7409
2019-03-31,603220.SH,31.22,32.38,30.18,32.05,0.17,110665.29,346219.086,0.8374,1.9411,74.1661,133.3333,
2019-03-31,603222.SH,24.26,24.95,24.09,24.92,0.56,21079.25,51959.878,1.033,0.9523,159.9851,0.0,0.2006
2019-03-31,603223.SH,11.63,11.75,11.36,11.7,0.06,26210.12,30362.408,0.7747,1.2304,30.9795,-76.9231,0.7937
2019-03-31,603225.SH,13.99,15.0,13.96,14.55,0.39,99563.53,144053.897,1.2614,0.8222,12.1797,0.0,0.9031
2019-03-31,603226.SH,19.74,20.08,19.42,20.0,0.22,18708.68,37006.938,0.1961,3.49,23.5742,-40.0,1.154
2019-03-31,603227.SH,4.63,4.75,4.55,4.75,0.12,86513.23,40380.849,1.0249,1.2272,96.6949,-7.1429,0.2105
2019-03-31,603228.SH,62.42,65.19,61.45,65.1,2.3,16242.36,103959.908,0.6119,2.1069,34.6629,18.4211,0.7624
2019-03-31,603229.SH,15.3,15.59,15.0,15.28,-0.12,25190.11,38412.477,0.3512,2.6698,45.5177,400.0,0.4581
2019-03-31,603232.SH,41.6,43.5,39.98,42.1,0.54,23205.96,97369.439,0.1321,6.6103,50.7979,-200.0,0.6787
2019-03-31,603233.SH,46.46,50.0,46.4,49.5,2.87,22365.57,107458.279,1.1027,1.196,37.1408,24.3243,1.2121
2019-03-31,603238.SH,18.72,18.99,18.62,18.99,0.24,8122.71,15316.097,0.5429,1.2676,39.7057,85.7143,0.5266
2019-03-31,603239.SH,12.1,12.43,11.88,12.38,0.31,27444.98,33483.612,0.1564,4.9673,27.5234,-28.5714,4.0388
2019-03-31,603258.SH,18.22,18.85,18.05,18.7,0.46,14255.32,26324.496,0.2263,3.331,35.0536,70.0,1.0929
2019-03-31,603259.SH,91.0,93.9,90.4,93.82,3.42,53602.86,495566.668,0.2582,3.4025,48.5619,6.4516,0.0
2019-03-31,603260.SH,59.3,61.1,58.41,60.9,1.55,43924.35,264229.698,0.8919,0.8142,14.5871,-36.1702,0.7241
2019-03-31,603266.SH,20.29,20.96,20.1,20.63,-0.02,83997.8,173801.089,0.2494,3.8497,42.2128,-27.2727,0.8541
2019-03-31,603268.SH,19.53,19.86,17.64,19.09,-0.51,35741.8,66266.671,0.7404,1.1767,48.0064,-30.7692,0.5987
2019-03-31,603269.SH,16.35,16.73,16.08,16.68,0.2,20422.4,33670.64,1.1218,1.6502,47.4533,-30.0,0.8273
2019-03-31,603277.SH,10.34,10.65,10.3,10.58,0.17,18906.47,19868.941,0.2649,4.2548,20.4071,75.0,1.3861
2019-03-31,603278.SH,18.05,18.42,18.01,18.35,0.3,42531.38,77473.731,1.1817,1.2043,18.5858,11.1111,1.0899
2019-03-31,603283.SH,19.11,19.75,18.81,19.7,0.5,25561.05,49267.341,0.6528,1.6698,36.467,69.2308,0.8982
2019-03-31,603286.SH,16.21,16.59,16.02,16.57,0.22,12602.06,20663.443,0.5196,1.6124,50.6351,-25.0,0.7121
2019-03-31,603288.SH,82.04,87.06,81.7,86.7,4.17,66143.78,565597.022,0.3161,3.3704,53.6385,22.2222,0.9807
2019-03-31,603289.SH,11.91,12.05,11.59,11.88,-0.02,31653.9,37607.537,0.3293,3.3247,34.8862,-10.0,0.8376
2019-03-31,603297.SH,53.89,55.8,52.84,55.52,2.05,16574.65,90473.086,0.0909,10.4448,39.2936,-18.4211,
2019-03-31,603298.SH,14.73,15.15,14.51,15.08,0.41,44794.19,66737.975,0.479,2.2344,17.5281,21.0526,1.9894
2019-03-31,603299.SH,6.4,6.53,6.32,6.53,0.19,52927.99,34111.741,0.716,0.9186,28.9938,90.0,1.0602
2019-03-31,603300.SH,7.45,7.45,7.05,7.32,-0.05,132533.71,95669.808,0.4452,1.1366,,225.0,0.0
2019-03-31,603301.SH,36.16,38.52,36.15,38.39,1.83,47769.72,178669.844,0.6959,1.3922,28.4103,19.2308,
2019-03-31,603303.SH,15.29,15.71,15.0,15.66,0.38,65669.6,101049.046,0.4284,2.6223,25.8224,11.1111,0.8301
2019-03-31,603305.SH,30.48,31.23,30.08,31.17,0.7,32058.4,98686.127,0.7034,1.8461,42.5126,-35.7143,0.3208
2019-03-31,603306.SH,15.84,16.11,15.72,16.05,0.15,20493.2,32716.726,0.0912,10.6111,16.438,-32.0,2.3504
2019-03-31,603308.SH,10.65,10.97,10.61,10.96,0.33,56312.86,61095.105,1.1849,0.9217,76.011,0.0,0.3832
2019-03-31,603309.SH,13.89,14.95,13.7,14.45,0.45,38549.23,55459.755,0.4508,1.561,44.1876,233.3333,1.0381
2019-03-31,603311.SH,11.38,11.66,11.37,11.61,0.24,13409.4,15478.728,0.3015,2.717,38.3503,0.0,1.5504
2019-03-31,603313.SH,28.49,29.23,27.91,29.2,0.97,21377.56,61380.107,0.7131,2.0195,58.1878,1450.0,0.0
2019-03-31,603315.SH,14.56,15.0,14.4,14.94,0.41,37908.57,55923.428,0.4491,2.2915,350.3956,-9.6,0.1004
2019-03-31,603316.SH,8.95,9.11,8.69,9.09,0.01,39196.91,34905.065,0.9573,1.699,28.4044,-128.5714,0.7371
2019-03-31,603318.SH,17.5,18.05,17.0,18.0,0.46,58442.5,103314.544,1.1655,1.1594,526.8429,-400.0,0.0833
2019-03-31,603319.SH,24.37,24.37,23.26,23.78,0.87,18355.49,43808.05,0.9723,1.5045,19.8161,20.5882,1.8923
