date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-06-30,300520.SZ,17.0,17.03,16.52,16.65,-0.36,31044.46,51785.267,0.5853,1.4749,70.0282,300.0,0.127
2019-06-30,300521.SZ,10.4,10.53,10.05,10.13,-0.27,11590.83,11890.351,0.1161,5.8472,68.6971,-10.6322,0.4936
2019-06-30,300522.SZ,16.62,16.88,16.28,16.56,-0.12,6802.0,11188.828,0.0969,8.209,30.4278,5.6499,1.198
2019-06-30,300523.SZ,53.1,54.9,53.1,53.86,1.38,12620.37,68066.932,0.593,2.4366,65.0255,-224.0,0.2241
2019-06-30,300525.SZ,21.22,21.73,21.1,21.65,0.43,16251.96,35009.659,0.5689,1.7444,56.3495,-70.4188,0.3593
2019-06-30,300527.SZ,11.32,11.51,11.03,11.05,-0.42,117832.95,131990.596,0.8625,1.7052,43.1652,-39.8729,0.1263
2019-06-30,300528.SZ,7.71,7.78,7.54,7.62,-0.13,27272.27,20782.693,0.7832,1.6701,,-95.6522,1.3123
2019-06-30,300529.SZ,62.19,63.87,61.6,62.35,0.35,16871.99,105945.821,0.1675,5.1475,59.1229,45.098,0.5598
2019-06-30,300530.SZ,38.39,38.97,37.66,38.0,-0.4,912.0,3480.219,0.0699,18.9105,49.5353,-36.5854,1.6196
2019-06-30,300531.SZ,17.95,17.96,17.42,17.56,-0.58,43073.17,75926.882,0.3902,2.972,35.3948,42.1053,0.1139
2019-06-30,300532.SZ,15.5,15.56,14.88,15.2,-0.36,53018.0,80073.767,0.9545,1.7296,131.3101,41.6667,1.1053
2019-06-30,300533.SZ,36.18,37.16,36.03,36.28,0.02,13405.0,49126.469,0.1233,8.7804,33.2127,69.5652,1.094
2019-06-30,300534.SZ,6.46,6.53,6.15,6.2,-0.26,66192.79,41502.621,0.0807,5.1203,149.9469,-24.7159,0.1935
2019-06-30,300535.SZ,14.62,14.7,14.18,14.24,-0.38,15248.21,21904.949,0.1294,4.5271,35.597,-4.9696,0.8073
2019-06-30,300536.SZ,10.21,11.18,9.98,10.61,-0.45,360103.44,374520.4,1.1167,1.869,59.2297,0.0,0.377
2019-06-30,300537.SZ,13.28,13.34,12.82,12.85,-0.39,23205.4,30100.199,0.4284,1.3912,35.1005,68.75,0.8171
2019-06-30,300538.SZ,18.49,19.65,17.8,18.99,-0.27,132426.39,244828.803,0.4956,2.7923,92.3767,-31.25,0.2342
2019-06-30,300539.SZ,9.18,9.18,8.52,8.74,-0.44,48314.03,42526.597,0.8864,1.0984,186.7072,-50.0,0.337
2019-06-30,300540.SZ,18.14,18.16,17.52,17.63,-0.81,27435.43,48828.643,0.8155,1.951,,32.9431,0.1819
2019-06-30,300541.SZ,16.15,16.44,15.95,16.04,-0.47,30283.55,48666.636,0.6646,2.0859,52.2964,30.0,0.413
2019-06-30,300542.SZ,14.5,14.98,14.3,14.4,-1.49,185486.79,270914.439,0.7115,1.9927,85.6633,33.3333,0.2179
2019-06-30,300543.SZ,21.33,21.43,20.71,21.15,0.03,40466.83,84858.034,0.5283,2.2564,43.3461,116.4619,1.4184
2019-06-30,300545.SZ,24.75,24.79,23.71,23.83,-0.87,27976.1,67382.129,0.8761,1.5857,38.2919,15.3846,0.4197
2019-06-30,300546.SZ,25.19,25.29,24.66,25.19,0.0,8666.13,21751.547,0.3417,3.5399,28.0925,36.0,0.5958
2019-06-30,300547.SZ,11.26,11.47,10.99,11.09,0.01,78839.92,88474.644,0.185,5.5743,17.4405,-47.0123,2.5668
2019-06-30,300548.SZ,36.95,37.0,36.06,36.36,-0.55,19361.8,70501.921,0.1811,4.5544,,-80.0,0.5456
2019-06-30,300549.SZ,13.63,13.63,13.02,13.12,-0.56,9819.92,12977.658,0.4988,2.5139,42.4337,-45.0,1.9055
2019-06-30,300550.SZ,31.73,31.73,31.0,31.48,-0.14,8050.26,25315.758,0.5682,2.1525,84.1404,58.3333,0.1352
2019-06-30,300551.SZ,15.48,15.48,14.92,15.04,-0.17,7057.0,10631.457,0.3499,4.1973,101.8209,78.2928,0.2598
2019-06-30,300552.SZ,28.03,28.97,27.54,28.79,0.85,31712.77,89400.358,0.8103,1.9608,453.0672,61.5385,0.2446
2019-06-30,300553.SZ,36.01,36.21,34.58,35.47,-0.72,8157.0,28811.178,0.1212,6.8175,100.8965,4.5455,0.7048
2019-06-30,300554.SZ,17.37,17.54,17.1,17.11,-0.25,23354.71,40462.014,0.4204,2.002,,-90.364,0.6494
2019-06-30,300555.SZ,11.06,11.06,10.5,10.68,-0.43,55062.5,58789.3,0.2346,4.31,333.2278,-77.4254,0.4682
2019-06-30,300556.SZ,18.3,18.46,17.62,17.8,-0.49,23593.91,42251.0,0.646,2.2372,35.6313,-83.3333,0.2801
2019-06-30,300557.SZ,28.53,28.54,27.5,27.77,-0.79,7477.0,20823.4,0.4682,2.7386,75.8119,5.5556,0.9003
2019-06-30,300558.SZ,41.6,41.8,41.06,41.5,0.02,11439.0,47385.542,0.6626,0.9474,94.6987,29.4118,0.3614
2019-06-30,300559.SZ,23.98,23.98,23.05,23.71,0.11,14247.47,33414.749,0.2529,3.9308,47.804,92.9108,0.2325
2019-06-30,300560.SZ,20.2,20.24,18.62,19.13,-1.49,139552.92,268737.274,0.7676,2.122,63.5748,-26.6667,0.2323
2019-06-30,300561.SZ,16.4,16.7,16.11,16.47,-0.59,129318.84,212127.923,0.0718,14.2807,159.0645,10.7081,0.7295
2019-06-30,300562.SZ,12.14,12.55,12.12,12.25,-0.84,75466.24,92645.419,0.535,1.852,99.5962,20.0,0.2192
2019-06-30,300563.SZ,31.72,31.72,30.53,30.75,-1.0,19918.0,61605.265,0.2819,2.7593,57.2866,6.8966,0.3252
2019-06-30,300565.SZ,15.57,15.7,14.89,15.07,-0.65,46718.72,70820.786,0.3014,3.0016,,-262.5,0.7657
2019-06-30,300566.SZ,16.41,16.5,16.0,16.16,-0.25,21086.15,34007.963,2.0109,0.9404,64.4211,-42.8571,0.6192
2019-06-30,300567.SZ,54.77,55.0,51.51,52.52,-2.25,98964.77,523554.685,1.3076,1.6759,40.1574,35.4167,0.3174
2019-06-30,300568.SZ,23.4,23.7,22.71,23.05,-0.42,22240.13,51356.065,1.6052,1.1871,21.1852,11.25,1.3015
2019-06-30,300569.SZ,11.81,11.86,11.47,11.66,-0.15,16348.83,19003.409,1.5823,1.2984,23.4543,174.9265,0.8576
2019-06-30,300570.SZ,22.41,22.41,21.63,22.13,-0.19,36622.13,80441.26,0.1607,6.3219,30.6361,63.5324,0.9941
2019-06-30,300571.SZ,42.25,42.25,41.15,41.55,-0.56,15950.17,66339.209,1.5902,1.4689,24.1004,25.2747,0.3995
2019-06-30,300572.SZ,46.35,46.69,45.33,46.4,0.14,5223.86,24044.164,0.8247,1.926,63.4937,87.0968,0.1871
2019-06-30,300573.SZ,52.0,52.5,50.08,50.45,-1.45,13601.89,69046.829,0.4552,1.3248,240.6597,450.0,0.4809
2019-06-30,300575.SZ,28.88,29.38,28.32,28.56,-0.32,24651.4,71099.426,0.7319,1.5698,15.07,-33.3333,0.6225
2019-06-30,300576.SZ,18.87,19.2,18.5,19.2,0.05,42393.06,79853.39,0.2161,3.6476,53.5724,-6.25,0.5208
2019-06-30,300577.SZ,34.7,35.7,34.42,35.23,0.48,5347.24,18727.94,1.0913,1.4157,41.5187,33.3333,0.5198
2019-06-30,300578.SZ,26.87,26.95,26.15,26.33,-0.57,32025.57,84882.159,0.5843,1.2255,101.5556,166.6667,0.1679
2019-06-30,300579.SZ,28.5,28.6,27.5,28.0,-1.13,36909.24,103830.904,0.8237,2.0441,57.9504,10.7143,0.4762
2019-06-30,300580.SZ,15.89,15.89,15.34,15.4,-0.54,15609.12,24229.064,0.216,2.7872,19.2545,5.562,0.9091
2019-06-30,300581.SZ,15.18,15.21,14.4,14.56,-0.68,41135.3,60585.727,0.1932,5.4416,36.0291,233.3333,
2019-06-30,300582.SZ,12.1,12.1,11.46,11.6,-0.46,23870.26,27903.573,0.6805,1.1035,31.38,25.0,0.1852
2019-06-30,300583.SZ,32.48,32.95,32.03,32.95,0.55,7494.9,24357.356,0.4691,1.9426,27.5155,-9.2308,0.3035
2019-06-30,300584.SZ,26.31,26.59,25.5,26.16,-0.16,19688.0,51335.795,0.3199,1.5538,35.4687,29.6875,0.6371
2019-06-30,300585.SZ,10.68,10.99,10.4,10.87,0.32,113078.7,121258.427,0.6025,1.4962,50.1866,-50.0,1.8602
2019-06-30,300586.SZ,13.85,13.93,13.53,13.62,-0.19,20336.5,27789.787,0.9506,1.1988,37.6175,108.3333,1.4684
2019-06-30,300587.SZ,23.43,23.55,22.75,23.3,-0.1,13157.88,30430.724,0.9278,1.5226,31.8628,23.0769,0.6414
2019-06-30,300588.SZ,12.95,12.95,12.2,12.51,-0.33,70568.4,88100.077,1.4038,1.3197,182.8586,43.5663,0.5876
2019-06-30,300589.SZ,13.57,13.65,13.21,13.33,-0.38,65501.4,87591.893,1.8881,1.0296,79.1034,15.5738,0.125
2019-06-30,300590.SZ,35.08,35.28,33.6,34.2,-0.74,38614.46,132408.032,0.1776,4.7507,37.8661,29.4678,0.5794
2019-06-30,300591.SZ,6.14,6.14,5.99,6.03,-0.09,19301.5,11657.984,1.2265,1.5546,49.0598,5.1151,0.0
2019-06-30,300592.SZ,11.45,11.45,10.88,10.99,-0.41,31217.91,34652.809,1.1087,1.6182,216.9865,-41.3972,0.455
2019-06-30,300593.SZ,16.01,16.13,15.33,15.6,-0.53,51898.26,81361.411,0.7806,2.4416,64.9535,-5.5556,0.2242
2019-06-30,300594.SZ,44.11,44.11,44.11,44.11,4.01,1465.42,6463.967,0.4114,3.2351,50.8215,10.2941,
2019-06-30,300595.SZ,38.64,39.0,35.6,35.6,-3.95,152813.8,558335.562,0.1282,7.3224,62.2077,39.255,0.1816
2019-06-30,300596.SZ,30.65,31.43,30.3,30.4,-0.58,7476.87,22906.712,0.9472,1.4216,25.9655,45.595,0.3586
2019-06-30,300597.SZ,16.45,16.55,15.68,15.9,-0.67,93376.73,149860.534,0.312,3.7622,86.7417,-6.8592,0.1069
2019-06-30,300598.SZ,32.31,32.48,29.5,30.29,-1.71,55178.04,169119.112,0.3159,3.6022,144.8281,-49.0385,0.1651
2019-06-30,300599.SZ,10.95,11.0,10.74,10.94,0.01,14122.17,15341.627,0.2,4.2765,15.0083,23.3333,1.0969
2019-06-30,300600.SZ,20.01,20.08,19.35,19.47,-0.59,21310.2,41783.818,0.2318,3.6151,33.4437,-45.853,0.7613
2019-06-30,300601.SZ,52.25,53.4,51.6,52.5,0.35,35660.66,187233.156,0.6294,1.6382,79.6051,-11.6739,0.1492
2019-06-30,300602.SZ,26.74,26.84,25.8,25.88,-0.95,60093.1,156625.601,0.7523,1.7133,46.3924,126.087,0.1284
2019-06-30,300603.SZ,19.0,19.74,18.0,18.03,-0.97,85367.69,160026.729,0.4887,1.6673,64.5973,441.6918,0.2066
2019-06-30,300604.SZ,19.65,19.65,18.11,18.85,-1.05,146529.23,276443.229,0.4703,2.2209,181.6406,-100.0,0.2192
2019-06-30,300605.SZ,21.0,21.08,19.64,19.97,-0.88,54835.16,111522.502,0.4874,2.8558,40.6887,-9.5567,0.229
2019-06-30,300606.SZ,19.79,20.5,19.55,20.19,0.48,36632.48,73388.198,0.2556,3.5478,35.6103,-9.6774,0.0
2019-06-30,300607.SZ,34.88,36.07,34.88,35.38,0.46,19685.6,69690.163,0.8647,1.9448,26.3994,11.8644,0.5592
2019-06-30,300608.SZ,25.66,25.88,24.86,25.08,-0.87,12802.24,32237.886,0.8752,1.8669,28.3514,41.6667,0.9387
2019-06-30,300609.SZ,35.6,35.69,34.72,35.06,-0.53,7270.0,25569.533,0.1782,3.8361,47.1542,64.0569,0.7133
2019-06-30,300610.SZ,12.7,12.7,12.28,12.49,-0.16,10023.84,12511.197,0.1437,6.5333,21.1783,13.2784,0.797
2019-06-30,300611.SZ,9.6,9.6,9.19,9.38,-0.18,31908.0,29853.435,0.6415,1.9489,81.1152,-27.2727,1.0661
2019-06-30,300612.SZ,20.3,20.49,19.75,19.94,-0.56,22708.58,45543.441,0.1938,4.1633,574.042,-350.0,1.6717
2019-06-30,300613.SZ,90.32,90.9,87.0,89.32,-0.88,2054.0,18269.639,0.0789,11.6469,306.6464,-4.5977,0.2683
2019-06-30,300615.SZ,25.6,25.66,23.48,23.77,-1.94,155883.16,378378.811,0.1426,5.9648,286.4939,-33.1746,0.1771
2019-06-30,300616.SZ,73.31,76.0,73.31,75.62,0.3,2388.46,17873.655,0.662,1.5866,30.8197,32.4107,0.7348
2019-06-30,300617.SZ,23.8,23.8,23.07,23.11,-0.49,5388.53,12568.368,0.3178,3.5534,32.6272,-14.2332,1.4424
2019-06-30,300618.SZ,59.21,60.0,58.8,60.0,0.82,24616.49,146424.784,0.9566,2.4443,28.9831,-114.2132,1.0417
2019-06-30,300619.SZ,23.29,23.29,22.71,22.85,-0.44,4632.0,10613.326,1.3177,1.5907,36.6606,4.6862,0.3501
2019-06-30,300620.SZ,36.49,37.21,36.1,36.71,0.29,9951.27,36532.777,0.3824,2.8487,47.9587,-47.3338,0.5306
2019-06-30,300621.SZ,10.29,10.29,9.91,10.08,-0.13,10564.14,10610.686,1.6438,1.4337,33.8954,6.0932,0.6604
2019-06-30,300622.SZ,14.3,14.4,13.6,13.8,-0.41,27309.14,37581.21,0.2123,4.9038,28.2877,-31.9696,1.0185
2019-06-30,300623.SZ,22.8,23.07,22.22,22.62,-0.59,88999.53,201654.058,0.1477,5.379,36.5515,3.2258,0.7757
2019-06-30,300624.SZ,49.51,49.74,47.6,48.23,-1.59,13839.27,66953.854,0.2841,4.5526,45.9071,12.6984,0.4088
2019-06-30,300625.SZ,14.05,14.08,13.76,13.85,-0.19,6345.0,8793.839,0.3474,3.1742,25.8565,-26.9917,9.0253
2019-06-30,300626.SZ,8.63,8.65,8.32,8.41,-0.25,50306.48,42495.031,0.9333,1.38,38.9141,-53.8462,0.6606
2019-06-30,300627.SZ,20.24,20.28,19.71,19.95,-0.28,17977.51,35919.87,0.5463,2.7639,43.9851,2.6867,0.6773
2019-06-30,300628.SZ,105.21,107.5,105.05,107.07,1.3,10691.38,113776.287,0.1607,6.9949,35.0078,47.5095,0.745
2019-06-30,300629.SZ,24.37,24.37,22.87,23.36,-0.2,37152.52,88103.907,0.3771,3.4381,426.1043,-175.0,0.2854
2019-06-30,300630.SZ,56.35,59.01,55.76,57.62,0.71,23398.74,134594.882,0.331,1.4816,71.8525,76.0,0.1234
2019-06-30,300631.SZ,20.34,22.32,20.33,22.32,2.03,166710.2,355202.064,0.8633,1.6718,41.1142,18.3183,0.5663
2019-06-30,300632.SZ,18.14,18.27,17.52,17.87,-0.5,38725.66,69139.552,0.8191,1.7511,24.6871,72.3986,0.2833
2019-06-30,300633.SZ,28.31,28.6,28.16,28.56,-0.01,8382.03,23760.684,0.555,2.6674,46.8666,-38.5894,0.1751
2019-06-30,300634.SZ,22.46,22.46,21.36,21.67,-0.46,13389.02,29185.058,0.2483,4.1466,53.0245,0.0,
2019-06-30,300635.SZ,16.3,16.45,15.85,16.27,0.05,42084.27,68033.177,0.7485,2.4427,43.9262,0.3207,0.2386
2019-06-30,300636.SZ,25.88,26.68,22.12,23.8,-0.64,91629.43,219665.426,0.3134,1.9276,84.0329,35.2535,0.4642
2019-06-30,300637.SZ,13.32,13.38,12.77,12.86,-0.45,31008.1,40137.138,0.1064,4.7698,20.4935,-44.4444,0.8167
2019-06-30,300638.SZ,56.0,56.2,53.91,54.94,-1.5,48012.46,263111.624,1.3642,1.5173,56.1526,259.7944,0.1502
2019-06-30,300639.SZ,14.74,14.74,14.28,14.4,-0.25,11503.4,16613.631,0.0885,7.8624,26.3417,32.0755,1.4535
2019-06-30,300640.SZ,8.23,8.35,7.92,7.96,-0.48,61702.9,49924.674,0.3263,3.5784,39.1573,-7.1017,1.139
2019-06-30,300641.SZ,5.34,5.54,5.31,5.49,0.1,60451.64,32775.424,0.2496,3.0137,52.0484,-44.4444,1.7143
2019-06-30,300642.SZ,41.12,41.12,39.89,40.39,-0.69,4819.7,19416.835,0.0855,10.1209,25.3921,7.0175,0.6602
2019-06-30,300643.SZ,9.26,9.32,8.97,9.02,-0.24,23290.11,21143.515,0.1541,5.4692,54.878,0.0,1.2195
2019-06-30,300644.SZ,29.06,29.16,28.2,28.27,-0.89,12863.38,36615.376,0.4782,2.4462,77.8661,50.0,1.0612
2019-06-30,300645.SZ,15.97,15.98,15.37,15.51,-0.63,39236.94,61354.462,0.9763,1.6508,38.5153,96.6292,0.6787
2019-06-30,300647.SZ,15.87,15.88,14.88,15.17,-0.5,74530.22,113506.539,0.937,1.0883,369.5112,0.0,0.3406
2019-06-30,300648.SZ,19.28,20.71,18.61,20.71,1.88,156850.92,315675.601,0.4114,2.2251,135.9877,-95.0,0.2414
2019-06-30,300649.SZ,21.56,21.66,20.8,21.0,-0.68,8096.0,17146.374,0.7939,1.5606,48.5619,31.5789,0.381
2019-06-30,300650.SZ,15.18,15.2,14.68,14.75,-0.43,12248.39,18235.951,0.3768,2.7866,28.1846,15.0,0.997
2019-06-30,300651.SZ,40.92,41.02,39.41,39.65,-1.28,8215.25,32795.498,0.387,1.7246,143.7142,-34.7948,0.0
2019-06-30,300652.SZ,21.93,22.53,21.71,22.01,0.12,9762.35,21576.137,0.9083,1.7268,23.7122,-24.4444,0.4543
2019-06-30,300653.SZ,59.35,59.35,57.52,58.36,-0.73,9067.66,52871.798,0.1198,10.0017,51.3169,28.0,0.8568
2019-06-30,300654.SZ,13.39,13.39,12.75,12.85,-0.45,30403.0,39412.048,0.3385,3.3378,57.2647,20.0,0.5188
2019-06-30,300655.SZ,16.13,16.29,15.57,15.79,-0.39,39235.32,62175.73,0.9499,1.5102,51.1768,-40.1382,
2019-06-30,300656.SZ,22.64,22.79,21.85,21.86,-0.98,18865.1,41795.012,0.2661,6.4189,41.5418,-28.5182,0.5545
2019-06-30,300657.SZ,23.53,23.57,22.66,22.8,-0.72,37334.7,85579.377,2.8838,0.9863,25.3861,-2.381,0.8772
2019-06-30,300658.SZ,14.25,14.38,14.02,14.08,-0.17,11749.0,16588.434,0.7005,1.2805,41.1365,172.7273,1.4205
2019-06-30,300659.SZ,36.62,36.99,36.1,36.35,-0.53,11322.03,41334.3,0.2668,4.3123,125.8187,-25.0,0.4286
2019-06-30,300660.SZ,15.32,15.38,14.8,14.92,-0.48,12574.81,18879.638,0.4175,2.9239,19.7123,2.6726,2.1082
2019-06-30,300661.SZ,102.07,102.77,100.58,101.77,-0.2,2593.93,26317.602,0.2763,4.7142,79.2927,12.6714,0.3761
2019-06-30,300662.SZ,34.9,36.17,34.57,35.42,0.65,13054.78,46179.277,0.6948,1.8723,49.8388,34.4373,0.2343
2019-06-30,300663.SZ,30.21,31.25,29.6,30.77,-1.79,228552.15,696766.465,1.1071,1.7517,205.0032,-9.0909,0.072
2019-06-30,300664.SZ,11.5,11.93,11.36,11.79,0.15,143606.09,167833.481,0.6828,1.3826,33.3138,12.3324,0.4241
2019-06-30,300665.SZ,11.47,11.5,11.01,11.28,-0.22,30001.5,33874.894,0.8896,1.471,52.9478,-58.3614,0.277
2019-06-30,300666.SZ,38.65,38.78,37.63,37.92,-0.73,16618.93,63081.159,1.0488,1.1296,146.9711,-45.4545,0.1398
2019-06-30,300667.SZ,28.28,28.3,27.28,27.52,-0.97,19821.9,54981.593,0.3531,2.925,58.5409,12.5,0.2379
2019-06-30,300668.SZ,19.29,19.42,18.88,19.01,-0.19,9993.43,19147.014,0.1103,7.9894,22.8803,2.7027,3.1562
2019-06-30,300669.SZ,21.25,21.25,20.84,20.88,-0.37,4123.63,8640.243,0.1216,6.8369,45.362,30.1775,0.8515
2019-06-30,300670.SZ,11.2,11.55,10.61,10.82,-0.15,106705.18,117995.79,0.326,3.484,86.4267,19.2719,0.6846
2019-06-30,300671.SZ,21.95,21.95,20.53,20.82,-1.11,86577.21,181980.143,0.8624,1.7824,74.6368,-70.3704,
2019-06-30,300672.SZ,32.61,32.78,30.98,31.31,-1.39,25171.21,79633.48,0.496,2.4599,62.1384,59.375,0.2975
2019-06-30,300673.SZ,27.09,27.09,26.48,26.62,-0.26,7891.6,21062.589,0.2582,3.1388,33.4442,-66.7254,1.0267
2019-06-30,300674.SZ,29.85,29.85,28.11,28.19,-1.73,45124.18,129101.855,0.9486,1.6194,53.2679,5.2632,
2019-06-30,300675.SZ,18.37,18.38,17.66,17.82,-0.54,22221.8,39915.578,1.137,1.6341,68.9629,-443.0894,0.3648
2019-06-30,300676.SZ,57.85,58.02,56.5,57.04,-0.63,23494.09,134557.43,0.2406,3.2594,59.4175,-5.7692,0.8766
2019-06-30,300677.SZ,16.45,16.54,15.98,16.06,-0.38,19318.0,31242.735,0.9128,1.3153,16.7086,2.8571,0.4624
2019-06-30,300678.SZ,23.16,23.22,21.56,22.01,-1.26,53324.38,118797.388,0.1977,4.9929,84.5457,-11.8911,0.1262
2019-06-30,300679.SZ,27.29,28.37,26.33,27.86,0.8,118985.51,328862.444,0.1633,5.7718,35.8562,-19.2982,
2019-06-30,300680.SZ,24.32,24.32,20.6,20.6,-1.51,109398.39,248333.577,0.6225,1.2985,261.1237,112.5,0.8884
2019-06-30,300681.SZ,27.43,27.72,27.01,27.17,-0.57,5464.77,14945.291,0.4859,2.8947,160.0727,-182.0052,2.2083
2019-06-30,300682.SZ,17.29,18.09,17.05,18.0,0.82,61316.14,108115.501,0.258,3.6058,93.9424,891.417,0.1737
2019-06-30,300683.SZ,30.4,30.4,29.74,30.22,0.0,8426.94,25375.595,0.2214,4.0799,31.1563,20.0,0.9927
2019-06-30,300684.SZ,20.85,20.92,20.0,20.2,-0.93,52164.58,106381.104,0.4802,2.1392,36.3736,-35.9004,0.3242
2019-06-30,300685.SZ,52.78,53.63,51.49,52.37,-0.33,9292.14,48633.916,0.1617,5.5239,57.3825,12.5,0.2491
2019-06-30,300686.SZ,15.45,15.46,14.28,14.53,-0.88,74074.14,108997.997,1.2163,1.1173,61.4496,1176.4505,0.4308
2019-06-30,300687.SZ,16.5,16.6,15.71,15.88,-1.15,78461.87,126480.92,0.2055,4.6743,33.405,-52.5278,0.4629
2019-06-30,300688.SZ,38.66,38.77,36.88,37.81,-0.95,17350.0,65432.758,0.2499,4.5703,134.9815,4.1667,0.2645
2019-06-30,300689.SZ,33.97,34.08,32.99,33.79,-0.01,13970.93,46876.274,0.1605,3.726,44.8785,-15.4911,0.7399
2019-06-30,300690.SZ,22.33,22.75,22.25,22.4,0.07,15527.22,34950.042,0.2276,4.1985,23.4729,60.0,2.7902
2019-06-30,300691.SZ,16.89,16.92,16.25,16.44,-0.49,15607.0,25792.875,0.6243,1.9011,47.6909,-14.2857,0.7087
2019-06-30,300692.SZ,14.06,14.76,14.05,14.33,0.26,105150.9,151653.242,1.4697,1.0132,36.6956,35.7143,0.2326
2019-06-30,300693.SZ,13.86,13.95,13.39,13.48,-0.43,17226.29,23367.55,0.4688,2.7502,48.1951,-82.6344,1.4837
2019-06-30,300694.SZ,19.75,19.85,19.01,19.2,-0.55,40862.4,78975.269,0.703,1.5032,50.2166,-19.4444,
2019-06-30,300695.SZ,54.48,54.48,53.13,53.34,-0.77,1574.0,8427.097,0.1579,6.4388,17.9274,-12.4088,2.8121
2019-06-30,300696.SZ,28.44,28.44,26.81,27.24,-1.06,18241.32,50076.376,0.0955,21.1266,38.9871,9.0909,0.6158
2019-06-30,300697.SZ,13.7,13.84,13.24,13.31,-0.39,34788.11,47127.366,0.7295,1.9994,33.9994,126.7857,0.5779
2019-06-30,300698.SZ,20.49,20.49,19.2,19.36,-0.83,39927.0,78336.007,0.511,2.3836,540.1921,-25.0,0.1705
2019-06-30,300699.SZ,33.61,33.65,32.42,32.7,-0.76,36965.0,121871.149,0.229,7.2026,37.8013,46.3415,0.6513
2019-06-30,300700.SZ,20.33,20.46,19.76,20.05,-0.48,14178.19,28525.427,0.9041,1.8076,,-124.1379,1.4963
2019-06-30,300701.SZ,24.14,24.55,23.89,24.02,-1.32,50354.5,121764.087,0.0589,16.2158,38.3654,-28.5714,1.0408
2019-06-30,300702.SZ,36.0,36.87,35.51,36.04,0.17,26703.19,96627.899,0.5793,1.578,24.1935,545.4545,0.2741
2019-06-30,300703.SZ,9.8,10.01,9.59,9.71,-0.15,33349.5,32418.057,0.6172,1.8049,19.3298,58.8235,1.602
2019-06-30,300705.SZ,11.62,11.64,11.16,11.17,-0.48,37969.79,42913.228,0.318,2.5277,37.659,0.0,0.5372
2019-06-30,300706.SZ,25.84,25.84,24.23,24.55,-1.25,38728.4,96522.974,0.5093,1.5275,221.1254,-50.0,0.1245
2019-06-30,300707.SZ,16.35,16.35,15.68,15.8,-0.58,34638.24,55135.155,0.2806,3.4594,39.0833,-66.5317,0.3481
2019-06-30,300708.SZ,13.0,13.12,12.28,12.45,-0.43,139564.82,177562.537,2.6865,0.9904,339.3758,160.0,0.4781
2019-06-30,300709.SZ,48.6,48.69,47.32,48.34,0.34,4176.65,20041.658,0.4676,1.8792,128.3839,566.6667,1.0571
2019-06-30,300710.SZ,29.87,29.87,28.58,28.85,-1.31,21413.0,62556.806,0.3573,3.0565,102.106,7.5893,0.6932
2019-06-30,300711.SZ,22.08,22.19,21.37,21.92,-0.83,56327.59,122848.66,0.1724,6.1259,173.1767,-153.8462,0.365
2019-06-30,300712.SZ,11.84,12.47,11.83,12.3,0.32,112877.96,137643.549,0.8482,1.8096,29.7094,10.2332,0.6254
2019-06-30,300713.SZ,14.2,14.31,13.3,13.66,-0.77,62652.76,85935.93,0.3021,3.4681,,-85.1494,0.2711
2019-06-30,300715.SZ,20.57,22.17,20.37,21.04,0.75,21133.19,44846.378,1.5803,1.2528,38.5099,78.9474,0.5203
2019-06-30,300716.SZ,12.67,12.94,12.34,12.85,0.31,35049.73,44494.337,0.8538,1.3154,47.4977,-21.0526,0.7782
2019-06-30,300717.SZ,15.84,15.87,15.42,15.53,-0.32,10859.4,16913.148,0.1011,7.2417,33.0218,8.3333,0.8049
2019-06-30,300718.SZ,18.39,18.59,18.0,18.0,-0.37,17119.9,31245.964,0.0843,10.2866,23.9607,-17.1429,1.0382
2019-06-30,300719.SZ,12.38,12.49,11.94,12.2,-0.29,52095.74,63371.961,0.1999,5.3908,56.9934,190.5405,2.7073
2019-06-30,300720.SZ,18.04,19.13,17.26,17.81,-1.19,95452.42,171810.304,0.0796,9.9285,41.4247,6.6667,0.7486
2019-06-30,300721.SZ,18.76,18.86,18.22,18.37,-0.42,11983.43,22161.014,0.6815,1.0863,50.5333,-84.0909,1.0789
2019-06-30,300722.SZ,24.8,25.1,23.97,24.25,-0.66,20512.74,50265.341,0.2242,4.236,36.4494,-28.5714,0.8837
2019-06-30,300723.SZ,40.22,40.67,39.27,39.78,-0.94,5477.77,21873.073,0.179,6.0667,29.3212,34.0,0.3743
2019-06-30,300724.SZ,27.01,27.1,26.45,26.62,-0.39,22142.86,59149.813,1.1572,1.7302,26.2646,-6.4935,
2019-06-30,300725.SZ,61.8,64.3,60.81,62.33,0.43,25874.85,162137.875,0.3471,2.4332,60.7193,29.7297,0.1646
2019-06-30,300726.SZ,23.8,24.27,22.68,23.6,-1.58,248977.69,586757.123,0.0792,13.7531,40.0546,39.6722,0.4237
2019-06-30,300727.SZ,18.39,18.47,17.87,18.23,-0.09,10777.2,19548.852,0.2344,3.0233,33.2488,-12.5,0.422
2019-06-30,300729.SZ,23.3,23.33,22.63,22.99,-0.21,4126.12,9425.898,0.6752,1.7279,37.1469,-22.8571,0.8566
2019-06-30,300730.SZ,19.5,19.65,18.21,18.4,-1.28,109122.83,203603.606,0.4884,2.6104,83.9725,14.2857,0.3197
