date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-09-30,600897.SH,17.78,18.0,17.76,17.88,0.12,15592.86,27877.43,0.2096,1.2919,12.6804,-18.4094,2.5168
2015-09-30,600917.SH,10.15,10.25,10.02,10.17,0.08,13519.31,13733.994,1.1149,1.5382,41.056,0.0,
2015-09-30,600958.SH,16.31,16.76,16.23,16.37,0.09,166490.77,274903.553,4.8224,,11.6926,260.61,
2015-09-30,600959.SH,16.31,16.83,16.16,16.55,0.3,214145.17,353513.544,0.459,1.1774,59.63,-10.7143,
2015-09-30,600960.SH,9.1,9.32,8.94,8.99,-0.12,48090.66,43707.007,0.4041,2.8359,109.0402,-83.871,0.1738
2015-09-30,600961.SH,9.74,9.97,9.74,9.79,0.05,51136.47,50362.794,22.9676,0.5135,,-888.8889,0.0
2015-09-30,600962.SH,11.55,11.72,11.43,11.68,0.31,17333.73,20093.551,0.8852,1.1912,,106.5934,0.0
2015-09-30,600963.SH,6.72,6.82,6.58,6.71,0.01,219301.23,146944.041,2.3211,0.9529,,-64.2424,0.0894
2015-09-30,600965.SH,10.35,10.79,10.35,10.69,0.24,62630.25,66548.18,0.2536,3.077,100.4168,64.1584,0.3249
2015-09-30,600966.SH,3.39,3.43,3.37,3.39,-0.02,211559.14,71898.118,1.8911,0.8412,93.553,-18.4701,0.0
2015-09-30,600969.SH,14.54,14.74,14.36,14.6,0.24,16506.43,23942.246,1.6333,1.9533,21.4899,-25.0736,0.9847
2015-09-30,600970.SH,10.1,10.22,9.94,10.07,0.07,149560.34,150517.43,3.9777,1.1926,91.7546,-20.0,0.2483
2015-09-30,600971.SH,6.13,6.37,6.04,6.24,0.0,197403.49,122015.766,1.0623,0.9943,,-2350.0,1.6026
2015-09-30,600973.SH,10.7,11.34,10.7,11.22,0.54,120280.94,133113.959,3.5877,1.1298,34.6005,25.4281,0.7079
2015-09-30,600975.SH,8.92,9.27,8.89,9.08,0.07,98418.33,89177.08,0.4807,3.2908,,117.6471,0.0
2015-09-30,600976.SH,27.37,27.52,26.5,26.97,-0.57,13282.87,35876.603,0.6125,2.0775,40.533,-29.8507,1.409
2015-09-30,600979.SH,6.15,6.21,6.05,6.13,0.04,93447.71,57292.204,2.1208,0.6843,,70.0,0.8157
2015-09-30,600980.SH,15.7,15.98,15.52,15.83,0.31,23957.11,37709.953,0.4748,1.4949,,-42.3868,0.0
2015-09-30,600981.SH,7.22,7.4,7.17,7.26,0.07,50718.79,36936.689,4.8069,0.9701,106.8578,55.5556,0.4132
2015-09-30,600982.SH,6.1,6.65,6.03,6.32,0.27,715401.07,460669.841,0.2318,9.9592,36.1479,-51.3478,0.4449
2015-09-30,600984.SH,8.29,8.5,8.2,8.39,0.14,11124.0,9322.541,0.9675,0.8563,,105.7158,
2015-09-30,600985.SH,10.0,10.07,9.8,10.06,0.16,19105.55,19088.404,0.3064,2.1872,31.83,-25.7143,0.6627
2015-09-30,600986.SH,20.88,20.9,19.29,20.05,-0.48,59229.17,118921.217,1.3888,1.2084,312.9569,35.7143,0.0
2015-09-30,600987.SH,9.88,10.16,9.87,9.97,0.18,29026.48,29056.958,0.3221,2.3271,13.179,22.5287,2.006
2015-09-30,600992.SH,10.57,10.59,10.28,10.4,-0.01,21315.56,22230.37,0.4593,2.5873,136.1524,-15.8416,0.2885
2015-09-30,600993.SH,17.84,17.88,17.61,17.68,-0.04,42499.27,75414.852,0.233,3.9603,35.5011,2.381,0.7396
2015-09-30,600997.SH,5.46,5.79,5.38,5.74,0.26,227365.99,127243.878,1.5595,1.1389,,-381.8182,1.0801
2015-09-30,600998.SH,16.03,16.2,15.81,15.97,-0.07,35752.25,57073.254,2.1885,1.3186,43.6705,21.0526,0.612
2015-09-30,600999.SH,15.99,16.53,15.98,16.03,-0.1,186260.73,302628.552,5.4796,,9.4996,210.42,0.9545
2015-09-30,601000.SH,7.4,7.43,7.27,7.33,-0.03,86242.84,63249.042,0.5075,1.0852,14.2913,5.4054,0.616
2015-09-30,601001.SH,5.41,5.47,5.38,5.4,0.01,82782.91,44914.657,1.4566,1.9815,,-300.0,
2015-09-30,601002.SH,10.9,11.36,10.8,11.0,0.39,567835.61,628988.072,0.623,3.4612,403.528,-107.7381,0.9091
2015-09-30,601005.SH,3.04,3.08,3.0,3.04,0.0,257691.31,78362.919,5.616,0.4253,,-101.9608,0.0
2015-09-30,601006.SH,8.88,8.95,8.8,8.83,0.01,236951.66,209854.375,0.2275,1.11,9.1542,0.0,4.8698
2015-09-30,601007.SH,11.05,11.7,11.0,11.26,0.27,128136.94,145100.705,0.6228,2.0402,85.7804,4.5455,0.7105
2015-09-30,601008.SH,6.04,6.09,5.97,6.04,0.07,139901.68,84412.571,1.0277,0.3796,72.7506,-45.679,0.8278
2015-09-30,601009.SH,14.37,14.65,14.28,14.51,0.24,120235.1,174381.564,16.2461,,7.7406,19.2857,2.7963
2015-09-30,601010.SH,6.5,6.84,6.43,6.64,0.18,151960.34,100643.575,0.7094,0.9284,29.4266,-16.6667,2.1687
2015-09-30,601011.SH,5.15,5.23,5.0,5.07,-0.07,98371.4,49990.199,0.5802,0.7481,57.458,16.6667,0.0
2015-09-30,601012.SH,9.05,9.25,9.05,9.15,0.04,102780.1,94075.669,0.727,1.9759,54.1483,25.0,0.1661
2015-09-30,601015.SH,9.44,9.55,9.35,9.43,0.08,23025.01,21784.879,1.297,1.0528,35.0829,-81.4815,
2015-09-30,601016.SH,14.26,14.88,14.26,14.44,0.19,217552.98,318410.626,2.7121,0.5768,113.8213,43.8596,
2015-09-30,601021.SH,111.57,113.46,108.58,112.2,1.69,6064.33,67545.106,1.3681,1.0141,36.4007,41.0959,
2015-09-30,601028.SH,7.33,7.38,7.23,7.28,0.02,51584.12,37670.461,0.2603,3.2308,38.1124,-40.7407,1.3982
2015-09-30,601038.SH,10.38,10.59,10.11,10.27,-0.18,199778.98,207702.325,1.4586,1.052,50.1578,61.4458,0.5842
2015-09-30,601058.SH,6.22,6.27,6.16,6.23,0.04,74394.91,46329.861,2.0847,0.7665,26.9856,-77.6119,1.3713
2015-09-30,601069.SH,14.95,15.5,14.93,15.12,0.08,111441.03,169786.056,0.6097,0.8687,454.5653,2.9756,
2015-09-30,601088.SH,14.55,14.69,14.46,14.47,0.07,89039.58,129602.761,0.5293,1.3009,10.6641,-44.1611,6.2889
2015-09-30,601098.SH,21.9,22.16,20.99,21.74,-0.15,48331.12,103736.459,0.415,3.0479,24.1586,19.2308,0.92
2015-09-30,601099.SH,6.62,6.84,6.62,6.67,0.02,391736.6,263050.784,2.6635,,17.8888,93.86,0.1499
2015-09-30,601101.SH,6.34,6.46,6.32,6.34,0.08,57082.92,36461.4,1.1038,0.7054,57.1616,-75.0,2.1767
2015-09-30,601106.SH,8.65,8.87,8.56,8.68,0.15,735715.8,641238.61,1.4251,1.923,323.0098,-62.7551,0.0092
2015-09-30,601107.SH,4.37,4.48,4.37,4.41,0.07,90791.96,40177.372,1.364,1.3693,13.8761,-3.3393,1.8141
2015-09-30,601111.SH,7.48,7.76,7.42,7.54,0.12,253750.11,192441.49,2.2334,0.3845,13.6164,96.1538,0.6009
2015-09-30,601113.SH,5.5,5.81,5.45,5.72,0.22,68729.67,38560.573,0.7181,1.4676,,,0.6716
2015-09-30,601116.SH,8.09,8.22,8.09,8.11,0.06,14740.54,12009.367,0.8423,1.2863,36.47,-32.6238,2.4661
2015-09-30,601117.SH,6.25,6.3,6.19,6.21,0.0,116208.12,72497.506,2.0593,1.3778,12.2609,-26.9231,1.6103
2015-09-30,601118.SH,6.93,7.5,6.93,7.39,0.4,920086.49,667933.602,0.6481,1.5291,,-5957.1429,0.2706
2015-09-30,601126.SH,27.28,27.28,25.99,26.43,0.05,10987.58,29077.215,0.5521,2.229,33.794,-16.2791,1.0405
2015-09-30,601137.SH,15.07,15.26,15.0,15.19,0.27,14647.66,22179.501,0.4844,2.1491,46.2541,4.1667,0.9875
2015-09-30,601139.SH,8.17,8.29,8.13,8.21,0.07,33864.63,27762.621,1.1029,0.6481,26.921,-13.7931,1.5838
2015-09-30,601158.SH,8.06,8.18,8.05,8.07,0.01,39433.6,31972.492,0.4348,3.264,26.9172,-6.6667,3.3457
2015-09-30,601166.SH,14.25,14.7,14.22,14.56,0.37,969092.64,1405526.641,16.2947,,5.6205,7.4627,3.1593
2015-09-30,601168.SH,6.3,6.33,6.25,6.26,0.02,140682.57,88492.916,1.1845,1.1329,69.7026,-90.9091,0.7987
2015-09-30,601169.SH,8.58,8.67,8.54,8.61,0.05,451635.51,389467.616,15.5379,,6.4899,13.1313,1.4518
2015-09-30,601177.SH,7.73,7.88,7.73,7.78,0.07,40969.93,32013.128,1.2059,1.1708,390.7668,-230.0175,0.2314
2015-09-30,601179.SH,6.08,6.11,6.02,6.07,0.05,101473.49,61608.488,0.6818,2.0506,40.555,-15.3846,1.318
2015-09-30,601186.SH,13.6,13.78,13.5,13.55,0.17,270382.27,368600.645,4.4921,1.186,15.7388,4.6875,0.8558
2015-09-30,601188.SH,4.23,4.34,4.21,4.29,0.09,67477.99,28820.17,0.2843,1.7739,24.6102,-32.3529,1.2821
2015-09-30,601198.SH,15.42,16.15,15.36,15.71,0.19,283799.93,447733.433,4.8262,,19.0809,105.56,
2015-09-30,601199.SH,30.71,32.0,30.71,31.25,0.23,16509.46,52244.142,0.6796,1.3851,33.4781,58.0,0.608
2015-09-30,601208.SH,7.1,7.23,7.08,7.09,0.04,39162.69,27942.537,0.4184,1.6282,30.756,-41.1765,1.4104
2015-09-30,601211.SH,18.55,18.99,18.48,18.6,0.09,346370.41,648402.491,3.8936,,9.9475,173.44,
2015-09-30,601216.SH,9.45,9.46,9.2,9.27,-0.03,196016.71,182457.488,1.279,0.4355,45.3958,-37.3502,0.2247
2015-09-30,601218.SH,5.39,5.56,5.38,5.47,0.11,186554.37,102055.038,0.5945,2.1107,47.3647,53.9474,0.0
2015-09-30,601222.SH,28.86,29.29,28.1,28.79,-0.33,25101.02,72043.965,0.3132,2.9563,26.3744,18.3099,0.6068
2015-09-30,601225.SH,4.41,4.49,4.39,4.42,0.02,92056.01,40793.602,1.2609,0.6125,,-300.0,2.7149
2015-09-30,601226.SH,10.79,11.1,10.58,10.78,0.01,59911.18,64916.211,1.3879,1.5927,35.2575,-39.4352,
2015-09-30,601231.SH,11.53,11.62,11.42,11.47,0.02,30543.44,35147.034,1.1314,1.5277,42.0361,-12.0,0.681
2015-09-30,601233.SH,9.94,10.08,9.82,9.94,0.07,69779.44,69305.581,1.1435,0.8576,20.8686,400.0,0.2314
2015-09-30,601238.SH,18.59,18.79,18.0,18.18,-0.16,81425.73,148657.383,0.6478,1.4639,36.4355,20.0,1.2208
2015-09-30,601288.SH,3.03,3.06,3.02,3.03,0.0,1470617.9,447049.288,14.0703,,5.4752,0.0,5.8416
2015-09-30,601311.SH,16.9,17.04,16.01,16.24,-0.18,105874.12,174383.513,0.4072,3.9506,22.1988,-20.0,1.1394
2015-09-30,601318.SH,30.05,30.18,29.77,29.86,-0.07,365549.16,1094588.09,10.5289,,10.3841,32.0,1.0359
2015-09-30,601328.SH,6.11,6.17,6.07,6.08,-0.02,598388.77,365863.684,12.8036,,6.7999,1.4493,4.2763
2015-09-30,601333.SH,4.24,4.29,4.23,4.23,0.01,237248.32,100979.781,0.1272,1.5901,37.5463,35.8696,1.8913
2015-09-30,601336.SH,36.38,36.68,35.8,35.83,-0.24,86579.21,312939.898,10.6644,,11.8781,36.4532,0.4186
2015-09-30,601339.SH,5.74,5.83,5.74,5.82,0.1,51807.09,29984.001,0.5779,1.6714,17.4599,-66.0377,1.7526
2015-09-30,601360.SH,11.55,11.63,11.33,11.44,-0.01,34810.58,39990.852,0.7206,1.8447,18.7516,0.8843,2.1856
2015-09-30,601368.SH,15.02,15.28,14.83,15.0,0.01,64291.1,96616.619,1.7357,0.7584,41.0036,-10.3962,
2015-09-30,601369.SH,7.0,7.07,6.95,7.0,0.03,36831.12,25848.469,1.3642,1.4487,21.7259,0.0,5.0
2015-09-30,601377.SH,7.82,8.04,7.82,7.83,0.01,251075.44,198679.805,5.1915,,9.8505,223.81,0.5109
2015-09-30,601390.SH,10.99,11.16,10.92,10.94,0.14,520145.31,573270.866,4.3511,1.2091,22.5081,4.2424,0.5533
2015-09-30,601398.SH,4.33,4.37,4.32,4.32,0.0,717159.72,311465.58,12.0748,,5.5638,-1.5873,5.9452
2015-09-30,601515.SH,12.35,12.5,12.31,12.44,0.01,31415.44,39010.84,0.2262,3.3792,18.3149,2.0,0.0
2015-09-30,601518.SH,4.19,4.3,4.15,4.23,0.07,89370.12,37783.138,1.1385,0.6462,24.1139,-20.0,1.513
2015-09-30,601519.SH,9.7,9.77,9.48,9.59,0.0,257483.22,247960.766,0.0689,9.991,205.255,-252.2727,0.0
2015-09-30,601555.SH,10.89,11.29,10.85,10.93,0.01,271454.21,300255.182,4.0267,,11.3029,125.0,0.4066
2015-09-30,601566.SH,14.45,14.9,14.42,14.65,0.25,29264.5,42887.477,0.2716,2.92,23.7148,-9.434,4.81
2015-09-30,601567.SH,11.08,11.5,11.0,11.3,0.2,70463.64,79424.259,1.5602,1.4466,29.1711,26.087,1.4785
2015-09-30,601579.SH,10.41,10.59,10.33,10.41,0.09,45173.04,47254.304,0.582,1.3699,37.8257,-25.0,
2015-09-30,601588.SH,4.38,4.43,4.32,4.34,-0.04,175156.63,76261.279,2.705,2.3194,21.726,60.0,1.3825
2015-09-30,601600.SH,4.73,4.74,4.66,4.67,-0.01,441670.53,207372.141,2.9903,0.8017,,82.5,0.0
2015-09-30,601601.SH,22.2,22.5,22.1,22.19,0.09,115012.78,256471.179,6.031,,12.9766,67.6768,1.8026
2015-09-30,601607.SH,17.45,17.62,17.39,17.44,0.04,47193.03,82630.359,1.2161,1.4187,16.7054,13.9182,1.4908
2015-09-30,601608.SH,6.23,6.33,6.1,6.15,-0.02,322840.99,200481.534,1.5498,1.573,89.7927,-61.5385,0.6287
2015-09-30,601616.SH,5.05,5.15,5.03,5.05,0.02,83673.5,42456.377,0.2182,3.5982,146.7009,-24.4186,0.9893
2015-09-30,601628.SH,26.0,26.0,25.51,25.53,-0.19,75180.8,192922.332,6.6812,,15.9318,23.7113,1.1751
2015-09-30,601633.SH,31.49,32.73,30.4,32.73,2.98,247486.17,782864.467,0.9514,1.1612,11.3102,11.1432,2.5053
2015-09-30,601636.SH,4.46,4.52,4.31,4.34,-0.07,515442.47,226116.541,1.5631,0.6278,55.7341,-57.2727,1.1396
2015-09-30,601666.SH,4.45,4.49,4.43,4.44,0.0,94302.44,42044.809,2.0017,0.8528,,-1640.4372,1.9144
2015-09-30,601668.SH,5.82,5.87,5.77,5.78,0.01,660578.35,384395.454,3.6225,1.3495,7.0812,5.2632,2.474
2015-09-30,601669.SH,7.39,7.53,7.36,7.37,0.01,280413.78,208701.826,4.8632,1.2679,17.0916,1.9225,1.3542
2015-09-30,601677.SH,10.2,10.38,10.2,10.27,0.1,20827.07,21463.119,0.5082,1.813,19.3608,24.0,0.9347
2015-09-30,601678.SH,6.41,6.46,6.37,6.41,0.05,45341.03,29087.474,0.5221,1.1181,16.8516,6.25,1.5601
2015-09-30,601688.SH,13.83,14.24,13.8,13.92,0.09,241765.0,339718.604,5.1032,,10.2979,193.62,1.1085
2015-09-30,601689.SH,16.46,16.68,16.29,16.57,0.3,35861.72,59241.742,0.2345,3.2395,26.7782,-18.0328,
2015-09-30,601699.SH,5.93,5.99,5.91,5.92,0.01,127444.05,75734.998,1.6904,0.8899,28.5698,-71.4286,0.0
2015-09-30,601700.SH,6.65,6.78,6.61,6.68,0.2,84768.42,56810.761,0.3483,2.408,36.5946,-59.4595,1.9162
2015-09-30,601717.SH,6.35,6.38,6.25,6.28,0.03,76503.74,48238.581,0.2993,3.2987,633.0888,-81.25,2.6274
2015-09-30,601718.SH,12.1,12.4,11.71,12.05,0.09,1099416.73,1328532.429,0.937,2.4323,30.2454,50.0,0.3154
2015-09-30,601727.SH,11.2,11.44,11.05,11.23,0.16,308910.62,346557.347,2.2833,1.2992,55.4987,5.8065,0.6647
2015-09-30,601766.SH,12.98,13.3,12.93,12.97,0.3,1539686.43,2013609.988,1.8523,1.1986,44.5093,0.0,0.3566
2015-09-30,601777.SH,11.83,11.83,11.05,11.15,0.4,548277.85,633972.228,2.6183,0.8333,39.8046,-34.3815,1.8032
2015-09-30,601788.SH,15.44,15.95,15.4,15.5,0.0,193120.4,303027.869,4.164,,9.2234,557.25,0.1129
2015-09-30,601789.SH,9.15,9.21,8.88,8.98,-0.03,115030.12,104081.903,3.764,1.1539,23.7723,5.0835,1.6704
2015-09-30,601798.SH,10.7,10.87,10.58,10.75,0.01,25567.01,27492.974,0.4691,2.1797,78.6798,-26.5306,0.5581
2015-09-30,601799.SH,21.6,22.2,21.51,21.84,0.58,23662.76,51839.785,0.6275,1.9463,17.6293,13.3639,3.3429
2015-09-30,601800.SH,11.99,12.2,11.84,11.87,0.06,130502.36,156713.936,3.5966,1.0949,13.1505,0.0,1.5806
2015-09-30,601801.SH,25.73,26.28,25.6,25.68,0.0,28779.82,74431.737,0.4185,2.6668,28.1276,20.6349,0.7788
2015-09-30,601808.SH,15.7,15.83,15.62,15.74,0.16,42457.11,66749.81,1.0324,1.4733,18.9526,-81.1594,2.7319
2015-09-30,601818.SH,3.87,3.94,3.85,3.88,-0.01,566072.0,221075.079,13.2311,,6.1858,2.0,4.433
2015-09-30,601857.SH,8.27,8.31,8.22,8.23,-0.03,282069.02,233166.414,0.8095,0.7716,23.3692,-67.3077,3.9496
2015-09-30,601872.SH,6.44,6.54,6.31,6.42,0.0,353219.26,226991.606,0.7836,1.3643,67.3642,405.8824,0.0
2015-09-30,601880.SH,5.19,5.26,5.05,5.17,0.03,313494.23,161723.05,0.8899,1.3719,43.8041,-11.1111,1.1605
2015-09-30,601886.SH,8.34,8.37,8.14,8.32,0.08,78293.24,64881.664,2.4329,1.3796,31.9705,0.0,0.9615
2015-09-30,601888.SH,53.8,53.8,51.71,52.28,-1.0,38698.05,202813.121,0.3847,2.743,31.1987,10.5862,0.7651
2015-09-30,601890.SH,11.41,12.39,11.41,11.75,0.38,891551.72,1058605.838,0.2889,5.7602,492.6496,-62.1326,0.0
2015-09-30,601898.SH,6.0,6.1,5.96,5.99,0.04,212841.98,128370.329,1.544,1.3594,,-360.0,1.3523
2015-09-30,601899.SH,3.38,3.41,3.37,3.38,0.01,482906.19,163607.361,1.4941,0.758,28.297,-14.2857,2.3669
2015-09-30,601901.SH,6.35,6.53,6.32,6.35,0.0,385391.95,247367.711,4.0893,,13.2249,118.18,0.0
2015-09-30,601908.SH,6.32,6.88,6.29,6.88,0.63,439753.59,295267.659,0.9102,1.1043,56.4736,71.4286,0.1453
2015-09-30,601918.SH,9.28,9.4,9.01,9.14,0.03,590788.04,542573.433,4.2129,0.4686,,-19.0476,0.0547
2015-09-30,601928.SH,12.33,12.55,12.23,12.41,0.19,114876.78,142711.49,0.6055,1.8109,24.5804,7.2765,1.6116
2015-09-30,601929.SH,10.82,11.08,10.74,10.85,0.11,216352.52,236159.729,0.5896,2.1355,49.0044,-24.3307,0.4697
2015-09-30,601933.SH,10.11,10.25,10.11,10.15,0.1,196159.75,199880.193,0.6994,1.491,44.6164,-20.0,0.7883
2015-09-30,601939.SH,5.19,5.23,5.16,5.18,0.01,370610.33,192620.919,12.3305,,5.6537,1.3158,5.7915
2015-09-30,601958.SH,6.88,6.93,6.77,6.82,0.0,67942.92,46717.573,0.1865,4.4521,208.16,-98.1481,0.5865
2015-09-30,601965.SH,8.26,8.35,8.0,8.16,0.04,82390.19,67540.05,0.1239,6.7517,20.9526,-69.3878,1.634
2015-09-30,601968.SH,12.24,12.39,12.03,12.21,0.02,96578.17,117736.056,1.4517,0.8618,82.953,-46.6667,
2015-09-30,601969.SH,12.45,12.88,12.38,12.62,0.21,30185.11,38238.658,0.3367,2.3613,165.5156,-107.3684,
2015-09-30,601985.SH,9.01,9.13,8.97,9.07,0.13,1156550.72,1046778.651,2.9164,1.1475,35.7089,80.0,
2015-09-30,601988.SH,3.73,3.75,3.71,3.72,0.0,831672.28,310198.008,11.7359,,6.4186,-8.5106,4.8933
2015-09-30,601989.SH,9.95,10.24,9.8,10.01,0.26,2280088.38,2283348.045,2.4324,1.455,164.1965,-119.3548,0.4388
2015-09-30,601991.SH,5.36,5.4,5.26,5.29,-0.03,90630.5,48182.464,3.624,0.337,37.6982,-2.1068,2.2684
2015-09-30,601992.SH,7.75,7.8,7.56,7.64,-0.02,83034.47,63534.578,2.4237,1.3318,17.4918,-42.1053,1.0209
2015-09-30,601996.SH,7.34,7.65,7.23,7.34,-0.1,208751.26,154910.142,0.2317,7.3807,52.3654,-26.6667,0.8174
2015-09-30,601998.SH,5.85,5.95,5.85,5.87,0.0,296037.84,174500.885,14.7128,,6.6589,1.4493,4.293
2015-09-30,601999.SH,8.2,8.35,8.14,8.22,0.06,48718.17,40234.663,0.5903,2.3001,56.8149,37.5,0.4745
2015-09-30,603000.SH,16.59,16.78,16.36,16.53,-0.01,67064.39,111188.76,0.1498,5.2811,62.5295,-59.375,0.7562
2015-09-30,603001.SH,25.65,26.18,24.55,25.4,-0.29,19565.0,50539.382,0.3067,4.1642,32.0006,45.4722,0.8661
2015-09-30,603002.SH,8.3,8.36,8.23,8.27,0.01,28449.66,23616.571,0.3518,3.4485,55.4788,-16.6667,0.6288
2015-09-30,603005.SH,32.95,33.62,32.7,33.16,0.4,9769.77,32436.252,0.1735,4.089,41.9838,-31.1475,0.45
2015-09-30,603006.SH,27.82,28.38,27.53,27.9,0.4,6503.97,18113.184,0.2881,1.8549,35.9221,-41.3586,
2015-09-30,603008.SH,12.99,13.25,12.9,12.98,0.02,34525.54,45111.269,1.3952,0.878,40.9536,33.3333,1.0015
2015-09-30,603009.SH,25.83,26.27,25.22,25.94,0.54,8589.6,22318.448,1.299,1.0721,62.8499,-20.5405,
2015-09-30,603010.SH,31.0,31.0,30.28,30.69,0.03,5345.0,16435.592,0.1979,4.0624,51.1686,31.1111,
2015-09-30,603011.SH,18.52,19.16,18.52,18.62,0.38,27842.28,52472.053,0.7032,1.7887,113.3797,-33.3333,
2015-09-30,603012.SH,17.6,18.15,17.48,17.87,0.46,33571.22,59905.986,0.2686,4.4015,26.0727,-37.037,
2015-09-30,603015.SH,21.99,22.21,21.59,22.18,0.37,27164.11,59821.699,0.1349,7.217,54.1203,-36.0,
2015-09-30,603017.SH,38.06,38.49,36.77,37.83,-0.12,20671.9,77176.071,0.188,3.8671,50.1546,-31.4286,
2015-09-30,603018.SH,54.7,55.13,53.53,54.13,-0.49,5114.41,27695.054,0.9887,1.5679,35.8361,-32.0896,
2015-09-30,603019.SH,60.5,60.88,58.6,58.97,-0.79,21384.53,127518.116,1.7546,1.1951,137.7484,23.0769,
2015-09-30,603020.SH,39.58,40.46,39.34,40.29,1.01,14102.85,56441.091,0.1288,7.8371,38.2424,-5.001,
2015-09-30,603021.SH,32.79,32.99,31.61,32.23,0.04,15830.11,51087.132,1.3775,0.5643,60.1487,-35.9375,
2015-09-30,603022.SH,32.09,33.55,32.09,33.25,1.11,20605.97,68064.264,0.1494,5.4301,55.3384,-47.541,
2015-09-30,603023.SH,24.18,26.14,24.18,26.14,2.38,35016.09,90836.066,0.0881,6.0947,43.5405,-55.0459,
2015-09-30,603025.SH,37.55,38.18,35.75,36.09,-1.51,86834.01,317144.184,0.0682,12.7521,83.5426,-25.5319,
2015-09-30,603026.SH,18.85,19.06,18.35,18.75,0.22,24902.5,46737.456,0.5451,0.9621,159.202,-46.9388,
2015-09-30,603030.SH,22.58,22.99,22.38,22.67,0.36,10609.48,24036.444,1.909,1.4422,45.8426,5.0,
2015-09-30,603066.SH,36.78,37.18,34.46,34.99,-1.78,64363.77,230448.21,0.2663,4.1124,51.7329,8.7558,
2015-09-30,603077.SH,4.73,4.76,4.65,4.69,-0.02,159582.52,74877.137,0.6212,0.7295,114.9728,-78.3333,0.1302
2015-09-30,603085.SH,35.2,35.98,33.8,34.5,-0.93,44657.03,154820.645,0.2944,2.6683,102.3714,0.0,
2015-09-30,603088.SH,35.83,36.5,34.23,35.15,-0.84,10589.64,37387.358,0.2169,3.5641,86.8485,-39.0244,
2015-09-30,603099.SH,19.88,19.88,18.61,18.79,-0.52,46025.29,87298.087,0.0911,7.355,60.3465,-4.4444,
2015-09-30,603100.SH,13.3,13.77,13.15,13.56,0.41,57909.87,78164.303,1.2731,1.4718,34.5891,-27.5,
2015-09-30,603108.SH,71.65,72.3,66.65,68.14,-3.51,14633.19,100039.298,0.7464,1.8928,76.5702,20.6349,
2015-09-30,603111.SH,26.4,27.1,26.02,26.63,0.82,70302.22,187957.871,0.8957,1.8465,48.8908,4.3478,
2015-09-30,603116.SH,25.62,26.0,25.36,25.84,0.45,36465.17,93744.317,0.3905,2.593,31.9694,-6.5574,
2015-09-30,603117.SH,26.71,27.5,25.46,26.2,-0.95,155724.93,409612.213,1.5572,1.1736,109.9608,-37.5,
2015-09-30,603118.SH,31.48,31.9,31.18,31.59,0.19,21003.38,66405.034,0.973,1.5199,43.5962,-9.7222,
2015-09-30,603123.SH,8.71,8.83,8.66,8.75,0.09,11646.31,10179.811,0.6942,0.9517,25.7839,-19.457,1.2088
2015-09-30,603126.SH,11.38,11.53,11.22,11.33,-0.03,63919.62,72688.286,0.9686,1.3637,71.9991,-60.0393,
2015-09-30,603166.SH,23.0,24.49,22.0,23.69,0.36,106935.55,248802.893,1.8873,0.6606,121.1397,-57.8947,
2015-09-30,603167.SH,9.19,9.27,9.1,9.23,0.1,47506.76,43667.217,0.3165,1.1841,26.5934,-25.5814,1.6251
2015-09-30,603168.SH,40.1,40.5,39.1,39.62,-0.29,6847.01,27112.24,0.2031,3.54,42.4594,6.8493,
2015-09-30,603169.SH,15.8,16.48,15.77,16.21,0.51,74648.48,120223.237,2.3205,0.9901,14.5664,1055.2805,
2015-09-30,603188.SH,17.72,17.96,17.72,17.78,0.07,15356.3,27389.375,0.361,2.0739,15.2656,-21.5364,
2015-09-30,603198.SH,32.63,32.87,31.7,32.27,-0.41,52813.29,169753.419,0.3447,2.6526,50.7125,8.3333,
2015-09-30,603199.SH,41.6,41.97,40.1,40.96,-0.07,16323.54,66856.007,0.1313,1.5683,63.3881,-6.4161,
2015-09-30,603222.SH,22.48,22.88,22.16,22.44,0.04,19977.2,45003.786,0.119,7.0159,70.1836,-27.7778,
2015-09-30,603223.SH,32.93,33.5,31.7,32.01,-0.27,34575.62,111587.303,0.3831,1.352,85.3899,-36.8421,
2015-09-30,603268.SH,37.69,40.6,36.03,40.46,2.59,35013.21,135107.71,0.1999,4.55,78.6386,-32.6923,
2015-09-30,603288.SH,31.64,31.64,31.15,31.37,0.1,9033.66,28328.86,0.2168,3.5332,36.4351,19.2982,0.44
2015-09-30,603306.SH,27.48,27.77,27.0,27.73,0.36,9879.99,27244.672,0.1537,5.3512,27.6509,4.7599,
2015-09-30,603308.SH,17.81,18.7,17.81,18.64,0.93,102969.08,188004.514,1.5803,0.98,93.3444,-29.1667,0.4399
2015-09-30,603309.SH,36.5,37.02,33.9,34.16,-2.86,36613.74,128455.0,0.133,6.2167,89.2176,-50.0,
2015-09-30,603311.SH,21.58,21.85,20.68,21.22,-0.3,35741.3,76294.999,0.3106,3.0045,84.828,-12.0,
2015-09-30,603315.SH,29.01,30.2,29.01,29.68,0.62,14248.5,42338.847,0.6174,1.862,51.9186,-1.0034,
2015-09-30,603318.SH,27.92,28.58,27.66,27.85,0.35,16477.69,46168.014,0.8257,1.593,97.3073,-40.9091,
