date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-09-30,600624.SH,8.41,8.54,8.37,8.5,0.1,47482.98,40228.129,1.4317,1.4791,379.2336,-41.7077,0.0
2010-09-30,600626.SH,7.18,7.36,7.16,7.29,0.08,66282.12,48433.104,0.5593,1.816,21.9808,136.3704,1.3717
2010-09-30,600628.SH,13.55,13.98,13.55,13.97,0.28,39089.17,53978.329,1.6983,0.4135,39.8743,12.5,0.7158
2010-09-30,600629.SH,16.44,16.69,16.16,16.49,0.02,14383.56,23721.531,0.3622,3.0538,51.916,1000.0,0.0
2010-09-30,600630.SH,7.8,8.01,7.79,7.96,0.05,63512.71,50260.208,0.7972,1.5112,68.9266,36.0,0.0
2010-09-30,600635.SH,7.23,7.35,7.19,7.29,0.0,146231.89,106538.57,1.4343,0.3388,53.0122,3.0303,0.6859
2010-09-30,600636.SH,10.0,10.35,9.96,10.3,0.2,150454.62,152638.408,1.6545,0.7951,76.5997,989.313,0.0
2010-09-30,600638.SH,9.89,10.27,9.85,10.14,0.13,47109.56,47707.772,1.107,3.7419,38.9303,18.9496,1.2821
2010-09-30,600639.SH,8.79,9.14,8.7,9.07,0.27,31697.45,28498.771,1.1376,0.9172,20.0749,11.0268,1.2529
2010-09-30,600640.SH,10.2,10.6,10.2,10.49,0.23,33813.83,35312.086,0.0469,4.669,,-99.1071,0.0
2010-09-30,600641.SH,7.62,7.98,7.51,7.86,0.2,63640.57,49862.958,1.2164,4.7223,22.6002,-26.2722,3.1807
2010-09-30,600642.SH,8.01,8.15,8.0,8.14,0.13,71460.59,57897.949,0.5722,1.0529,16.4487,-17.5258,1.2285
2010-09-30,600643.SH,9.11,9.53,9.1,9.35,0.17,66214.62,61944.942,0.4888,1.3014,135.8439,-35.2941,0.0
2010-09-30,600644.SH,14.0,14.35,13.91,14.18,-0.08,128872.34,182284.28,2.5489,0.3787,77.306,8.5765,0.5642
2010-09-30,600645.SH,9.33,9.47,9.33,9.43,0.06,30948.13,29084.053,2.1961,1.0497,,-94.0161,0.0
2010-09-30,600647.SH,11.11,11.3,11.01,11.28,0.17,9548.91,10719.423,1.0398,1.5602,14.2769,1285.1852,0.0
2010-09-30,600648.SH,11.92,12.28,11.75,12.2,0.14,13412.35,16281.611,3.796,0.9797,27.3955,121.9178,0.0
2010-09-30,600649.SH,7.9,8.12,7.87,8.08,0.14,92968.48,74864.065,0.8878,2.193,21.9665,24.5607,1.2376
2010-09-30,600650.SH,10.93,11.05,10.91,11.03,0.12,18162.06,19973.673,0.4125,1.1152,22.6294,5.5096,2.7199
2010-09-30,600651.SH,10.32,10.95,10.23,10.88,0.56,179347.81,192699.353,0.7218,1.0451,89.5344,7.1429,0.0
2010-09-30,600653.SH,3.85,3.91,3.83,3.91,0.0,159676.84,61825.762,2.0509,0.8853,52.8306,-63.1799,0.0
2010-09-30,600654.SH,6.17,6.23,6.09,6.15,-0.08,164680.6,101105.182,0.7091,1.4208,197.9707,400.0,0.0
2010-09-30,600655.SH,15.0,15.28,14.94,15.27,0.17,199454.83,302543.322,1.2338,1.5199,38.7641,26.6904,0.2315
2010-09-30,600657.SH,6.38,6.91,6.34,6.68,0.19,130323.25,87415.468,1.2761,2.0774,15.6244,1.2085,0.0
2010-09-30,600658.SH,9.24,9.54,9.24,9.46,0.12,24161.48,22758.919,1.0657,1.735,11.6824,162.5,0.0
2010-09-30,600660.SH,11.48,11.95,11.47,11.81,0.25,194532.66,229893.338,0.8627,0.974,13.3398,112.9032,0.0
2010-09-30,600661.SH,9.54,9.78,9.4,9.6,0.05,27828.46,26718.799,1.3618,0.5706,444.4814,130.1887,0.0
2010-09-30,600662.SH,7.46,7.57,7.38,7.54,0.03,55115.47,41304.243,0.8167,1.0046,47.7827,15.9494,1.061
2010-09-30,600663.SH,16.54,17.23,16.46,17.12,0.5,26222.83,44515.141,0.9809,1.2027,27.7126,5.5031,0.6659
2010-09-30,600664.SH,22.39,22.85,22.33,22.68,0.27,38276.2,86749.271,0.8701,1.5522,27.28,14.5858,2.6014
2010-09-30,600665.SH,5.1,5.29,5.09,5.23,0.09,26625.3,13910.748,3.6701,1.6931,27.4253,-31.7757,1.7208
2010-09-30,600666.SH,11.44,11.67,11.36,11.64,0.09,43126.0,49859.165,1.9641,1.1624,52.2738,0.0,0.0
2010-09-30,600667.SH,7.08,7.21,7.01,7.2,0.1,38945.57,27786.747,0.9791,1.3542,156.7072,-73.5043,0.1519
2010-09-30,600668.SH,7.0,7.41,6.98,7.34,0.3,160601.5,117131.433,0.774,0.6562,37.7482,9.0909,0.4087
2010-09-30,600671.SH,12.57,12.96,12.55,12.9,0.19,35068.45,45030.62,0.6387,1.4153,,95.9322,0.0
2010-09-30,600673.SH,14.5,15.68,14.42,15.38,0.63,81546.27,123589.819,1.0024,1.793,81.8327,600.0,0.6502
2010-09-30,600674.SH,16.08,16.4,16.01,16.18,-0.22,103430.74,167655.526,0.7619,0.5231,107.1013,70.0241,0.2962
2010-09-30,600676.SH,7.05,7.12,6.99,7.1,0.07,51656.36,36556.478,0.9823,0.9989,26.8466,52.5162,0.0
2010-09-30,600678.SH,5.51,5.54,5.4,5.53,0.04,35407.2,19399.12,,0.1168,,-292.2222,0.0
2010-09-30,600679.SH,9.68,9.92,9.55,9.82,0.09,15614.64,15328.527,0.6529,1.3739,1215.5168,-12.9032,0.0
2010-09-30,600682.SH,10.68,10.78,10.63,10.76,0.05,35729.54,38265.946,1.6041,0.6711,39.4532,17.6471,1.1152
2010-09-30,600683.SH,5.95,6.42,5.95,6.28,0.17,55720.82,35071.807,2.7844,1.4378,21.8793,36.3636,0.0
2010-09-30,600684.SH,10.15,10.55,10.08,10.41,0.21,30155.7,31353.892,1.2828,6.9606,24.6623,76.4706,0.0
2010-09-30,600685.SH,22.3,22.6,22.0,22.39,-0.29,44591.32,99576.063,2.1489,1.3447,18.0232,48.7805,2.0098
2010-09-30,600686.SH,8.89,9.14,8.89,9.09,0.11,42392.44,38353.092,3.1035,1.1229,18.6627,129.4118,0.5501
2010-09-30,600688.SH,8.36,8.5,8.36,8.47,0.09,33016.5,27937.42,0.855,0.805,29.4851,16.3551,0.0
2010-09-30,600689.SH,10.25,10.41,10.1,10.39,0.12,28950.3,29784.38,1.3436,1.2027,,-113.0396,0.0
2010-09-30,600690.SH,23.28,23.69,23.01,23.51,-0.01,41310.13,96683.252,1.9651,1.3074,20.119,50.3769,0.638
2010-09-30,600691.SH,9.39,9.6,9.01,9.58,0.14,17494.38,16301.364,,0.292,,6.013,0.0
2010-09-30,600692.SH,8.4,8.59,8.4,8.55,0.05,35529.85,30286.451,1.1529,1.2446,,-371.7391,
2010-09-30,600693.SH,13.47,13.48,13.09,13.38,-0.02,35188.1,46677.747,1.0795,0.6577,53.4372,16.5453,0.8624
2010-09-30,600694.SH,58.5,59.87,57.48,58.96,0.09,26266.15,154282.411,2.6106,0.8356,,1050.0,0.0
2010-09-30,600696.SH,5.75,5.88,5.7,5.83,0.03,27112.35,15787.368,0.3676,3.349,320.4697,-13.3333,0.0
2010-09-30,600697.SH,29.99,30.2,29.32,30.2,0.37,3281.67,9804.953,2.3223,0.4486,41.1795,8.1188,0.9934
2010-09-30,600698.SH,7.01,7.18,6.96,7.11,0.04,89717.44,63249.814,2.7396,0.6464,,95.8333,0.0
2010-09-30,600702.SH,16.35,16.79,16.22,16.68,0.18,50574.58,83738.004,0.6635,1.6914,82.8118,31.8216,0.3897
2010-09-30,600703.SH,44.0,45.3,43.67,44.77,-0.09,80463.37,357488.509,0.3335,4.957,76.3579,72.4138,0.0
2010-09-30,600704.SH,19.45,20.32,19.26,20.26,0.58,65814.64,131572.156,4.6072,1.0998,21.7862,86.746,0.4212
2010-09-30,600707.SH,17.65,17.93,17.08,17.8,-0.21,127361.61,222683.084,0.613,4.7375,,104.9763,
2010-09-30,600708.SH,8.95,9.16,8.8,9.07,0.01,267200.51,239539.69,1.389,0.2969,27.5796,-0.9077,1.0023
2010-09-30,600710.SH,10.12,10.5,10.08,10.47,0.35,80592.03,83658.788,1.0432,1.5223,20.4056,525.0,0.0
2010-09-30,600711.SH,15.65,16.2,15.55,16.05,0.16,10039.87,16126.19,0.8224,1.3148,,95.0,0.0
2010-09-30,600712.SH,14.18,14.46,14.08,14.27,0.09,24737.05,35386.956,2.0454,0.8163,22.821,511.1111,0.9928
2010-09-30,600713.SH,12.28,12.45,12.15,12.4,0.03,21471.13,26516.254,4.9412,1.0126,100.7445,-33.5664,0.0583
2010-09-30,600714.SH,10.8,11.15,10.61,10.99,0.15,21611.17,23758.058,1.8219,0.4834,45.0903,0.0,0.0
2010-09-30,600715.SH,10.23,10.54,10.23,10.33,0.04,30721.64,31963.223,0.8286,0.3357,,-127.3224,
2010-09-30,600716.SH,6.15,6.49,6.12,6.39,0.21,51629.75,32895.255,2.5706,1.3099,14.152,99.4833,0.0
2010-09-30,600717.SH,8.48,8.59,8.45,8.55,0.07,122885.44,104984.94,0.6504,1.4554,19.4006,31.0345,0.0
2010-09-30,600718.SH,17.66,17.8,17.18,17.53,-0.13,71319.78,124049.118,0.4418,2.0609,37.6278,-25.8065,0.0
2010-09-30,600719.SH,8.65,8.74,8.51,8.61,-0.02,71279.09,61225.181,1.3789,0.8055,97.7256,11.0,0.2323
2010-09-30,600720.SH,19.7,19.7,19.4,19.63,-0.29,67562.12,131746.96,1.3375,1.556,18.8767,13.587,0.637
2010-09-30,600721.SH,13.0,13.16,13.0,13.13,0.13,5798.34,7596.953,1.6783,0.2914,106.5152,17.5,0.0
2010-09-30,600722.SH,5.18,5.31,5.15,5.28,0.09,22551.76,11825.608,,0.2028,,-110.0,0.0
2010-09-30,600724.SH,6.8,6.98,6.75,6.91,0.07,31692.56,21833.994,4.9728,1.3711,53.2795,-46.1538,0.8683
2010-09-30,600725.SH,8.35,8.57,8.3,8.56,0.11,40963.48,34764.577,2.9205,0.9563,23.6476,290.2439,1.1
2010-09-30,600726.SH,3.53,3.58,3.52,3.57,0.04,33121.62,11760.889,4.9541,0.4774,,5.8824,
2010-09-30,600728.SH,13.19,13.5,13.15,13.29,-0.04,51296.17,68344.745,1.2071,1.7255,209.4641,2406.2162,0.0
2010-09-30,600729.SH,53.98,54.5,52.8,54.48,0.34,7950.31,42486.755,1.6864,0.856,61.2557,25.2088,0.3671
2010-09-30,600730.SH,8.4,8.78,8.33,8.74,0.23,61031.04,52555.46,0.8897,2.9004,134.4821,-70.6215,0.0
2010-09-30,600731.SH,7.8,7.96,7.7,7.88,0.07,46035.56,36134.963,2.1228,0.698,501.1658,4.2857,0.0
2010-09-30,600732.SH,8.21,8.58,8.02,8.43,0.03,43962.55,36944.146,1.9182,3.0518,,-103.8184,0.0
2010-09-30,600733.SH,20.25,20.5,20.0,20.32,0.07,5940.21,12071.884,1.8172,1.5188,463.8867,60.989,0.0
2010-09-30,600734.SH,5.61,5.73,5.53,5.64,0.08,26626.49,15033.807,7.7263,1.3988,26.8031,-135.1823,0.0
2010-09-30,600735.SH,11.96,12.72,11.9,12.57,0.62,58328.38,72475.388,2.9154,0.9703,99.6621,-263.0769,0.0
2010-09-30,600736.SH,5.7,5.97,5.65,5.94,0.18,87729.5,51563.697,3.0245,1.5823,21.961,48.8462,1.5152
2010-09-30,600737.SH,14.46,14.75,14.2,14.63,0.04,98834.31,144037.97,1.4449,0.875,76.4879,-27.234,0.499
2010-09-30,600738.SH,9.7,9.83,9.61,9.8,0.11,25549.4,24894.384,1.334,0.8986,79.5986,27.381,0.0
2010-09-30,600739.SH,27.13,28.5,27.08,28.4,1.01,123426.88,346803.671,0.2872,1.7068,20.4883,-3.7451,0.0
2010-09-30,600740.SH,7.14,7.48,7.04,7.4,0.28,157018.23,115204.195,5.3761,0.4815,,48.6842,0.0
2010-09-30,600741.SH,12.42,12.93,12.36,12.83,0.38,170113.63,216996.23,0.8348,1.4815,15.1718,55.3191,0.0
2010-09-30,600742.SH,29.0,32.0,28.95,31.28,1.98,45369.66,139454.682,0.309,1.5878,13.3595,107.0588,0.4795
2010-09-30,600743.SH,5.55,5.95,5.55,5.89,0.28,57085.27,33283.554,3.1284,2.1422,15.8994,-3.5714,3.3956
2010-09-30,600744.SH,4.87,4.97,4.81,4.92,0.08,54335.5,26693.211,8.3901,0.8191,34.9188,-14.7895,0.0
2010-09-30,600745.SH,9.2,9.65,9.0,9.51,0.13,187966.38,177898.921,3.751,1.628,20.3247,350.0,0.0
2010-09-30,600746.SH,8.8,9.05,8.7,8.83,-0.1,35926.5,31857.252,0.2967,1.1998,116.5882,-38.4615,0.0
2010-09-30,600748.SH,8.3,8.69,8.22,8.56,0.22,67565.11,57667.075,4.2465,1.6361,30.1222,62.5,0.3505
2010-09-30,600749.SH,13.96,14.28,13.89,14.15,0.13,23532.09,33253.277,1.016,1.6518,327.348,502.1661,0.0
2010-09-30,600750.SH,40.6,42.16,40.6,41.29,0.28,14978.58,61731.752,0.575,1.3774,52.6134,44.186,0.9445
2010-09-30,600751.SH,9.45,9.88,9.28,9.67,0.23,35624.06,34381.388,,0.1728,,45.0839,0.0
2010-09-30,600753.SH,8.29,8.47,8.2,8.45,0.1,26484.06,22227.758,0.8692,2.1361,419.5269,-55.5556,0.0
2010-09-30,600754.SH,24.86,25.25,24.59,25.01,0.01,36153.51,90403.792,0.2345,1.3192,46.0995,39.6386,1.3994
2010-09-30,600755.SH,7.64,7.77,7.61,7.77,0.14,79324.07,61133.53,2.9513,1.2229,17.1852,-22.5,0.9363
2010-09-30,600756.SH,13.78,14.08,13.78,13.98,0.17,20249.61,28275.434,0.4212,2.4444,77.1935,41.25,0.0
2010-09-30,600757.SH,6.65,7.0,6.65,7.0,0.33,130358.87,89978.04,,0.128,,-353.8462,0.0
2010-09-30,600758.SH,9.89,10.08,9.81,9.98,0.16,20264.37,20180.03,0.9607,0.6497,98.8191,-33.3333,0.0
2010-09-30,600759.SH,5.64,5.81,5.6,5.77,0.07,45817.3,26332.891,0.749,2.1874,72.1368,-79.6897,0.0
2010-09-30,600760.SH,10.91,12.14,10.9,12.11,1.07,204888.62,239519.934,1.4311,0.6717,77.8771,-47.08,0.0
2010-09-30,600761.SH,15.71,15.97,15.55,15.93,0.14,38201.92,59984.272,0.5598,1.7851,19.5959,572.7273,0.6277
2010-09-30,600763.SH,13.84,14.28,13.62,14.15,0.33,14305.12,20198.321,0.1356,4.4548,72.624,65.4019,0.0
2010-09-30,600764.SH,7.64,7.96,7.63,7.95,0.31,38390.82,29952.412,1.2684,1.201,156.9614,0.0,0.3774
2010-09-30,600766.SH,7.86,8.15,7.81,8.04,0.01,24629.3,19751.283,7.7473,0.9604,703.9442,-9.0909,0.0
2010-09-30,600768.SH,9.08,9.23,8.85,9.2,0.01,33949.22,30705.689,4.0272,0.6827,129.2385,537.5,0.0
2010-09-30,600769.SH,6.82,7.01,6.76,6.99,0.19,65419.64,45192.546,1.5155,0.7301,,100.2836,
2010-09-30,600770.SH,17.18,18.3,17.11,18.24,0.99,133599.26,240741.067,0.4583,2.2455,220.6066,120.0,0.0
2010-09-30,600771.SH,5.95,6.03,5.9,6.0,0.05,16056.09,9602.138,,0.3505,,34.0909,0.0
2010-09-30,600773.SH,18.46,18.84,18.0,18.69,0.01,179134.88,329690.324,6.9601,2.3254,61.2154,33.3333,0.0
2010-09-30,600774.SH,8.39,8.64,8.28,8.63,0.21,30277.81,25709.397,1.6981,0.2034,297.9761,33.3333,0.0
2010-09-30,600775.SH,8.18,8.37,8.14,8.28,0.02,29387.9,24221.773,0.79,1.1521,96.7374,43.964,0.0
2010-09-30,600776.SH,5.15,5.23,5.14,5.22,0.05,39236.89,20355.505,0.2702,2.872,56.8104,26.2185,1.341
2010-09-30,600778.SH,15.48,15.48,14.9,15.15,-0.33,88123.72,132834.918,1.6429,0.9932,55.375,174.6269,0.33
2010-09-30,600779.SH,22.69,23.12,22.5,23.05,0.36,53983.66,123517.371,0.77,2.3382,33.5133,-22.5806,2.2993
2010-09-30,600780.SH,5.82,6.0,5.77,5.95,-0.02,275028.81,162070.033,0.4889,0.6545,364.9372,19.8444,0.0
2010-09-30,600782.SH,6.47,6.7,6.44,6.6,0.09,130333.45,85254.209,2.1206,0.8419,22.3422,90.9091,0.9091
2010-09-30,600783.SH,22.29,23.76,22.27,23.5,1.18,40488.19,94298.839,0.4079,1.292,99.2453,154.4568,0.0
2010-09-30,600784.SH,10.88,10.96,10.68,10.75,-0.07,147304.08,159470.379,3.2934,0.9035,41.6251,103.1915,0.0
2010-09-30,600785.SH,35.72,36.25,35.53,35.9,0.18,10309.08,37067.667,1.0844,1.28,34.4818,19.403,0.2321
2010-09-30,600787.SH,7.92,8.07,7.86,8.0,0.09,82286.24,65278.311,1.106,1.3961,32.4853,-16.247,0.4386
2010-09-30,600789.SH,9.6,9.98,9.56,9.95,0.21,125829.36,123058.158,0.7765,1.1872,52.976,608.0,0.0
2010-09-30,600790.SH,8.65,8.88,8.6,8.84,0.08,53482.61,46884.287,2.2984,0.3735,77.2914,12.6761,0.0
2010-09-30,600791.SH,5.2,5.45,5.18,5.4,0.16,46638.36,25094.719,3.5152,1.2857,77.1261,46.7742,0.0741
2010-09-30,600792.SH,12.49,12.49,12.3,12.39,0.01,5061.35,6269.057,,0.4502,,-4.5455,0.0
2010-09-30,600793.SH,11.2,11.45,11.05,11.32,0.1,5365.12,6062.887,,0.305,,83.8941,0.0
2010-09-30,600794.SH,13.15,13.36,13.13,13.26,-0.01,13691.61,18173.901,1.6185,1.1181,38.3448,52.1739,0.0
2010-09-30,600795.SH,3.32,3.33,3.29,3.31,-0.01,352977.46,116923.109,3.1622,0.2841,22.6653,-28.8591,0.3984
2010-09-30,600796.SH,8.44,8.57,8.31,8.49,0.06,49613.52,41843.132,0.6294,1.2042,67.0616,56.044,0.0
2010-09-30,600797.SH,6.71,6.78,6.67,6.78,0.05,84872.17,57271.122,1.4794,1.1189,,-40.0,0.1475
2010-09-30,600798.SH,4.22,4.34,4.22,4.31,0.05,28792.44,12352.865,1.8089,0.3825,64.9446,530.8642,3.0936
2010-09-30,600800.SH,6.41,6.5,6.35,6.46,0.01,46502.66,29948.189,9.0066,0.6185,,101.6408,0.0
2010-09-30,600801.SH,18.12,18.45,18.03,18.33,0.05,9803.59,17894.686,2.2342,0.7265,19.5762,-70.6667,0.8183
2010-09-30,600802.SH,7.2,7.32,7.15,7.31,0.06,39734.07,28928.146,2.2718,0.4891,,6.0484,0.0
2010-09-30,600803.SH,13.11,13.48,13.11,13.31,0.02,23937.15,31868.755,2.0899,0.7526,,-98.4127,0.0
2010-09-30,600804.SH,9.28,9.5,9.21,9.48,0.12,176621.67,165612.958,0.204,3.9961,69.8531,-23.0769,0.0
2010-09-30,600805.SH,13.67,13.95,13.51,13.88,0.13,89272.54,123143.396,2.2555,0.7126,12.3373,269.0172,0.0
2010-09-30,600807.SH,15.0,15.82,15.0,15.61,0.22,19078.52,29626.147,3.254,1.7229,100.8247,384.6154,0.0
2010-09-30,600808.SH,3.52,3.63,3.5,3.6,0.07,206561.55,74001.411,1.4389,1.2181,12.4342,14977.7778,0.0
2010-09-30,600809.SH,66.26,69.47,66.0,68.58,1.66,12744.33,86854.596,0.3779,2.9348,64.7556,45.8824,0.5833
2010-09-30,600810.SH,13.01,13.12,12.6,13.06,0.2,87647.24,113010.382,1.7451,0.7107,52.6206,210.8359,0.0
2010-09-30,600811.SH,5.71,5.88,5.7,5.87,0.12,163158.68,95012.101,0.7552,0.8217,58.6893,-0.9091,0.1966
2010-09-30,600812.SH,12.32,12.82,12.31,12.71,0.33,271105.17,343780.508,6.8973,0.9014,,145.2906,0.0
2010-09-30,600814.SH,8.66,8.79,8.62,8.77,0.09,48268.28,42164.022,0.8289,0.4145,40.9543,12.7273,1.3683
2010-09-30,600815.SH,10.1,10.38,10.01,10.36,0.23,77203.16,79307.355,1.4703,1.401,17.6077,500.0,0.3896
2010-09-30,600818.SH,17.15,17.9,16.92,17.6,0.37,41622.9,72822.925,1.2104,0.6306,239.0953,-76.0,0.2583
2010-09-30,600819.SH,8.15,8.48,8.15,8.19,0.05,30454.21,25190.499,1.5957,1.2375,,247.7612,0.2442
2010-09-30,600820.SH,10.3,10.72,10.29,10.67,0.25,133219.3,141452.328,3.4529,1.3,16.6917,56.25,0.9372
2010-09-30,600821.SH,6.11,6.22,6.06,6.21,0.08,42704.2,26334.641,1.5046,1.0064,744.9026,0.0,0.0
2010-09-30,600822.SH,9.52,9.74,9.5,9.68,0.08,12224.72,11802.606,3.7907,1.0909,56.6868,23.186,0.0
2010-09-30,600823.SH,11.26,12.05,11.25,11.86,0.46,75072.89,88524.156,1.54,1.8635,31.0431,252.6316,0.1034
2010-09-30,600824.SH,7.67,7.81,7.61,7.81,0.1,65737.98,50872.433,0.5744,1.037,47.4954,19.8251,0.6402
2010-09-30,600825.SH,10.78,11.08,10.67,11.03,0.14,180421.35,196279.445,0.7097,1.0307,51.9885,-14.8387,0.554
2010-09-30,600826.SH,18.4,18.66,18.3,18.61,0.06,17324.94,32130.021,0.3537,1.5377,210.1617,200.0,0.0
2010-09-30,600828.SH,21.22,22.0,21.06,21.98,0.32,14010.08,30109.524,1.6848,0.6301,63.5016,13.4113,0.0
2010-09-30,600829.SH,19.85,20.52,19.71,20.5,0.53,14368.04,29136.068,0.9831,1.3715,25.0874,17.3288,3.6098
2010-09-30,600830.SH,12.31,12.5,12.1,12.3,-0.04,59099.95,72571.759,0.3041,2.3336,69.05,86.8421,0.2439
2010-09-30,600831.SH,9.7,9.94,9.7,9.89,0.07,88802.3,87555.652,1.4155,0.3401,65.0429,4.0984,0.2991
2010-09-30,600833.SH,12.56,12.96,12.5,12.92,0.3,21674.13,27713.482,0.8379,1.4344,71.5742,-34.2092,0.5418
2010-09-30,600834.SH,11.15,11.35,11.08,11.31,0.02,30991.67,34853.505,0.6816,0.0372,46.7375,20.5128,0.8842
2010-09-30,600835.SH,11.52,12.05,11.51,11.97,0.29,139728.24,165551.982,1.0897,1.4827,25.3255,8.3333,0.8354
2010-09-30,600836.SH,11.8,12.18,11.68,12.13,0.28,69027.23,82672.069,4.1732,1.0554,143.352,500.0,0.0
2010-09-30,600837.SH,8.8,9.03,8.78,9.0,0.16,347963.44,311358.25,1.4643,,18.8058,-23.2558,1.1111
2010-09-30,600838.SH,9.75,9.88,9.7,9.86,0.11,71600.91,70174.846,0.6746,0.3377,953.3786,-60.9428,0.0
2010-09-30,600839.SH,3.98,4.11,3.98,4.07,0.02,177190.12,72032.937,1.9521,1.3314,91.6871,12.628,0.819
2010-09-30,600841.SH,15.33,15.54,15.18,15.5,0.1,4938.53,7594.326,0.945,1.8105,87.6203,79.3103,0.3226
2010-09-30,600843.SH,11.3,11.5,11.13,11.32,0.06,15079.06,17021.258,1.5909,1.6616,30.1596,127.1602,0.0
2010-09-30,600844.SH,20.03,21.54,20.0,20.92,0.64,135327.78,282270.101,0.7397,1.4394,,111.477,0.0
2010-09-30,600845.SH,26.45,26.9,26.44,26.9,0.49,3543.49,9476.325,1.0044,1.8956,36.195,-0.3082,0.7435
2010-09-30,600846.SH,7.8,7.91,7.73,7.89,0.07,100271.74,78521.385,1.3488,1.8638,44.1955,33.3333,0.0
2010-09-30,600847.SH,17.43,17.5,16.7,17.03,-0.53,10632.95,18109.184,3.205,0.5136,,-114.0,0.0
2010-09-30,600848.SH,12.03,12.5,12.0,12.44,0.24,38076.4,47043.094,7.5329,0.9982,2239.3528,-67.8788,0.0
2010-09-30,600850.SH,22.35,23.1,22.15,22.81,0.27,19632.92,44542.028,1.4214,1.5626,591.0072,29.9852,0.0
2010-09-30,600851.SH,5.53,5.65,5.51,5.57,-0.01,84459.99,47020.967,0.4851,0.9915,154.8974,1064.7059,0.0
2010-09-30,600853.SH,4.52,4.62,4.5,4.61,0.09,27815.84,12755.979,7.1712,1.1205,81.8509,55.848,0.0
2010-09-30,600854.SH,6.1,6.31,6.1,6.26,0.01,31113.01,19406.27,0.2712,2.831,,-446.1538,0.0
2010-09-30,600855.SH,11.63,11.89,11.53,11.79,0.16,49450.65,58254.492,0.2163,5.0506,1252.5425,13.486,0.0
2010-09-30,600857.SH,9.28,9.59,9.25,9.57,0.28,18885.5,17849.325,0.4142,1.6237,112.8356,164.0,0.209
2010-09-30,600858.SH,28.2,29.6,28.2,29.33,0.83,13728.17,39902.919,2.0174,0.7551,70.3223,-34.2605,0.1942
2010-09-30,600859.SH,45.53,46.3,44.56,45.52,-0.7,40367.4,182441.448,1.5547,0.7934,42.5779,18.4173,0.4394
2010-09-30,600860.SH,8.42,8.44,8.31,8.39,0.08,18275.73,15277.87,1.2551,1.0249,,98.4848,
2010-09-30,600861.SH,11.41,11.58,11.3,11.5,0.13,25661.74,29281.804,0.321,2.1601,41.7248,3.3561,0.8696
2010-09-30,600862.SH,11.41,11.75,11.38,11.69,0.12,34276.67,39743.071,2.2777,1.5641,14.1818,135.2941,0.0
2010-09-30,600863.SH,8.09,8.22,8.0,8.17,0.08,83081.27,67589.006,2.6554,0.3044,16.2036,204.1667,0.0
2010-09-30,600864.SH,7.9,8.1,7.82,8.03,0.12,32706.31,26209.459,0.6933,0.7691,72.3219,-65.5172,0.6227
2010-09-30,600865.SH,8.33,8.46,8.27,8.44,0.1,35707.63,29932.586,1.9235,1.7079,35.2363,-18.1818,0.9479
2010-09-30,600866.SH,12.73,13.05,12.61,13.0,0.21,107692.02,138389.229,0.3995,1.7956,19.7697,159.2028,0.0
2010-09-30,600867.SH,11.28,11.49,11.2,11.48,0.14,73029.82,83119.603,0.2977,3.227,51.6853,40.1159,0.0
2010-09-30,600868.SH,2.93,2.99,2.93,2.98,0.04,122515.98,36281.805,0.815,0.5716,44.3895,2650.0,0.0
2010-09-30,600869.SH,17.35,17.99,17.35,17.91,0.25,13955.6,24769.137,4.8872,1.1157,55.4698,64.7059,0.0
2010-09-30,600871.SH,8.35,8.51,8.3,8.43,0.09,25502.69,21492.108,0.2703,2.6604,66.9604,106.383,0.0
2010-09-30,600872.SH,8.14,8.35,8.06,8.31,0.1,96284.34,79483.279,0.473,2.2131,100.8658,18.8889,0.0
2010-09-30,600873.SH,27.85,27.95,25.68,26.0,-0.81,57175.94,152929.217,2.3352,1.1899,217.2678,63.5366,0.0
2010-09-30,600874.SH,6.35,6.47,6.33,6.47,0.1,55502.19,35671.224,1.2287,1.1653,34.8145,7.1429,0.6182
2010-09-30,600875.SH,30.65,31.57,30.5,31.16,0.11,115129.29,359187.883,6.5947,1.0131,33.0881,60.3774,0.0275
2010-09-30,600876.SH,8.08,8.12,8.02,8.08,-0.01,9449.42,7640.672,22.7108,0.5137,,122.2778,0.0
2010-09-30,600877.SH,9.69,9.95,9.58,9.88,0.11,87084.97,85362.887,2.4414,0.8359,601.4046,-771.4286,0.0
2010-09-30,600879.SH,13.35,13.81,13.27,13.65,0.25,175847.32,239158.645,1.073,1.4186,56.8516,-20.0,0.0
2010-09-30,600880.SH,18.71,19.28,18.6,19.07,0.36,41573.41,78844.257,0.392,1.6062,38.3588,28.125,0.4691
2010-09-30,600881.SH,6.21,6.38,6.19,6.36,0.12,84863.38,53586.664,1.7544,0.8979,18.6904,-26.6667,1.0482
2010-09-30,600882.SH,7.78,7.94,7.72,7.89,0.02,37640.82,29585.925,3.1929,0.581,406.322,-950.0,0.0
2010-09-30,600883.SH,10.8,11.14,10.8,11.09,0.11,18015.48,19874.496,0.0233,10.806,36.1062,226.3953,0.0
2010-09-30,600884.SH,19.8,20.29,19.68,20.17,0.11,87257.24,175097.691,0.8631,1.5736,73.3817,-9.3023,0.2975
2010-09-30,600885.SH,8.06,8.23,8.01,8.14,0.06,24785.86,20200.815,,0.431,,92.0,
