date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-03-31,600579.SH,7.81,8.15,7.78,8.02,0.21,60553.33,48575.707,23.3758,0.4603,119.2436,300.0,0.0
2010-03-31,600580.SH,16.29,16.46,16.21,16.41,0.11,55111.37,90183.792,0.7821,1.6645,30.8134,42.0753,0.5589
2010-03-31,600581.SH,14.25,14.83,14.1,14.62,0.4,176130.51,256228.59,3.3548,0.7208,101.7124,253.8462,0.342
2010-03-31,600582.SH,29.0,29.8,28.75,29.55,0.55,41917.7,123287.549,0.9224,1.6007,28.1466,16.6667,0.5076
2010-03-31,600583.SH,9.99,10.01,9.88,9.9,-0.08,393868.86,390229.243,0.7982,1.4001,32.6429,-25.0,0.6734
2010-03-31,600584.SH,11.69,12.8,11.43,12.14,0.46,1542660.29,1843927.841,1.6624,0.6242,390.0233,176.8116,0.0
2010-03-31,600585.SH,44.75,44.79,43.46,44.16,-0.41,74821.11,328272.533,0.6803,1.046,22.0084,95.6522,0.6793
2010-03-31,600586.SH,15.0,15.08,14.83,14.86,-0.07,102180.9,152729.837,1.4328,0.8512,74.7417,566.6667,0.0
2010-03-31,600587.SH,17.48,17.62,17.2,17.37,-0.11,20206.94,35144.981,0.6118,1.9798,56.5417,25.0,0.2879
2010-03-31,600588.SH,29.79,29.8,28.98,29.25,-0.53,25245.01,73993.676,0.3948,1.9672,30.9329,-95.5399,0.7623
2010-03-31,600589.SH,7.8,7.93,7.74,7.86,0.06,89691.53,70327.911,0.6105,1.4158,46.4765,-33.3333,0.2255
2010-03-31,600590.SH,18.15,18.8,18.05,18.65,0.5,110268.38,203464.379,1.0145,1.5291,71.9988,-17.8571,0.2081
2010-03-31,600592.SH,12.02,12.27,12.01,12.11,-0.21,65914.51,79806.205,0.3788,3.1318,49.0217,38.8889,0.8258
2010-03-31,600593.SH,14.3,14.72,14.28,14.67,0.37,43006.36,62698.333,1.2484,0.464,193.306,15.3846,0.0
2010-03-31,600594.SH,21.01,22.09,20.68,21.93,0.92,48060.88,103136.459,0.7081,1.5907,46.8295,75.8065,0.0
2010-03-31,600595.SH,14.43,14.79,14.21,14.56,0.07,267059.39,388541.641,2.9258,0.7195,55.4941,685.3881,0.1908
2010-03-31,600596.SH,42.5,42.76,41.81,42.39,-0.26,116567.93,491680.639,0.4091,2.9085,44.4087,-13.0015,2.4106
2010-03-31,600597.SH,10.29,10.3,10.09,10.12,-0.17,79837.64,81165.346,0.8948,1.225,86.0941,200.0,0.0
2010-03-31,600598.SH,13.94,13.94,13.7,13.76,-0.19,175247.99,241843.542,1.4033,1.2212,43.5325,-28.2353,1.8777
2010-03-31,600599.SH,18.86,18.87,18.52,18.65,-0.22,28571.23,53306.785,0.9646,1.3042,228.5508,4.5455,0.0
2010-03-31,600600.SH,34.54,34.54,33.82,34.08,-0.11,13251.57,45064.366,0.821,1.5364,36.6953,38.2546,0.6885
2010-03-31,600601.SH,5.9,6.01,5.88,5.9,-0.01,469408.35,278933.321,1.0438,1.1703,103.9378,114.4444,0.3729
2010-03-31,600602.SH,8.62,8.79,8.51,8.72,0.02,177925.96,153240.811,0.2695,1.2424,177.2159,108.4524,0.0
2010-03-31,600603.SH,8.18,8.21,8.06,8.15,-0.04,21245.77,17272.826,,0.027,502.2994,-233.3333,0.0
2010-03-31,600604.SH,8.45,8.54,8.31,8.53,0.19,39083.72,33028.315,2.483,0.9319,,76.9716,0.0
2010-03-31,600605.SH,12.05,12.46,12.02,12.39,0.35,52588.65,64461.539,0.8144,2.6778,80.6986,20.0,0.0
2010-03-31,600606.SH,11.03,11.06,10.81,10.84,-0.18,83604.8,91219.042,1.2169,1.8775,20.8122,9.8039,0.9225
2010-03-31,600608.SH,6.98,7.05,6.83,6.86,-0.21,96008.24,66283.089,,0.4161,,50.0,0.0
2010-03-31,600609.SH,5.81,5.92,5.71,5.75,-0.13,395182.29,229364.729,14.8406,0.822,,203.6765,0.0
2010-03-31,600610.SH,18.43,18.57,18.29,18.33,-0.1,4246.1,7803.957,0.7761,0.6103,2890.5526,400.0,0.0
2010-03-31,600611.SH,13.79,13.91,13.7,13.82,0.03,184062.48,254074.846,0.7504,0.8987,35.6082,-12.5,0.9407
2010-03-31,600612.SH,37.83,38.3,37.38,37.94,-0.12,33277.3,125944.439,2.2178,1.2918,80.9524,48.5562,0.2636
2010-03-31,600613.SH,13.91,14.05,13.68,13.76,-0.15,20731.55,28667.015,0.3105,2.275,1461.7004,2766.6667,0.0
2010-03-31,600615.SH,11.88,12.09,11.88,11.9,-0.01,22813.3,27328.708,1.0055,5.05,446.7376,-400.0,0.0
2010-03-31,600616.SH,18.37,18.4,18.13,18.22,-0.15,36921.51,67235.083,0.1247,5.9994,45.6925,-4.5455,1.0977
2010-03-31,600617.SH,8.23,8.3,8.22,8.29,0.03,8754.11,7229.85,,0.3806,,153.3333,0.0
2010-03-31,600618.SH,8.47,8.49,8.28,8.33,-0.12,54355.12,45306.981,1.4964,0.4062,,272.4138,0.06
2010-03-31,600619.SH,9.67,9.67,9.47,9.59,0.0,30261.74,28915.917,1.6844,0.9737,,153.8462,0.0
2010-03-31,600620.SH,9.13,9.21,8.96,9.08,-0.09,103950.62,94598.981,1.3106,1.7257,,39.0511,0.0
2010-03-31,600621.SH,9.01,9.15,8.99,9.09,0.05,82265.6,74701.513,0.6287,0.7377,46.983,-37.2093,0.5501
2010-03-31,600622.SH,14.02,14.35,14.02,14.15,0.16,233296.25,331253.291,1.1965,1.5643,26.0689,5600.0,0.8481
2010-03-31,600623.SH,16.65,16.67,16.4,16.44,-0.08,11365.28,18704.405,2.7453,0.7229,228.7573,7266.6667,0.0
2010-03-31,600624.SH,10.03,10.18,10.0,10.06,0.02,77665.5,78341.098,1.327,1.4492,141.7728,-37.9518,0.0
2010-03-31,600626.SH,8.1,8.1,7.94,7.96,-0.14,91122.1,72923.686,0.5354,1.8266,37.2003,150.8929,1.2563
2010-03-31,600628.SH,18.03,18.03,17.79,17.86,-0.14,74167.56,132644.053,1.578,0.3171,55.3069,0.0,0.5599
2010-03-31,600629.SH,14.49,14.54,14.31,14.42,-0.07,19693.82,28371.887,0.4809,2.1593,59.4197,2150.0,0.0
2010-03-31,600630.SH,10.25,10.52,10.23,10.36,0.12,163484.61,170010.887,0.7608,1.4899,102.7592,84.6154,0.0
2010-03-31,600633.SH,7.66,7.89,7.66,7.83,0.14,26620.17,20799.275,1.1394,1.2537,,54.0541,0.0
2010-03-31,600635.SH,9.86,9.94,9.78,9.88,0.02,166549.93,164361.442,1.4394,0.3386,99.4416,8.1851,0.5567
2010-03-31,600636.SH,10.04,10.06,9.88,9.93,-0.12,71085.49,70682.634,1.5186,0.7139,,113.1488,0.0
2010-03-31,600637.SH,7.45,7.6,7.35,7.54,0.11,190839.75,142361.597,1.2788,0.5462,150.891,111.3636,0.0
2010-03-31,600638.SH,16.53,16.66,16.27,16.32,-0.28,143008.91,235283.102,1.0233,3.023,57.3534,-31.6923,0.7966
2010-03-31,600639.SH,13.38,13.48,13.2,13.25,-0.12,30244.81,40306.454,1.057,0.8998,31.0673,22.9275,0.9434
2010-03-31,600640.SH,11.79,11.88,11.67,11.84,0.06,64548.3,76112.124,0.1437,6.2269,,-280.0,0.0
2010-03-31,600641.SH,8.76,8.78,8.65,8.68,-0.07,57071.33,49714.378,0.8981,4.8394,23.619,22.7865,2.8802
2010-03-31,600642.SH,10.6,10.75,10.59,10.62,0.09,228603.08,243811.332,0.5682,1.2296,19.1715,10.3627,0.9416
2010-03-31,600643.SH,11.84,12.17,11.71,11.72,0.0,320390.09,383030.696,0.7494,1.3371,153.6282,83.3333,0.0
2010-03-31,600644.SH,10.5,10.54,10.28,10.35,-0.12,49024.95,50929.692,2.488,0.3863,59.5084,5.4054,0.7729
2010-03-31,600645.SH,9.41,9.65,9.29,9.4,0.08,136290.36,128669.648,1.9763,0.9903,100.178,887.5,0.0
2010-03-31,600647.SH,21.66,22.48,21.52,22.21,0.48,11153.05,24710.079,1.934,1.3123,136.9121,458.3333,0.0
2010-03-31,600648.SH,17.2,17.4,17.0,17.04,-0.13,32612.91,56082.258,3.9745,0.9186,48.7824,1066.6667,0.0
2010-03-31,600649.SH,12.09,12.36,12.07,12.2,0.2,298892.27,364615.072,0.7229,2.9978,36.8366,36.3257,0.8197
2010-03-31,600650.SH,18.22,18.45,18.01,18.29,0.1,59108.35,108117.104,0.2816,1.3693,36.6802,8.6022,1.6402
2010-03-31,600651.SH,10.15,10.66,10.06,10.46,0.31,264193.3,274581.365,0.6235,1.024,94.2943,17.8571,0.0
2010-03-31,600653.SH,4.88,4.94,4.84,4.89,0.01,259824.54,127118.08,1.6457,0.844,549.2433,100.0,0.0
2010-03-31,600654.SH,6.82,6.9,6.74,6.88,0.06,188694.02,129059.18,0.6208,1.4673,,550.0,0.0
2010-03-31,600655.SH,28.46,28.52,28.15,28.24,-0.13,55428.02,156994.685,1.1088,1.4569,46.7773,19.5,0.2253
2010-03-31,600657.SH,10.1,11.0,10.0,10.56,0.46,306503.75,323899.596,1.3119,2.0909,24.8987,-40.0,0.0
2010-03-31,600658.SH,12.32,12.55,12.32,12.5,0.12,23115.0,28827.154,1.0014,1.7462,22.8619,160.0,0.0
2010-03-31,600660.SH,12.51,12.54,12.27,12.35,-0.15,137371.48,170119.677,1.1266,0.8654,22.1254,320.0,0.0
2010-03-31,600661.SH,10.62,10.62,10.42,10.52,-0.07,37504.45,39361.53,1.193,0.5179,,281.8182,0.0
2010-03-31,600662.SH,10.45,10.83,10.31,10.74,0.28,590176.34,627247.556,0.7873,1.071,66.9958,-20.3233,0.7449
2010-03-31,600663.SH,23.99,24.1,23.82,23.96,0.07,26490.58,63425.169,0.5886,1.5945,45.3426,2063.4043,0.4758
2010-03-31,600664.SH,17.55,17.59,17.32,17.41,-0.16,28052.48,48872.887,0.6992,1.7122,22.2575,19.6676,3.3889
2010-03-31,600665.SH,6.9,7.05,6.87,6.94,0.04,110242.39,76868.368,2.7163,1.6689,35.9652,131.3725,1.2968
2010-03-31,600666.SH,11.46,12.05,11.37,11.85,0.4,68082.77,79932.594,1.9043,1.2314,56.3229,11.1111,0.0
2010-03-31,600667.SH,9.2,9.46,9.06,9.39,0.19,241410.95,224189.368,0.9115,1.4536,136.5619,-28.5714,0.1165
2010-03-31,600668.SH,7.28,7.36,7.24,7.27,-0.01,83905.96,61179.769,0.8612,0.6811,33.8457,165.5556,0.4127
2010-03-31,600671.SH,13.9,14.45,13.25,14.14,0.27,44837.34,63574.265,0.6532,1.4253,,-70.0,0.0
2010-03-31,600673.SH,9.18,10.06,9.18,9.69,0.51,408744.18,394743.342,1.0634,1.7574,238.0174,200.0,1.032
2010-03-31,600674.SH,15.6,15.62,15.28,15.39,-0.21,74404.94,114452.194,0.7983,0.4752,83.6073,-28.9033,0.3114
2010-03-31,600675.SH,14.08,14.14,13.9,13.93,-0.15,131384.3,183967.985,2.6961,2.3308,23.8151,9.0909,1.1486
2010-03-31,600676.SH,10.19,10.53,10.13,10.45,0.2,289661.83,300209.983,0.9483,1.017,49.7806,62.1622,0.0
2010-03-31,600678.SH,7.8,7.8,7.54,7.6,-0.18,93119.66,71034.547,,0.2747,,-225.4237,0.0
2010-03-31,600679.SH,11.84,12.05,11.63,11.94,0.1,65995.01,78189.721,0.7304,1.3539,,97.2603,0.0
2010-03-31,600682.SH,10.95,11.04,10.9,10.98,0.04,36862.15,40377.277,1.5429,0.6616,64.189,25.0,1.0929
2010-03-31,600683.SH,9.02,9.13,8.98,9.06,0.04,69305.3,62808.651,2.7334,1.4009,61.9172,-60.7143,0.0
2010-03-31,600684.SH,12.91,13.3,12.78,13.27,0.36,53932.0,70568.374,1.2858,3.4883,39.8215,600.0,0.0
2010-03-31,600685.SH,23.75,24.05,23.53,23.56,-0.41,29007.26,68730.136,2.0848,1.2357,22.632,23.0769,1.91
2010-03-31,600686.SH,9.66,9.66,9.44,9.49,-0.17,53294.46,50825.504,2.804,1.1058,53.8604,550.0,0.5269
2010-03-31,600688.SH,9.97,10.0,9.78,9.85,-0.12,45677.98,45062.526,0.8756,0.7213,45.4148,439.1304,0.0
2010-03-31,600689.SH,11.65,12.0,11.4,11.99,0.29,92389.37,108901.391,1.3419,1.1761,48.9998,-250.0,0.0
2010-03-31,600690.SH,21.13,21.15,20.75,20.94,-0.19,146222.34,304996.053,1.7258,1.2757,28.4905,160.1942,0.7163
2010-03-31,600691.SH,12.0,12.0,11.8,11.83,-0.09,9416.53,11164.939,,0.3108,,-6.5315,0.0
2010-03-31,600692.SH,13.12,13.26,13.02,13.06,-0.09,108426.55,141917.155,0.9466,1.1126,1166.4909,-731.9444,0.0
2010-03-31,600693.SH,11.34,11.66,11.26,11.52,0.28,208256.22,238604.682,1.2407,0.6348,44.917,41.1111,1.0016
2010-03-31,600694.SH,37.88,38.19,37.79,37.97,0.02,7819.84,29739.756,2.5377,0.86,,,0.0
2010-03-31,600696.SH,7.1,7.17,7.07,7.11,0.0,53050.21,37755.239,0.2805,3.4392,382.4972,-166.6667,0.0
2010-03-31,600697.SH,25.6,25.6,25.0,25.2,-0.59,11772.8,29769.222,2.1209,0.4123,35.5142,16.5217,1.1905
2010-03-31,600698.SH,7.32,7.63,7.3,7.62,0.35,129730.29,98078.478,2.8264,0.5043,,-200.0,0.0
2010-03-31,600699.SH,9.58,9.58,9.22,9.4,-0.26,95629.79,89469.654,,0.3193,,22.2222,0.0
2010-03-31,600704.SH,20.93,21.25,20.83,20.88,0.05,84631.85,177957.056,4.3744,1.1192,43.7465,97.3129,0.4087
2010-03-31,600706.SH,9.68,9.76,9.53,9.74,0.14,16369.4,15819.415,,0.2735,,60.0,0.0
2010-03-31,600707.SH,13.51,14.35,13.4,14.26,0.76,192126.85,270832.975,2.0535,1.4898,,111.5942,
2010-03-31,600708.SH,11.66,12.07,11.5,11.88,0.08,289885.1,341019.142,1.4585,0.3433,34.2898,9.9778,0.8418
2010-03-31,600711.SH,13.21,13.21,13.21,13.21,0.63,4783.94,6319.585,0.5604,1.5527,,25.6198,0.0
2010-03-31,600712.SH,11.0,11.19,10.94,11.15,0.22,36101.13,40008.718,2.5126,0.6734,67.3255,139.6667,1.2706
2010-03-31,600713.SH,11.08,11.3,11.0,11.28,0.19,53647.1,59796.225,8.2675,0.9365,73.4054,-8.7805,0.0739
2010-03-31,600714.SH,11.41,11.5,11.25,11.49,0.04,21828.36,24810.973,2.1013,0.5031,86.5505,-71.4286,0.0
2010-03-31,600716.SH,9.25,9.25,9.1,9.17,-0.04,50640.5,46357.641,1.6246,1.5723,23.1156,104.2194,0.0
2010-03-31,600717.SH,11.84,11.86,11.66,11.71,-0.12,82863.6,97152.418,0.6405,1.2284,35.7608,28.5714,0.0
2010-03-31,600718.SH,25.39,25.55,25.15,25.33,-0.05,39986.92,101135.228,0.4,2.4619,37.3408,-42.8571,0.0
2010-03-31,600719.SH,8.58,8.73,8.58,8.67,0.07,30551.09,26513.263,1.4673,0.8692,144.83,0.4367,0.2307
2010-03-31,600720.SH,16.48,16.49,16.22,16.29,-0.19,89784.13,146308.277,1.2611,1.6037,18.9611,29.4118,0.7676
2010-03-31,600721.SH,14.75,14.87,14.66,14.86,0.11,7329.41,10815.011,1.7733,0.4623,367.9408,0.0,0.0
2010-03-31,600722.SH,7.03,7.16,6.8,7.08,-0.05,172708.41,120440.458,,0.1954,,-600.0,0.0
2010-03-31,600724.SH,8.78,8.82,8.69,8.73,-0.07,44123.66,38545.104,3.8297,1.4663,55.0288,-60.105,0.6873
2010-03-31,600725.SH,20.3,20.39,19.88,19.97,-0.28,80195.41,160799.325,2.7757,1.1675,72.876,123.3533,0.8487
2010-03-31,600726.SH,4.87,4.89,4.82,4.85,-0.02,58071.17,28166.504,3.2317,0.5194,,20.0,
2010-03-31,600729.SH,37.9,38.82,37.86,38.79,0.89,6165.47,23725.25,1.6673,0.7988,50.4899,29.0323,0.5156
2010-03-31,600730.SH,8.88,9.1,8.81,8.96,0.1,128056.33,114698.894,0.9187,2.7815,100.8317,300.0,0.0
2010-03-31,600731.SH,8.61,9.09,8.55,9.0,0.42,193108.58,170962.673,2.0204,0.6702,2488.9627,40.0,0.0
2010-03-31,600732.SH,10.97,11.5,10.96,11.24,0.29,115609.03,130029.306,1.6893,3.6646,49.6596,-61.2903,0.0
2010-03-31,600733.SH,24.32,24.49,24.08,24.18,-0.12,6715.66,16266.201,1.292,1.729,,-64.3836,
2010-03-31,600734.SH,8.46,8.49,8.27,8.36,-0.08,77069.49,64357.937,4.5426,1.5307,25.5217,-81.1475,0.0
2010-03-31,600735.SH,18.74,19.35,18.5,19.33,0.6,37117.75,70635.22,2.9818,0.9108,,106.0,0.0
2010-03-31,600736.SH,8.35,8.88,8.25,8.59,0.22,391480.19,333928.475,2.6108,1.6184,36.0695,26.378,1.0477
2010-03-31,600737.SH,14.45,14.45,14.25,14.38,-0.01,49939.8,71438.399,1.2203,0.8724,54.0194,52.0,0.5076
2010-03-31,600738.SH,10.86,11.47,10.8,11.35,0.56,124262.72,139425.867,1.0494,0.5203,120.8889,122.2222,0.0
2010-03-31,600739.SH,35.38,35.5,34.91,34.93,-0.39,104981.91,370148.811,0.2414,1.7514,28.0865,-8.8235,0.0
2010-03-31,600740.SH,8.08,8.08,8.08,8.08,-0.43,52125.0,42117.0,6.1056,0.6074,,0.0,0.0
2010-03-31,600741.SH,9.54,9.59,9.39,9.42,-0.07,241547.85,229244.142,0.8151,1.4663,25.7824,20.4188,0.0
2010-03-31,600742.SH,27.18,27.28,26.27,26.81,-0.34,16106.24,42990.762,0.4568,1.1192,15.9864,309.0909,0.5595
2010-03-31,600743.SH,7.9,7.96,7.83,7.83,-0.07,33835.31,26657.593,2.9357,2.2462,22.1173,0.0,2.5543
2010-03-31,600744.SH,5.74,5.78,5.7,5.75,0.01,137567.29,79139.318,5.6577,0.8506,,85.7411,0.0
2010-03-31,600745.SH,9.69,9.71,9.51,9.65,-0.08,39840.91,38225.985,3.6373,1.7274,39.2281,1500.0,0.0
2010-03-31,600746.SH,10.5,10.57,10.35,10.53,0.06,25404.09,26568.068,0.3109,1.007,134.7413,78.2609,0.0
2010-03-31,600748.SH,13.25,13.42,13.13,13.31,0.08,98777.95,131303.877,3.6411,1.7127,58.9762,66.6667,0.2254
2010-03-31,600749.SH,12.5,12.65,12.35,12.45,-0.03,45570.46,56973.662,1.1995,1.6565,,-1.5385,0.0
2010-03-31,600750.SH,27.38,27.38,26.5,27.08,-0.3,22200.36,59593.29,0.5195,1.5401,39.8435,40.0,1.4402
2010-03-31,600751.SH,9.91,9.92,9.71,9.75,-0.16,14496.42,14154.662,,0.1961,,23.5516,0.0
2010-03-31,600753.SH,10.03,10.03,9.8,9.86,-0.13,31898.78,31482.367,0.7918,2.2466,,-140.0,0.0
2010-03-31,600754.SH,28.8,28.95,28.43,28.8,0.1,57595.0,165385.053,0.1714,5.0092,61.829,-43.4571,1.2153
2010-03-31,600755.SH,14.96,15.11,14.84,14.89,-0.06,77694.82,116323.796,2.323,1.2269,39.6723,-18.1818,0.7817
2010-03-31,600756.SH,15.04,15.72,14.96,15.54,0.46,85862.14,132796.271,0.3911,2.4183,91.2992,0.0,0.0
2010-03-31,600757.SH,6.81,7.05,6.8,6.95,0.02,93468.85,64801.647,,0.1466,,-10.0,0.0
2010-03-31,600758.SH,13.2,13.2,13.0,13.12,-0.08,22370.19,29246.021,0.9522,0.6286,85.3211,0.0,0.0
2010-03-31,600759.SH,9.4,9.5,9.19,9.23,-0.17,70835.67,65693.819,0.5092,5.0083,50.8083,-26.7857,0.0
2010-03-31,600760.SH,8.9,8.95,8.71,8.74,-0.2,89097.5,78632.485,1.3453,0.743,59.5016,95.5645,0.0
2010-03-31,600761.SH,14.52,14.58,14.21,14.53,-0.05,76854.94,110490.023,0.5254,1.7923,46.4723,575.0,0.6882
2010-03-31,600763.SH,12.52,13.47,12.43,12.87,0.36,102740.37,132365.644,0.1126,4.5153,75.8897,50.0,0.0
2010-03-31,600764.SH,10.22,10.22,10.03,10.1,-0.12,62130.98,62711.503,1.2369,1.2085,278.9824,25.0,0.297
2010-03-31,600765.SH,20.59,20.87,20.39,20.68,0.17,117655.74,243308.545,1.2366,1.4095,41.096,200.0,0.2901
2010-03-31,600766.SH,8.03,8.09,7.89,8.07,0.03,29199.98,23364.732,7.8177,1.0589,,135.0,0.0
2010-03-31,600768.SH,9.93,10.24,9.86,10.19,0.31,43651.43,43914.993,3.7814,0.6289,624.7071,200.0,0.0
2010-03-31,600769.SH,8.29,8.3,8.13,8.2,0.01,74871.45,61396.936,1.3261,0.498,,59.4937,
2010-03-31,600770.SH,18.81,19.54,18.81,19.45,0.57,111665.42,215829.956,0.4741,2.3097,261.8947,66.6667,0.0
2010-03-31,600771.SH,8.97,8.97,8.65,8.75,-0.35,179070.76,155405.809,,0.4082,,0.0,0.0
2010-03-31,600773.SH,11.6,11.86,11.4,11.53,-0.17,235282.47,272830.405,7.6121,1.8164,85.8971,590.9091,0.0
2010-03-31,600774.SH,8.85,8.92,8.65,8.76,-0.16,92689.36,81505.048,1.6697,0.2021,343.9305,233.3333,0.0
2010-03-31,600775.SH,8.99,9.15,8.9,9.12,0.13,33114.91,29973.132,0.6676,1.092,384.7651,68.254,0.0
2010-03-31,600776.SH,6.82,7.07,6.71,6.97,0.17,286647.07,197699.237,0.2281,3.6134,88.8322,31.25,1.0043
2010-03-31,600777.SH,6.9,6.99,6.8,6.81,-0.1,111436.44,76933.129,1.1403,1.8239,578.202,-400.0,0.0
2010-03-31,600778.SH,11.07,11.43,10.86,11.23,0.22,197710.21,222063.392,1.2659,0.967,82.9396,129.7297,0.4452
2010-03-31,600779.SH,21.57,21.65,21.28,21.39,-0.16,34765.3,74581.554,0.7623,2.3403,44.7587,10.0,2.4778
2010-03-31,600780.SH,6.45,6.45,6.3,6.32,-0.12,66882.96,42481.765,0.4684,0.4812,789.2581,0.0,0.0
2010-03-31,600782.SH,8.12,8.15,8.05,8.11,-0.05,66379.78,53744.798,2.0749,0.759,62.6827,400.0,0.7398
2010-03-31,600784.SH,11.17,12.22,11.12,11.58,0.39,163987.61,191986.926,2.9839,0.9862,69.6183,357.1429,0.0
2010-03-31,600785.SH,29.33,29.68,29.11,29.5,0.25,6138.13,18051.073,0.9193,1.3989,26.5972,62.963,0.339
2010-03-31,600787.SH,9.35,9.35,9.23,9.24,-0.11,71556.44,66374.921,1.3697,1.1931,48.8354,45.0652,0.3798
2010-03-31,600789.SH,6.7,6.76,6.59,6.74,0.06,132680.84,88651.863,0.6755,1.1617,104.307,800.0,0.0
2010-03-31,600790.SH,10.85,10.85,10.59,10.66,0.06,180987.34,193208.599,2.0617,0.3826,95.5962,-3.5714,0.0
2010-03-31,600791.SH,7.45,7.55,7.4,7.5,-0.04,58955.14,44045.254,2.1164,1.5074,213.8497,-0.3774,0.0533
2010-03-31,600792.SH,13.06,13.67,12.99,13.67,0.65,36013.07,48124.604,,0.5079,,11.75,0.0
2010-03-31,600793.SH,11.71,11.82,11.59,11.76,0.05,5468.24,6410.84,,0.314,,-3.341,0.0
2010-03-31,600794.SH,12.01,12.19,11.91,12.13,0.07,25139.26,30268.062,0.6376,1.1423,39.7814,120.0,0.0
2010-03-31,600795.SH,7.91,8.45,7.77,8.27,0.53,2909286.19,2327978.717,2.9106,0.2279,28.2473,31.9149,0.3628
2010-03-31,600796.SH,8.3,8.4,8.24,8.3,-0.03,48296.91,40239.27,0.8212,0.9643,,13.5135,
2010-03-31,600798.SH,5.66,5.76,5.61,5.69,0.03,91475.24,52158.291,1.7384,0.5205,166.8737,52.5,2.3433
2010-03-31,600800.SH,5.97,5.99,5.88,5.9,-0.09,68408.96,40505.036,7.1919,0.5882,,133.3333,0.0
2010-03-31,600801.SH,23.8,23.95,23.36,23.5,-0.81,62772.89,147969.381,1.9933,0.6415,18.95,50.0,0.6383
2010-03-31,600802.SH,8.67,8.67,8.51,8.54,-0.13,54089.24,46350.655,1.6259,0.6858,,25.2336,0.0
2010-03-31,600803.SH,10.59,10.82,10.46,10.63,0.02,88265.59,94122.637,2.3778,0.7562,,-1000.0,0.0
2010-03-31,600804.SH,13.38,13.77,13.21,13.66,0.23,147010.88,199151.977,0.1766,4.7767,87.2786,-50.0,0.0
2010-03-31,600805.SH,13.88,14.13,13.84,13.97,-0.01,107498.59,150248.288,2.9255,0.6747,23.516,2168.9076,0.0
2010-03-31,600807.SH,13.88,14.11,13.76,14.0,0.08,25260.15,35201.83,1.8362,1.5924,,2100.0,
2010-03-31,600808.SH,4.31,4.34,4.26,4.29,-0.01,222755.74,95703.774,1.4849,1.1885,84.1732,159.5595,0.0
2010-03-31,600809.SH,39.6,39.6,38.32,38.96,-0.64,13724.94,53508.616,0.3207,3.2931,40.8877,66.6667,1.0267
2010-03-31,600810.SH,13.86,14.0,13.61,13.73,-0.15,40745.75,56138.683,1.5239,0.684,,118.75,0.0
2010-03-31,600811.SH,7.91,8.25,7.83,8.07,0.11,459989.02,366296.674,0.6859,0.8345,30.8201,34.7826,0.143
2010-03-31,600812.SH,11.32,11.87,11.2,11.66,0.36,230441.29,267644.867,6.7281,0.9698,,366.6667,0.0
2010-03-31,600814.SH,9.34,9.59,9.31,9.45,0.08,65231.53,61882.19,0.8121,0.2885,43.9662,12.5,1.2698
2010-03-31,600815.SH,8.8,9.25,8.78,9.09,0.27,221309.44,200775.038,2.0956,1.5364,68.3216,1800.0,0.495
2010-03-31,600816.SH,20.14,20.19,19.4,19.7,-0.45,49468.11,97963.827,0.9264,,278.8503,244.5714,0.0
2010-03-31,600818.SH,18.71,18.99,18.55,18.62,-0.3,31670.35,59254.098,1.0701,0.8082,119.2265,-60.0,0.2685
2010-03-31,600819.SH,8.22,8.22,8.1,8.13,-0.08,22053.29,17932.302,1.5831,1.2879,,191.6667,0.246
2010-03-31,600820.SH,13.62,13.63,13.28,13.39,-0.25,136263.69,182644.6,3.2581,1.3252,27.2289,50.0,0.7468
2010-03-31,600821.SH,7.38,7.38,7.22,7.25,-0.15,136713.09,99233.973,1.4593,0.957,,0.0,0.0
2010-03-31,600822.SH,16.26,16.97,16.26,16.85,0.16,81438.52,134893.156,3.829,1.0877,77.8456,81.4714,0.0
2010-03-31,600823.SH,15.74,16.0,15.56,15.72,-0.02,43877.1,69013.649,1.347,2.2584,89.3238,700.0,0.078
2010-03-31,600824.SH,11.39,11.5,11.24,11.35,0.01,159721.67,181314.865,0.581,0.9541,74.8609,10.8046,0.4405
2010-03-31,600825.SH,13.38,13.49,13.19,13.26,-0.12,119064.21,159140.989,0.6412,1.234,54.2789,-32.0,0.553
2010-03-31,600826.SH,19.23,19.41,19.0,19.14,-0.08,20244.94,38810.985,0.3495,1.4954,503.716,-50.0,0.0
2010-03-31,600827.SH,20.41,20.7,20.06,20.3,-0.4,33774.55,68792.933,2.9207,0.8013,50.9404,32.2835,0.2239
2010-03-31,600828.SH,29.51,29.51,28.75,28.81,-0.69,11267.21,32612.855,1.9302,0.6385,45.7829,64.7975,0.0
2010-03-31,600829.SH,19.21,19.29,19.0,19.05,-0.18,20761.56,39614.994,0.6151,1.6978,24.9932,48.7691,3.8845
2010-03-31,600830.SH,12.08,12.08,11.82,11.86,-0.23,71369.09,85059.968,0.2954,2.1267,86.7212,16.6667,0.253
2010-03-31,600831.SH,12.9,12.98,12.7,12.92,0.02,94918.44,121986.204,1.3148,0.3069,173.7962,-10.2941,0.2977
2010-03-31,600833.SH,14.19,14.2,13.71,13.87,-0.29,45117.61,62508.272,0.7963,1.4478,58.9847,28.9474,0.5047
2010-03-31,600834.SH,16.7,16.88,16.48,16.69,0.07,100494.06,167398.664,0.3022,0.0645,77.8546,10.2564,0.5992
