date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-06-30,600461.SH,14.05,14.25,13.9,14.18,0.04,7923.36,11132.515,0.3455,1.3067,97.8675,0.0,0.5642
2010-06-30,600462.SH,3.72,3.72,3.63,3.63,-0.19,31670.74,11508.959,,0.1878,,81.7894,0.0
2010-06-30,600463.SH,6.1,6.16,5.91,5.95,-0.21,11192.38,6714.378,1.9409,1.3522,21.5447,36.3636,2.3529
2010-06-30,600467.SH,7.76,7.82,7.56,7.78,0.0,40945.93,31384.23,0.4165,1.3492,61.924,11.1111,0.0
2010-06-30,600468.SH,16.9,17.36,16.51,17.26,0.14,42250.47,71936.615,0.6765,1.2079,205.0599,1.626,0.0
2010-06-30,600469.SH,10.19,10.28,9.93,10.05,-0.22,25273.12,25516.665,2.7334,0.7952,10.2187,-24.5665,0.995
2010-06-30,600470.SH,10.6,10.73,10.35,10.45,-0.24,23256.93,24444.776,0.7928,1.1042,32.7224,131.4607,1.1483
2010-06-30,600475.SH,14.01,14.24,13.45,13.55,-0.7,27066.5,37120.149,2.8911,1.0349,28.9325,5.4167,1.845
2010-06-30,600476.SH,10.18,10.18,9.83,10.0,-0.31,18690.85,18653.043,0.8042,1.8148,413.1616,0.0,0.0
2010-06-30,600477.SH,7.32,7.39,7.18,7.38,0.01,20366.18,14808.593,2.4417,0.9943,22.698,5.3571,0.6254
2010-06-30,600478.SH,11.85,11.85,11.12,11.22,-0.74,89220.38,101152.192,1.5028,0.9469,171.8904,33.3333,0.0
2010-06-30,600479.SH,13.29,14.35,13.26,14.0,0.6,86798.52,120954.393,0.2367,3.5333,32.0984,0.6722,1.3605
2010-06-30,600480.SH,12.05,12.38,11.3,11.49,-0.54,80249.79,94008.508,1.0023,1.6665,15.9975,100.0,0.0
2010-06-30,600481.SH,13.65,13.83,13.13,13.8,-0.03,79007.57,106838.17,0.9716,1.4769,27.1714,-37.9906,1.3889
2010-06-30,600482.SH,12.61,12.63,12.14,12.14,-1.35,176773.05,216654.395,1.5568,0.977,100.3896,200.0,0.0
2010-06-30,600483.SH,5.0,5.35,4.99,5.13,0.16,48716.6,24963.087,0.6154,1.3793,72.3823,-11.2727,0.0
2010-06-30,600486.SH,19.1,19.1,17.27,17.73,-1.46,31370.86,55326.256,0.5911,1.6158,19.3999,-5.7389,0.7666
2010-06-30,600487.SH,26.97,27.2,25.8,26.6,-0.73,20457.89,53964.815,1.0408,1.2795,22.0092,37.469,0.7519
2010-06-30,600488.SH,6.9,6.92,6.7,6.79,-0.14,40084.33,27342.271,1.0282,1.5975,54.1639,13.7255,0.4418
2010-06-30,600489.SH,51.79,52.0,49.75,51.66,-0.32,62670.69,316566.556,1.5174,1.0012,62.2598,113.7931,0.176
2010-06-30,600490.SH,10.84,10.85,10.45,10.6,-0.16,7949.5,8408.423,2.7519,0.8575,,31.8182,0.0
2010-06-30,600491.SH,8.07,8.07,7.81,7.83,-0.26,58274.66,46084.059,2.4061,1.2915,20.1516,0.0,1.048
2010-06-30,600493.SH,6.97,7.68,6.76,7.38,0.4,35982.12,26453.899,1.101,1.0565,46.9043,288.8594,0.4065
2010-06-30,600495.SH,14.16,14.31,13.71,13.93,-0.29,20111.75,28091.849,0.5376,2.491,79.1594,0.0,0.7179
2010-06-30,600496.SH,8.82,8.85,8.61,8.7,-0.21,20732.4,18052.72,1.7319,1.212,17.075,-11.1111,0.7173
2010-06-30,600497.SH,16.58,16.58,15.68,15.8,-0.8,37383.52,59420.121,0.7647,1.286,45.9879,96.1538,0.7348
2010-06-30,600498.SH,24.63,25.25,24.62,24.92,-0.13,21480.2,53559.242,0.9962,1.7278,39.4147,20.0,0.5586
2010-06-30,600499.SH,20.0,20.01,19.2,20.0,0.11,58828.75,115127.007,0.8842,1.3972,59.0973,132.9545,0.2873
2010-06-30,600500.SH,9.07,9.19,8.81,8.92,-0.23,76559.59,68141.652,1.9221,1.1939,16.06,76.1905,2.2422
2010-06-30,600501.SH,9.7,9.73,9.38,9.52,-0.23,27360.82,25993.915,1.7827,0.9867,63.7102,33.3333,1.0504
2010-06-30,600502.SH,8.3,8.46,7.91,8.21,-0.17,40143.67,32847.272,3.6568,1.025,41.5764,42.8571,0.2436
2010-06-30,600503.SH,8.68,8.9,8.36,8.79,-0.07,21737.9,18611.678,1.7358,5.2359,53.6455,-93.3333,0.0
2010-06-30,600505.SH,8.23,8.31,7.95,8.12,-0.18,15082.63,12187.752,2.6869,0.2277,19.093,-90.7558,0.0
2010-06-30,600506.SH,8.74,8.74,8.39,8.39,-0.44,21314.78,17910.758,0.1638,0.9163,37.3608,43.4705,0.0
2010-06-30,600507.SH,7.0,7.05,6.4,6.54,-0.53,49715.36,32771.294,2.8766,0.7366,33.4462,666.6667,0.0
2010-06-30,600508.SH,17.66,17.76,16.8,16.87,-0.94,41045.51,70179.618,0.6041,1.2014,11.6271,124.5614,0.5928
2010-06-30,600509.SH,9.2,9.31,8.8,9.03,-0.28,52808.88,47688.264,2.66,0.9556,61.9047,100.0,0.7752
2010-06-30,600510.SH,9.6,9.6,9.29,9.48,-0.21,25399.73,23971.929,0.637,2.415,19.862,-20.8333,0.5274
2010-06-30,600511.SH,21.12,21.99,20.68,21.77,0.51,18092.67,38899.701,1.52,1.7237,43.7365,14.2423,0.3445
2010-06-30,600512.SH,3.57,3.58,3.43,3.47,-0.11,111769.34,39081.547,1.8411,1.3927,64.8627,8.6957,0.0
2010-06-30,600513.SH,8.63,8.75,8.48,8.71,0.02,8294.82,7144.144,0.2545,3.2374,58.405,28.5714,0.4416
2010-06-30,600515.SH,6.44,6.5,6.22,6.41,-0.14,27764.65,17563.847,10.8868,0.0807,,3566.6667,0.0
2010-06-30,600516.SH,6.66,6.7,6.36,6.45,-0.29,58484.0,37877.333,0.9948,1.3755,459.9704,-52.4708,1.907
2010-06-30,600517.SH,16.68,17.35,16.3,17.31,0.46,57173.97,96605.416,0.472,2.3307,41.784,22.7273,0.1926
2010-06-30,600518.SH,12.0,12.55,11.88,12.28,0.17,171028.12,211376.968,0.5904,3.022,37.0462,29.078,0.2204
2010-06-30,600519.SH,126.0,127.5,125.65,127.36,1.09,17824.12,225134.758,0.2746,3.6156,27.5624,10.8108,0.9077
2010-06-30,600521.SH,13.29,13.45,13.03,13.44,0.01,26386.93,34911.619,0.4903,2.5802,35.3815,-18.75,0.9921
2010-06-30,600522.SH,17.9,18.15,17.23,17.31,-0.87,66726.84,116449.867,1.4695,1.2547,14.9958,15.8397,0.0
2010-06-30,600523.SH,15.01,15.46,14.74,15.0,-0.31,20227.72,30532.649,0.5528,2.0814,41.2458,-15.0,0.3333
2010-06-30,600525.SH,14.2,14.27,13.68,14.18,-0.23,49800.18,69588.039,0.6388,1.362,36.3633,-28.0989,0.2721
2010-06-30,600526.SH,15.01,15.2,14.45,14.45,-1.6,88705.26,129677.592,2.9976,1.326,154.369,33.3333,0.0
2010-06-30,600527.SH,6.57,6.64,6.36,6.4,-0.15,11793.67,7590.215,0.565,1.4366,23.3987,33.3333,0.7813
2010-06-30,600528.SH,8.1,8.24,7.96,8.1,-0.12,43177.62,34824.975,4.9209,1.0984,16.5848,67.1391,2.4691
2010-06-30,600529.SH,16.5,16.6,16.04,16.13,-0.68,23654.77,38489.519,0.4801,1.861,27.203,24.1379,0.372
2010-06-30,600530.SH,8.19,8.19,7.95,8.15,-0.04,19471.83,15752.026,0.2089,2.1403,93.2859,25.0,0.0
2010-06-30,600531.SH,14.4,14.5,13.9,13.98,-0.54,14034.1,19697.276,2.5358,1.4195,25.3218,60.0,0.3577
2010-06-30,600533.SH,4.82,4.89,4.69,4.71,-0.17,71974.23,34338.798,1.5781,2.8277,14.3448,160.5707,2.1231
2010-06-30,600535.SH,25.9,26.88,25.58,26.87,0.75,33708.58,88362.227,0.9259,1.1193,39.5658,42.8571,1.4886
2010-06-30,600536.SH,21.0,21.0,19.31,20.51,-0.88,50108.21,101306.539,1.0208,1.6639,314.1976,0.0,0.0697
2010-06-30,600537.SH,17.96,18.11,17.32,17.99,0.03,51712.41,91888.917,0.8251,0.7261,,-700.0,0.0
2010-06-30,600538.SH,4.69,4.72,4.6,4.6,-0.24,31158.33,14380.901,3.7564,0.3649,,63.1579,
2010-06-30,600539.SH,6.29,6.3,6.03,6.1,-0.19,15263.48,9368.53,0.2519,3.0003,,-75.0,0.3279
2010-06-30,600540.SH,11.7,11.79,10.98,11.08,-0.62,35732.32,39993.481,0.7624,1.6066,162.1935,-172.3577,0.361
2010-06-30,600543.SH,10.26,10.35,10.02,10.28,-0.06,18627.9,19022.952,0.0872,9.3816,84.6437,8.4337,0.0
2010-06-30,600545.SH,10.8,10.99,10.5,10.69,-0.38,133393.27,142409.565,1.1185,1.7356,53.3822,-11.1111,0.3118
2010-06-30,600546.SH,19.29,19.29,17.7,17.75,-1.61,38392.94,69610.695,4.1289,1.1684,18.3403,33.511,0.0
2010-06-30,600547.SH,35.98,36.45,34.2,36.4,0.32,126354.78,444360.013,0.8738,0.64,60.3342,17.6471,0.206
2010-06-30,600548.SH,4.42,4.48,4.39,4.41,-0.04,25193.55,11151.075,1.4928,0.3832,16.3581,14.5833,2.721
2010-06-30,600549.SH,18.2,18.5,18.13,18.2,-0.3,35357.85,64635.397,1.9216,1.1446,44.3684,1277.451,0.8242
2010-06-30,600550.SH,19.05,19.22,18.7,18.86,-0.35,43117.31,81703.431,2.2489,1.3611,38.852,-2.7778,1.0604
2010-06-30,600551.SH,17.45,17.45,15.88,16.44,-0.86,30161.0,49831.778,0.2342,3.9613,30.1355,10.3448,0.2818
2010-06-30,600552.SH,18.64,18.64,17.77,17.89,-0.79,43386.62,78034.566,1.635,0.631,45.7529,152.5568,0.0
2010-06-30,600557.SH,17.8,18.0,17.0,17.71,-0.22,21922.46,38479.684,0.5094,2.019,33.333,31.8182,0.7058
2010-06-30,600558.SH,17.38,17.47,16.81,16.94,-0.44,12911.49,22024.007,0.678,1.6573,25.3465,1.8018,0.6665
2010-06-30,600559.SH,22.98,24.31,22.63,23.92,0.59,6155.92,14356.811,2.0887,1.078,103.8072,8.3333,0.0
2010-06-30,600560.SH,15.1,15.28,14.71,14.91,-0.37,10676.96,15874.315,2.6193,1.2649,35.329,43.75,0.5366
2010-06-30,600561.SH,8.65,8.65,8.4,8.42,-0.19,11391.92,9689.146,1.5106,0.4846,15.6817,19.2308,0.0
2010-06-30,600562.SH,33.17,34.47,32.28,34.14,0.53,8380.59,28043.868,0.8737,1.2281,,78.0488,0.0
2010-06-30,600563.SH,23.41,24.05,22.41,23.7,0.37,44086.47,102948.221,0.1763,3.9546,35.5573,113.0435,0.8439
2010-06-30,600565.SH,5.18,5.29,5.15,5.15,-0.02,70693.03,36854.684,2.7674,1.5537,284.5468,-72.973,0.2157
2010-06-30,600566.SH,7.16,7.29,6.86,6.96,-0.32,13174.11,9272.272,0.6679,1.0001,122.9702,-12.5,0.1105
2010-06-30,600567.SH,4.68,4.68,4.51,4.55,-0.15,64910.79,29629.711,2.0424,0.6978,22.1577,350.0,0.0
2010-06-30,600568.SH,10.0,10.01,9.4,9.41,-0.92,36274.63,34909.609,1.8346,1.414,12.5001,44.4444,0.0
2010-06-30,600569.SH,3.59,3.59,3.5,3.53,-0.08,42042.27,14861.558,1.839,1.0888,18.2074,112.5,0.0
2010-06-30,600570.SH,14.76,15.1,14.51,15.02,0.26,35579.91,53275.377,0.5098,2.5323,45.1481,-23.0838,0.317
2010-06-30,600571.SH,9.09,9.4,9.09,9.17,-0.17,27274.09,25179.739,1.1249,1.2079,68.1298,32.6087,0.0
2010-06-30,600572.SH,13.14,13.51,13.01,13.35,0.01,24580.42,32719.751,0.6939,1.3686,37.2152,143.1118,0.8989
2010-06-30,600573.SH,11.0,11.25,10.92,11.02,-0.26,13580.56,14986.045,0.1377,3.0365,35.7904,-19.2308,0.9074
2010-06-30,600575.SH,14.87,14.87,13.91,14.49,-0.41,12090.6,17301.587,0.5896,1.067,,-110.0,0.4141
2010-06-30,600576.SH,16.39,16.76,15.8,16.02,-0.56,15094.82,24316.146,0.1868,4.817,93.4807,10.0,0.0
2010-06-30,600577.SH,7.0,7.1,6.72,6.78,-0.3,33159.74,22742.225,1.9296,1.2036,23.5836,156.0976,1.4749
2010-06-30,600578.SH,7.7,7.7,7.45,7.6,-0.11,11147.74,8417.286,2.4534,0.4661,24.2041,87.5,1.5789
2010-06-30,600579.SH,5.8,5.8,5.53,5.53,-0.29,8360.0,4640.544,55.7319,0.4728,53.3868,-1882.1429,0.0
2010-06-30,600580.SH,17.2,17.75,16.92,17.28,-0.15,47916.84,83216.375,0.5233,2.4353,34.9048,8.0282,0.461
2010-06-30,600581.SH,9.81,9.89,9.3,9.38,-0.62,126133.56,120150.689,3.0187,0.6277,19.9501,279.1667,0.533
2010-06-30,600582.SH,19.0,19.0,17.55,18.06,-1.12,56671.08,102262.695,0.9606,1.5877,16.9434,25.7143,0.8306
2010-06-30,600583.SH,5.13,5.14,4.91,4.96,-0.24,213367.84,106555.528,0.8144,1.2565,20.3704,-45.4545,1.1201
2010-06-30,600584.SH,11.08,11.21,10.63,11.12,-0.14,399863.69,437603.935,1.7379,0.6517,72.6406,504.3228,0.0
2010-06-30,600585.SH,15.88,16.16,15.8,16.11,0.11,47537.91,75730.514,0.737,0.9356,14.4904,37.8378,0.9311
2010-06-30,600586.SH,9.11,9.29,8.85,8.96,-0.22,51530.85,46344.301,1.5366,1.0696,31.3499,266.6667,0.0
2010-06-30,600587.SH,14.1,14.13,13.71,13.95,-0.35,20624.77,28755.149,0.5952,2.1259,43.6199,35.7143,0.3584
2010-06-30,600588.SH,21.4,22.05,20.51,21.84,-0.26,21894.59,47135.133,0.3714,1.6783,51.3498,-92.3077,0.7854
2010-06-30,600589.SH,7.11,7.18,6.74,6.77,-0.37,87743.96,61631.486,0.505,1.4929,39.4847,0.0,0.2618
2010-06-30,600590.SH,12.8,13.08,12.65,12.87,0.07,46866.29,60298.566,1.1198,1.4307,58.9966,-27.6596,0.2513
2010-06-30,600592.SH,9.98,10.05,9.33,9.33,-0.67,20463.9,19431.046,0.3981,3.0323,35.7276,32.4786,1.0718
2010-06-30,600593.SH,10.88,11.4,10.8,11.02,-0.97,10229.64,11296.516,1.1423,0.5025,198.1334,77.7778,0.0
2010-06-30,600594.SH,17.8,18.46,17.5,17.99,-0.11,16247.48,29312.209,0.8184,1.2738,31.8679,58.3568,0.0
2010-06-30,600595.SH,11.1,11.35,11.0,11.14,0.02,97160.15,108617.038,3.0315,0.7654,27.0078,157.1429,0.2494
2010-06-30,600596.SH,10.35,10.35,9.81,9.88,-0.54,124938.14,124530.064,0.4604,2.3606,23.3604,-36.9033,4.7012
2010-06-30,600597.SH,7.42,7.49,7.2,7.36,-0.13,39281.29,28770.3,0.9193,1.2302,55.0804,34.7126,0.0
2010-06-30,600598.SH,11.85,12.02,11.0,11.39,-0.58,133221.95,154549.834,1.1872,1.2668,63.2442,-23.8372,2.2684
2010-06-30,600599.SH,12.75,12.92,12.61,12.62,-0.43,29845.44,37996.015,0.9572,1.0159,147.7294,18.4874,0.0
2010-06-30,600600.SH,32.17,33.2,31.8,33.02,0.53,27181.55,87792.999,0.9181,1.4917,33.3281,25.5624,0.7106
2010-06-30,600601.SH,4.62,5.05,4.62,4.77,0.15,474876.87,229583.646,0.997,1.1697,71.0791,-11.6848,0.4612
2010-06-30,600602.SH,6.36,6.41,6.15,6.36,-0.09,84096.74,52839.937,0.4019,1.5111,45.2678,153.0586,0.0
2010-06-30,600603.SH,5.75,6.3,5.71,6.05,0.04,109608.38,67066.926,,0.7673,,-32.9897,0.0
2010-06-30,600604.SH,6.7,6.71,6.4,6.49,-0.18,7290.88,4729.885,2.6622,0.9223,,57.3991,0.0
2010-06-30,600605.SH,8.87,8.87,8.28,8.61,-0.26,9266.0,7846.815,0.8329,2.5952,55.9082,-11.7647,0.0
2010-06-30,600608.SH,5.22,5.22,5.22,5.22,-0.27,6678.0,3485.916,,0.378,,64.2857,0.0
2010-06-30,600609.SH,3.74,3.74,3.6,3.6,-0.19,91353.12,32973.44,14.4729,0.8971,,175.9615,0.0
2010-06-30,600610.SH,12.83,13.01,12.64,12.64,-0.66,5816.49,7365.554,0.8021,0.6171,375.0566,100.0,0.0
2010-06-30,600611.SH,7.51,7.54,7.23,7.28,-0.29,63138.73,46494.775,0.7918,0.8713,19.1509,0.0,1.7857
2010-06-30,600612.SH,28.0,29.49,26.95,27.03,-2.91,23760.87,65750.279,2.1047,1.3159,50.7614,40.3343,0.37
2010-06-30,600613.SH,10.4,10.4,9.8,9.92,-0.71,13576.65,13558.646,0.3277,2.3344,,93.0233,
2010-06-30,600615.SH,8.21,8.27,7.77,7.95,-0.31,20325.11,16063.678,1.201,3.4336,,-206.6667,0.0
2010-06-30,600616.SH,10.85,10.9,10.54,10.63,-0.31,21406.0,22814.417,0.0979,7.4546,32.4224,-22.7273,1.5679
2010-06-30,600617.SH,8.46,8.87,8.42,8.46,-0.4,13235.41,11240.528,,0.2277,,89.4737,0.0
2010-06-30,600618.SH,6.04,6.28,5.86,5.91,0.05,72398.27,44021.959,1.5102,0.4702,,2012.5,0.0846
2010-06-30,600619.SH,7.7,7.72,7.38,7.46,-0.56,36882.66,27729.823,1.8665,0.9588,23.3578,1400.0,0.0
2010-06-30,600620.SH,7.11,7.23,6.88,6.96,-0.27,43498.56,30873.856,1.8542,1.117,83.6538,-31.4286,0.0
2010-06-30,600621.SH,6.55,6.58,6.31,6.31,-0.7,57031.65,36412.226,0.8002,0.7257,35.6618,-7.1429,0.7924
2010-06-30,600622.SH,8.4,8.4,8.08,8.13,-0.37,57203.48,46923.533,1.2477,1.5695,9.8847,3.0303,1.476
2010-06-30,600623.SH,11.6,11.6,11.1,11.32,-0.2,9129.66,10306.156,2.9664,0.7504,27.8149,145.9184,0.0
2010-06-30,600624.SH,7.09,7.09,6.82,6.9,-0.21,72411.02,50222.576,1.2878,1.5096,198.7149,-45.5882,0.0
2010-06-30,600626.SH,6.15,6.24,5.81,6.17,0.02,98396.56,60304.96,0.5367,1.8096,23.1096,127.088,1.6207
2010-06-30,600628.SH,11.23,11.4,10.78,11.17,-0.06,51094.46,56594.827,1.6989,0.4109,33.0883,5.0,0.8953
2010-06-30,600630.SH,6.57,6.59,6.33,6.39,-0.18,35557.58,22803.372,0.8107,1.4847,57.2684,50.0,0.0
2010-06-30,600635.SH,6.64,6.73,6.58,6.62,-0.05,54254.0,36167.856,1.4346,0.3341,44.1716,0.0,0.8308
2010-06-30,600636.SH,7.14,7.14,6.95,6.95,-0.77,50682.82,35422.144,1.6358,0.7794,79.7777,1862.7907,0.0
2010-06-30,600637.SH,5.93,6.02,5.78,5.85,-0.15,63748.46,37510.078,1.2748,0.6285,106.5182,146.2043,0.0
2010-06-30,600638.SH,8.95,8.98,8.78,8.84,-0.91,129726.14,114398.174,1.1045,3.7544,33.5257,-12.9412,1.4706
2010-06-30,600639.SH,9.5,9.59,9.26,9.36,-0.77,38247.98,36063.464,1.1536,0.902,21.0714,48.7552,1.3355
2010-06-30,600640.SH,7.14,7.14,6.97,6.97,-0.77,37989.53,26604.646,0.0687,11.9863,,-174.4681,0.0
2010-06-30,600641.SH,6.74,6.75,6.6,6.6,-0.15,20482.32,13627.42,0.9558,4.0138,17.1427,-10.4843,3.7879
2010-06-30,600642.SH,7.86,7.89,7.64,7.7,-0.2,88774.48,68640.745,0.5427,1.1059,13.4055,-15.9892,1.2987
2010-06-30,600643.SH,7.71,7.92,7.51,7.51,-0.83,83241.11,64102.877,0.5194,1.2621,92.1675,-14.5833,0.0
2010-06-30,600644.SH,7.3,7.58,7.06,7.41,0.14,26933.25,19586.262,2.5395,0.4932,42.1775,8.2394,1.0796
2010-06-30,600645.SH,8.55,8.7,8.34,8.34,-0.44,77810.44,65519.557,2.166,1.0207,608.092,-300.0,0.0
2010-06-30,600647.SH,22.2,22.32,21.02,21.42,-0.43,17576.38,38340.051,1.4084,1.4657,14.4763,744.9275,0.0
2010-06-30,600648.SH,11.73,11.8,10.9,11.1,-0.61,7466.61,8411.342,4.0904,0.9454,29.1542,81.3559,0.0
2010-06-30,600650.SH,10.26,10.35,9.98,9.99,-0.38,32113.14,32293.634,0.4407,1.081,20.0936,-0.3937,3.003
2010-06-30,600651.SH,10.1,10.24,9.5,9.79,-0.36,151785.71,148626.235,0.7208,1.0562,84.4061,18.6441,0.0
2010-06-30,600653.SH,3.48,3.54,3.43,3.51,0.01,94283.12,32823.302,1.7649,0.9805,56.1756,121.1009,0.0
2010-06-30,600654.SH,4.65,4.69,4.56,4.57,-0.12,47263.06,21787.387,0.5747,1.4876,178.9585,100.0,0.0
2010-06-30,600655.SH,22.55,22.77,21.88,22.12,-0.67,47940.81,106635.177,1.2158,1.5434,34.4631,28.1167,0.2877
2010-06-30,600657.SH,6.66,6.66,6.25,6.38,-0.28,70051.75,45010.197,1.2245,2.0884,15.1286,6.6667,0.0
2010-06-30,600658.SH,8.9,9.05,8.68,8.81,-0.12,9517.7,8363.733,0.8039,1.9681,12.6283,69.2308,0.0
2010-06-30,600660.SH,8.7,8.94,8.56,8.9,0.13,168756.19,148855.06,0.9739,0.906,12.4566,300.0,0.0
2010-06-30,600661.SH,7.26,7.35,7.08,7.14,-0.21,11564.97,8298.393,1.271,0.5297,344.0351,73.5849,0.0
2010-06-30,600663.SH,17.25,17.26,16.8,16.8,-0.5,16373.18,27738.876,0.8205,1.2963,15.3966,2.2485,0.6786
2010-06-30,600664.SH,17.8,18.6,17.55,18.49,0.67,44604.63,81014.246,0.8157,1.5806,23.5044,21.4534,3.1909
2010-06-30,600665.SH,4.88,5.01,4.72,4.92,-0.08,39903.44,19309.981,3.1744,1.6613,22.3873,-2.8967,1.8293
2010-06-30,600666.SH,9.36,9.73,9.21,9.58,0.15,53186.33,50352.512,1.9706,1.2177,42.9946,7.1429,0.0
2010-06-30,600667.SH,5.97,6.05,5.95,5.96,-0.01,36499.81,21883.32,0.9476,1.4596,108.7513,-57.6923,0.1835
2010-06-30,600668.SH,5.4,5.42,5.26,5.38,-0.07,30487.83,16238.442,0.7779,0.643,23.4612,-22.2222,0.5576
2010-06-30,600671.SH,11.89,11.89,10.73,11.34,-0.07,17139.98,19548.227,0.6583,1.4347,,102.5036,0.0
2010-06-30,600673.SH,10.4,11.1,10.05,10.53,-0.28,134668.65,142666.329,1.0659,1.7536,99.8765,500.0,0.9497
2010-06-30,600674.SH,11.87,12.12,11.6,12.0,0.14,32887.43,39015.599,0.7891,0.449,64.2167,-50.2838,0.3994
2010-06-30,600676.SH,6.36,6.36,6.16,6.23,-0.16,46760.47,29082.739,0.9681,0.9952,25.7959,73.6842,0.0
2010-06-30,600678.SH,5.62,5.75,5.49,5.49,-0.29,30890.0,17087.258,,0.1627,,-501.9608,0.0
2010-06-30,600679.SH,6.8,6.84,6.61,6.66,-0.23,13103.68,8781.446,0.7128,1.3494,281.5239,-17.1053,0.0
2010-06-30,600682.SH,8.93,8.95,8.53,8.7,-0.24,14084.82,12184.922,1.4541,0.6638,32.7663,14.2857,1.3793
2010-06-30,600683.SH,5.85,5.85,5.63,5.7,-0.17,24583.86,14022.155,2.5367,1.39,38.8786,406.0606,0.0
2010-06-30,600684.SH,7.95,8.12,7.82,7.98,0.07,13710.84,10901.712,1.3371,2.845,20.0639,100.0,0.0
2010-06-30,600685.SH,18.3,18.4,17.2,17.44,-1.06,25680.12,45288.722,2.1414,1.2699,15.8325,40.8163,2.5803
2010-06-30,600686.SH,6.69,6.75,6.52,6.56,-0.16,25603.79,16893.185,2.9376,1.1137,14.8302,200.0,0.7622
2010-06-30,600688.SH,7.44,7.67,7.34,7.64,0.15,38658.92,28817.926,0.7892,0.7596,23.9943,51.0949,0.0
2010-06-30,600689.SH,8.24,8.84,8.03,8.74,0.38,95424.23,81807.279,1.3502,1.2123,335.2044,-88.0766,0.0
2010-06-30,600690.SH,19.21,19.35,19.0,19.1,-0.12,52301.68,100057.116,1.8849,1.3253,18.211,51.6917,0.7853
2010-06-30,600692.SH,7.1,7.13,6.88,6.99,-0.16,38803.33,27098.398,1.0826,1.0482,,-537.2937,
2010-06-30,600693.SH,9.85,10.27,9.85,10.14,0.29,49041.07,49874.347,1.0661,0.5965,36.4819,6.4286,1.1379
2010-06-30,600694.SH,41.3,42.38,41.3,42.31,0.49,18492.34,77547.38,2.4435,0.8595,,14.2857,0.0
2010-06-30,600696.SH,5.07,5.14,4.82,4.88,-0.29,30151.15,14954.673,0.466,2.4426,364.8481,0.0,0.0
2010-06-30,600697.SH,23.8,25.5,23.8,24.78,0.11,3094.78,7711.36,2.1124,0.4172,34.5122,10.2102,1.2107
2010-06-30,600698.SH,5.82,5.82,5.63,5.69,-0.18,26688.51,15226.113,3.3567,0.5456,,-156.1644,0.0
2010-06-30,600702.SH,11.3,11.7,10.92,11.13,-0.31,23749.18,26503.781,0.6232,1.7211,53.1402,54.902,0.584
2010-06-30,600703.SH,41.39,41.8,40.38,40.91,-0.86,46974.9,192791.767,0.6789,1.9197,78.1466,56.5217,0.0
2010-06-30,600704.SH,14.28,14.4,13.16,14.16,-0.4,109562.06,150522.617,4.2877,1.0975,17.1689,74.0098,0.6026
2010-06-30,600706.SH,7.62,7.86,7.53,7.83,0.01,5712.92,4423.954,,0.2973,,63.6364,0.0
2010-06-30,600707.SH,14.75,14.85,14.19,14.47,-0.28,43844.66,63256.502,2.7534,1.2288,,110.6557,
2010-06-30,600708.SH,6.25,6.27,6.05,6.07,-0.2,33227.12,20334.112,1.498,0.3284,19.0241,1.1038,1.4977
2010-06-30,600710.SH,7.76,7.85,7.58,7.61,-0.3,83212.2,63884.768,1.0853,1.4462,29.8742,925.0,0.0
2010-06-30,600711.SH,12.6,12.6,11.99,12.0,-0.62,6618.43,8012.787,0.6172,1.464,,78.5714,0.0
2010-06-30,600712.SH,9.48,9.66,9.0,9.47,-0.21,13276.42,12483.417,2.0115,0.8099,44.1842,642.8571,1.496
2010-06-30,600713.SH,10.0,10.58,9.92,10.52,0.42,42935.33,44079.081,4.8554,1.0153,77.1814,-23.301,0.0687
2010-06-30,600714.SH,7.51,7.58,7.32,7.32,-0.38,11924.46,8780.232,1.9095,0.4835,43.6355,-29.9793,0.0
2010-06-30,600716.SH,5.41,5.44,5.27,5.3,-0.14,31958.87,17049.38,1.7991,1.5162,12.2002,-101.0283,0.0
2010-06-30,600717.SH,8.31,8.33,8.2,8.3,-0.04,41747.02,34503.634,0.6919,1.2409,20.2496,23.8095,0.0
2010-06-30,600718.SH,17.3,18.2,16.74,18.06,0.5,143084.61,253822.348,0.3912,2.4614,28.0285,-28.0,0.0
2010-06-30,600719.SH,6.63,6.88,5.96,6.78,0.16,36959.06,24436.898,1.3625,0.8427,94.9662,19.5652,0.295
2010-06-30,600720.SH,12.06,12.38,11.8,11.97,-0.38,52488.74,62925.697,1.3042,1.6729,13.1045,28.2878,1.0447
2010-06-30,600721.SH,11.44,11.44,11.05,11.05,-0.58,6901.24,7650.874,1.7164,0.3771,91.1102,16.6667,0.0
2010-06-30,600722.SH,4.26,4.33,4.21,4.21,-0.22,37672.79,15930.922,,0.1933,,-433.3333,0.0
2010-06-30,600724.SH,6.34,6.48,6.06,6.08,-0.26,45207.91,28381.601,4.7836,1.3401,36.1333,-37.5,0.9868
2010-06-30,600725.SH,7.56,7.56,7.26,7.36,-0.24,48815.01,35886.969,2.8226,1.0072,20.8506,113.5838,1.2794
2010-06-30,600726.SH,3.45,3.47,3.37,3.42,-0.06,30158.98,10275.294,3.4187,0.56,,41.5385,
2010-06-30,600728.SH,7.4,7.5,7.3,7.3,-0.38,39138.62,28648.793,46.3992,0.8293,246.5229,181.0573,0.0
