date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-06-30,300432.SZ,8.52,8.87,8.44,8.76,0.25,33361.71,29038.548,0.4405,1.8002,14.3165,-62.8393,3.512
2018-06-30,300433.SZ,19.37,21.1,19.26,20.98,1.7,149429.87,301878.993,1.3417,0.9079,28.4862,46.8013,0.3955
2018-06-30,300434.SZ,26.25,27.38,26.12,27.08,0.88,37089.13,99766.623,0.1578,2.1895,35.6576,120.0,0.1125
2018-06-30,300435.SZ,10.26,10.63,10.26,10.57,0.24,5308.09,5534.483,0.7972,1.8375,40.5658,14.2857,0.5577
2018-06-30,300436.SZ,25.59,26.61,25.58,26.52,0.94,8722.0,22866.059,0.5729,1.2086,148.2843,-84.0708,0.9471
2018-06-30,300437.SZ,15.98,16.69,15.77,16.62,0.79,13275.43,21883.2,1.2503,1.2863,23.5292,283.8833,0.4813
2018-06-30,300438.SZ,18.75,19.47,18.62,19.31,0.52,24195.91,46336.1,0.8856,1.5411,18.4045,52.7778,0.5179
2018-06-30,300439.SZ,20.27,21.74,20.24,21.6,1.25,22399.27,47184.239,1.0993,1.0714,31.9826,32.1429,0.2783
2018-06-30,300440.SZ,6.29,6.59,6.29,6.53,0.24,32743.59,21198.466,0.3268,3.6834,26.6532,-32.8136,1.5315
2018-06-30,300441.SZ,9.21,9.79,9.18,9.3,0.09,36454.13,34097.945,0.6131,1.1983,38.4772,18.1818,0.8961
2018-06-30,300442.SZ,16.23,16.84,16.16,16.75,0.52,4620.37,7657.098,0.7235,1.4491,180.5094,-750.0,0.0896
2018-06-30,300443.SZ,10.38,10.55,10.23,10.47,0.23,9435.85,9810.797,0.0774,9.0171,22.094,-58.8005,1.7192
2018-06-30,300444.SZ,14.26,15.52,14.2,15.18,0.92,56780.53,84421.234,1.269,1.3488,20.8003,750.0,0.5735
2018-06-30,300445.SZ,12.75,13.45,12.75,13.32,0.41,3623.09,4792.658,0.1436,6.7221,39.5957,56.6427,0.3754
2018-06-30,300446.SZ,17.9,18.46,17.86,18.41,0.55,6999.87,12791.072,0.0808,16.476,21.6494,0.6196,1.6295
2018-06-30,300447.SZ,12.5,12.97,12.48,12.94,0.48,6083.7,7792.802,0.164,3.8302,31.9642,-6.6339,0.4031
2018-06-30,300448.SZ,10.73,11.62,10.73,11.45,0.55,21284.68,23860.983,0.1937,4.3986,35.0212,50.0,0.3762
2018-06-30,300449.SZ,17.83,18.55,17.75,18.29,0.56,58321.47,106153.805,0.5777,1.5014,57.4586,700.0,0.1123
2018-06-30,300450.SZ,28.5,30.48,28.28,30.24,1.92,72946.97,214963.158,1.2442,1.4605,43.0121,-15.3636,0.1989
2018-06-30,300451.SZ,14.5,15.69,14.23,15.6,1.15,207729.83,314577.959,0.3171,1.5296,40.5826,85.7143,0.3207
2018-06-30,300452.SZ,14.0,14.41,13.6,14.37,0.26,25079.04,35195.449,0.2943,2.9575,36.701,33.3333,0.6959
2018-06-30,300453.SZ,10.96,11.3,10.9,11.28,0.38,12028.99,13372.969,0.2306,2.3388,42.1411,-17.4051,0.8865
2018-06-30,300454.SZ,101.45,109.96,100.5,109.96,10.0,94834.44,1018189.621,0.3466,3.4331,69.6393,9.6774,
2018-06-30,300455.SZ,8.2,8.66,8.12,8.54,0.43,60922.6,51239.876,0.1352,8.9884,60.0355,1.6279,0.3539
2018-06-30,300456.SZ,21.53,22.61,21.31,22.6,1.02,32029.12,71080.024,0.7738,1.2614,141.494,135.1788,0.1449
2018-06-30,300457.SZ,22.29,23.27,22.03,23.01,0.81,15822.4,36069.054,0.8359,1.6849,35.5465,37.8378,0.4295
2018-06-30,300458.SZ,16.55,18.4,16.55,17.92,1.08,62420.27,109557.802,0.1237,8.5405,502.0725,4500.0,0.8417
2018-06-30,300459.SZ,9.35,9.71,9.35,9.66,0.16,31142.61,29901.233,0.7801,1.5393,32.9168,117.5833,0.2491
2018-06-30,300460.SZ,9.98,10.4,9.73,10.35,0.49,8294.5,8482.118,0.5615,1.3331,73.6606,25.0,0.4348
2018-06-30,300461.SZ,23.46,26.39,23.35,26.39,2.4,8011.22,20203.439,2.184,1.0627,196.1541,-18.1818,0.1094
2018-06-30,300462.SZ,25.47,26.83,25.3,26.7,1.24,44128.31,115554.242,0.3228,3.7142,54.0696,100.0,0.2622
2018-06-30,300463.SZ,23.82,25.2,23.6,24.93,1.28,29724.7,73319.989,0.5114,2.4004,35.3172,20.0,0.4493
2018-06-30,300465.SZ,8.16,8.45,8.04,8.42,0.39,105678.9,87648.6,1.1006,1.9791,74.1085,200.0,0.0957
2018-06-30,300466.SZ,7.05,7.68,7.05,7.58,0.22,84477.85,63498.545,0.2795,2.1568,160.1127,135.4839,0.2125
2018-06-30,300467.SZ,30.89,32.38,30.56,32.1,1.44,13849.28,44003.256,0.1762,1.355,52.47,155.5556,0.0688
2018-06-30,300468.SZ,18.5,19.39,18.08,19.12,0.36,55815.99,104829.33,0.1783,4.1022,41.907,7.4074,0.7082
2018-06-30,300469.SZ,38.5,41.02,37.32,40.4,3.1,35300.9,140409.954,2.0048,1.3555,76.3226,83.1169,0.2744
2018-06-30,300470.SZ,45.59,47.0,45.53,46.97,1.17,6835.96,31813.751,0.2045,4.9553,37.4824,72.8932,0.4258
2018-06-30,300471.SZ,6.87,7.05,6.62,7.01,0.15,73553.58,50563.959,0.5497,1.5025,,-224.0264,1.8838
2018-06-30,300472.SZ,19.01,19.79,18.96,19.58,0.55,7088.78,13781.437,0.3161,1.9672,91.5299,200.0,0.1272
2018-06-30,300473.SZ,37.12,38.06,37.05,37.95,0.56,6638.73,25024.416,1.5551,0.8145,27.1234,57.3945,0.6852
2018-06-30,300474.SZ,43.7,46.65,43.7,46.48,2.85,32536.0,148341.222,0.1845,5.3604,105.0387,9.5238,0.0
2018-06-30,300475.SZ,9.61,9.77,9.48,9.73,0.28,5511.43,5323.079,0.2105,5.5386,26.0459,-68.1911,0.9969
2018-06-30,300476.SZ,14.65,15.6,14.41,15.4,0.71,81472.51,123727.332,0.6369,1.3846,36.5668,-16.129,1.0823
2018-06-30,300477.SZ,18.77,19.45,18.43,19.28,0.28,104294.99,197221.216,1.3449,1.1658,41.9281,50.0,0.673
2018-06-30,300478.SZ,15.5,16.58,15.22,16.5,1.14,6048.75,9657.047,1.6733,1.4129,53.7963,-10.0,0.4785
2018-06-30,300479.SZ,14.75,15.46,14.75,15.41,0.73,28269.0,42895.118,0.359,2.293,213.3353,-46.789,0.3777
2018-06-30,300480.SZ,12.27,12.53,11.82,12.41,0.27,19385.83,23882.79,0.1107,8.8149,58.2981,11.1111,0.3873
2018-06-30,300481.SZ,11.36,11.89,11.36,11.83,0.31,35514.01,41667.12,0.1674,4.768,37.1293,40.0,0.6577
2018-06-30,300482.SZ,67.68,70.1,66.67,70.0,2.95,12841.61,88106.04,0.2486,4.0796,57.7876,45.1613,0.198
2018-06-30,300483.SZ,27.48,28.98,26.91,28.52,1.51,4192.4,11623.583,2.5515,0.1632,388.1723,-38.8889,0.2805
2018-06-30,300484.SZ,13.74,14.73,13.45,14.73,1.34,86303.72,123526.21,0.5034,2.5573,31.4716,-82.9118,1.0183
2018-06-30,300485.SZ,14.08,14.45,13.56,14.39,0.47,30668.32,43311.926,0.0466,15.0966,23.3211,22.7273,0.8687
2018-06-30,300486.SZ,15.11,15.65,14.88,15.61,0.53,23012.06,35389.337,0.6162,1.3661,80.7083,52.6316,0.0
2018-06-30,300487.SZ,33.24,34.6,32.3,33.97,0.75,63176.76,212889.111,0.8671,1.5399,69.8024,11.1111,0.1649
2018-06-30,300488.SZ,28.93,29.8,28.56,29.68,1.08,3430.05,10059.977,0.1969,3.4778,29.6874,25.0,0.5196
2018-06-30,300489.SZ,13.68,14.42,13.68,14.3,0.4,9876.72,13942.645,0.4212,2.774,98.4104,-50.9693,0.2238
2018-06-30,300490.SZ,17.57,18.64,16.95,18.38,0.81,144599.5,261391.082,0.9961,1.0875,70.7386,11.1111,0.2377
2018-06-30,300492.SZ,22.3,22.85,21.91,22.79,0.74,7579.0,17044.572,0.2134,5.2145,87.1703,100.0,0.2194
2018-06-30,300493.SZ,11.15,11.8,11.07,11.74,0.67,53707.26,61730.148,0.9728,1.766,65.3675,0.0,0.4821
2018-06-30,300494.SZ,11.92,12.75,11.92,12.6,0.66,23831.7,29591.158,0.0893,10.9483,37.9678,-10.8571,1.0952
2018-06-30,300495.SZ,11.4,11.68,11.35,11.6,0.0,44801.52,51654.555,1.3685,1.3692,22.9748,30.6952,0.5176
2018-06-30,300496.SZ,27.91,29.59,27.77,29.47,1.49,92419.02,267731.568,0.6224,1.9385,132.8709,7.8103,0.2372
2018-06-30,300497.SZ,37.2,38.45,36.88,38.44,1.74,16824.18,63400.346,0.9247,1.4649,22.8922,27.6596,1.2976
2018-06-30,300498.SZ,21.57,22.22,21.41,22.02,0.62,93558.66,204038.472,0.4738,1.5413,17.5001,-51.3552,3.7179
2018-06-30,300499.SZ,13.36,14.61,13.3,14.61,1.33,12908.83,18201.669,0.7694,1.8278,45.7427,36.3636,0.7187
2018-06-30,300500.SZ,24.29,24.8,23.89,24.68,0.77,10712.05,26193.899,0.5847,2.0602,45.3031,33.3333,0.4639
2018-06-30,300501.SZ,20.06,20.97,20.02,20.79,0.89,6862.48,14099.61,0.172,4.6932,31.4207,-27.451,1.2725
2018-06-30,300502.SZ,14.26,14.98,14.26,14.79,0.45,25565.66,37604.323,0.2247,3.8803,45.3254,-124.1828,0.7724
2018-06-30,300503.SZ,11.86,12.3,11.73,12.23,0.33,51249.0,62218.332,0.5984,2.7783,40.8843,-7.1429,0.7525
2018-06-30,300504.SZ,38.19,39.75,37.65,39.43,1.34,111682.02,435513.355,0.6122,2.4724,45.6241,-18.3026,
2018-06-30,300505.SZ,32.78,34.65,32.4,34.1,0.19,71622.91,240383.531,0.4523,1.4621,51.9811,5.758,0.4399
2018-06-30,300506.SZ,20.01,20.85,19.82,20.73,0.73,71571.89,145934.713,0.8365,1.5676,38.0749,160.0987,0.4198
2018-06-30,300507.SZ,22.79,23.6,22.5,23.58,0.79,12423.33,28993.268,0.1737,5.653,28.0984,-2.3256,0.6939
2018-06-30,300508.SZ,31.41,32.46,30.65,32.26,1.03,10073.81,32087.64,0.0911,10.6971,37.887,-101.1277,0.2732
2018-06-30,300509.SZ,11.56,12.06,11.56,12.03,0.48,24170.73,28703.396,1.0576,1.3987,30.8484,-14.8148,1.9688
2018-06-30,300511.SZ,8.53,8.95,8.42,8.88,0.42,62439.17,54521.534,1.6477,0.4683,20.7019,-59.8883,0.5835
2018-06-30,300512.SZ,16.25,16.95,16.25,16.91,0.66,20436.76,34129.222,0.4735,2.486,23.9665,15.625,2.6611
2018-06-30,300513.SZ,26.61,27.3,25.08,26.99,0.38,5408.2,14179.214,0.2974,2.2643,119.8628,298.1156,0.1995
2018-06-30,300514.SZ,20.8,22.19,19.46,21.96,0.41,207443.72,435698.395,0.4537,3.066,61.5815,-74.3024,
2018-06-30,300515.SZ,9.95,10.33,9.91,10.25,0.36,33069.29,33672.887,0.1903,7.0783,93.377,7.7519,0.9756
2018-06-30,300516.SZ,34.79,35.87,34.71,35.73,1.04,2863.49,10146.904,0.1151,7.8178,149.2572,-43.75,1.0076
2018-06-30,300517.SZ,21.6,22.49,21.6,22.25,0.71,7016.0,15421.951,0.8515,1.6774,69.9757,-16.6667,0.5599
2018-06-30,300518.SZ,48.45,49.93,48.45,49.51,0.66,1883.0,9297.042,0.3637,2.8255,97.0118,-96.0243,0.3333
2018-06-30,300519.SZ,23.26,24.39,22.81,24.36,1.16,57841.07,137804.68,0.0767,13.9779,36.9092,-19.0224,1.0263
2018-06-30,300520.SZ,19.44,20.8,19.31,20.6,1.12,54185.8,109358.752,0.9917,1.7502,157.8866,50.0,0.2765
2018-06-30,300521.SZ,11.27,11.58,11.1,11.57,0.5,11386.14,12956.193,0.1132,8.0351,50.6621,-47.6298,0.4802
2018-06-30,300522.SZ,27.47,29.23,27.47,29.23,2.66,121467.55,350047.493,0.103,8.0773,62.3969,27.4771,0.5655
2018-06-30,300523.SZ,59.18,62.5,58.73,62.28,3.13,7616.36,46722.222,0.4443,3.2107,79.0443,860.0,0.1784
2018-06-30,300525.SZ,20.25,21.19,20.2,21.05,0.79,6191.2,12922.875,0.4972,2.0529,57.0431,-388.665,0.0
2018-06-30,300527.SZ,9.4,10.2,9.4,10.06,0.57,46120.6,45654.946,0.4641,2.5388,44.8336,-39.2617,0.212
2018-06-30,300528.SZ,10.85,11.3,10.8,11.25,0.38,49745.35,55415.881,0.6036,1.7134,30.9871,27.7778,0.7407
2018-06-30,300529.SZ,40.54,43.06,40.36,42.89,2.7,23496.23,99051.605,0.1713,5.5024,56.9014,41.6667,0.4652
2018-06-30,300530.SZ,28.53,29.44,28.48,29.4,0.64,3175.88,9255.765,0.1019,15.3121,39.6703,-2.381,2.0933
2018-06-30,300531.SZ,13.84,14.45,13.84,14.41,0.58,29123.3,41409.74,0.5798,2.2995,67.6766,90.0,0.2974
2018-06-30,300532.SZ,16.57,17.88,16.3,17.47,0.86,62283.65,107627.638,0.6817,2.0685,44.8009,50.0,1.0405
2018-06-30,300533.SZ,35.8,37.36,35.67,37.19,1.05,8005.99,29504.488,0.1466,7.6136,43.3277,-9.8039,1.8822
2018-06-30,300534.SZ,7.92,8.7,7.92,8.45,0.5,72402.74,60149.87,0.072,7.3328,161.428,-23.3115,0.3381
2018-06-30,300535.SZ,16.88,16.97,16.4,16.89,0.31,34367.66,57456.205,0.1574,4.7524,38.5121,-21.0938,0.7793
2018-06-30,300536.SZ,10.73,11.11,10.7,11.1,0.42,15313.4,16806.299,0.9436,2.0253,35.501,-40.7407,0.5506
2018-06-30,300537.SZ,13.9,14.63,13.9,14.43,0.38,17005.0,24461.062,0.2542,2.217,39.1361,6.6667,0.5385
2018-06-30,300538.SZ,24.5,25.49,24.01,25.25,0.83,23855.16,59364.791,0.4529,2.9759,102.5684,111.1111,0.5262
2018-06-30,300539.SZ,8.88,9.27,8.88,9.16,0.17,22378.86,20440.769,1.0917,0.9172,77.0549,-50.0,0.4565
2018-06-30,300540.SZ,15.49,15.75,14.48,15.37,-0.03,51988.51,78423.996,0.5366,2.7097,95.9558,-0.3333,0.4184
2018-06-30,300541.SZ,13.79,14.31,13.53,14.2,0.49,15133.47,21253.427,0.9164,1.81,60.0357,-33.3333,0.4665
2018-06-30,300542.SZ,17.11,18.2,16.67,17.98,0.6,57270.25,100617.716,0.4528,2.7659,87.8022,2.0408,0.2264
2018-06-30,300543.SZ,21.69,22.75,21.6,22.54,0.66,22874.94,51107.376,0.5749,2.0808,42.2707,-51.7751,1.3864
2018-06-30,300545.SZ,22.7,23.19,22.32,23.17,1.25,19601.81,44809.275,1.03,1.6838,52.714,44.4444,0.427
2018-06-30,300546.SZ,20.58,22.88,20.58,21.54,-0.05,41196.59,89868.552,0.3958,3.2698,41.3311,31.5789,0.9158
2018-06-30,300547.SZ,22.9,23.6,22.52,23.23,0.17,53447.53,124221.874,0.3369,3.8453,24.022,-37.7204,1.0419
2018-06-30,300548.SZ,33.6,34.86,33.51,34.85,1.12,15375.48,52766.453,0.0892,12.2187,39.0769,-31.3725,0.5739
2018-06-30,300549.SZ,17.2,17.92,17.0,17.84,0.75,23913.74,42205.93,0.4989,2.353,32.8438,-34.5538,0.5605
2018-06-30,300550.SZ,33.23,35.16,33.0,35.01,1.78,7146.0,24614.073,0.4525,2.3347,83.6618,6.25,0.2746
2018-06-30,300551.SZ,12.7,13.5,12.7,13.39,0.6,12258.52,16118.299,0.3006,5.0151,86.3905,-185.3226,0.2987
2018-06-30,300552.SZ,20.72,21.68,20.55,21.6,0.93,21495.39,45448.479,0.4983,2.3899,110.6752,-471.4286,1.1404
2018-06-30,300553.SZ,35.79,36.58,35.21,36.3,0.83,5571.51,20078.958,0.1097,7.3236,89.3775,-18.5185,0.6887
2018-06-30,300554.SZ,34.12,35.45,33.0,35.24,1.31,20977.13,72674.858,0.2986,2.9884,25.4046,184.2938,
2018-06-30,300555.SZ,10.03,11.03,9.95,10.83,0.8,85997.28,93292.141,0.2657,3.9854,51.989,-49.001,0.554
2018-06-30,300556.SZ,19.81,21.27,19.81,21.03,1.19,49790.72,102923.772,0.5281,2.3373,86.3909,400.0,1.1043
2018-06-30,300557.SZ,30.86,30.86,29.52,30.79,0.12,18757.29,56990.781,0.2526,4.4896,66.4702,-1900.0,1.2991
2018-06-30,300558.SZ,52.41,55.94,52.31,55.67,3.45,23882.99,130376.492,0.4677,0.8957,99.231,-50.0,0.3233
2018-06-30,300559.SZ,27.59,29.87,27.03,29.73,2.13,10207.09,29687.333,0.2013,4.483,52.6327,105.3395,0.3116
2018-06-30,300560.SZ,21.0,21.99,20.83,21.9,0.73,42697.0,92086.133,0.2009,4.8752,87.2191,12.5,0.2232
2018-06-30,300562.SZ,15.87,16.46,15.8,16.36,0.54,15874.21,25797.938,0.5203,1.871,277.0468,162.5,0.382
2018-06-30,300563.SZ,25.75,27.5,25.75,27.28,1.45,12367.09,33283.161,0.2881,2.469,54.8236,0.0,0.7331
2018-06-30,300565.SZ,15.3,16.0,15.2,15.91,0.5,58227.52,91615.009,0.3948,2.8283,55.796,-38.4615,0.967
2018-06-30,300566.SZ,17.95,18.76,17.95,18.68,0.6,16182.0,29890.899,1.9391,0.9497,47.458,-30.0,0.5497
2018-06-30,300567.SZ,77.0,79.95,76.0,79.6,3.26,20202.83,158573.529,1.0614,1.7127,67.1743,121.2121,0.2457
2018-06-30,300568.SZ,36.28,38.91,35.88,38.21,2.46,88038.62,329633.414,0.9003,2.0587,45.4039,116.2162,0.9814
2018-06-30,300569.SZ,14.46,15.1,14.33,15.0,0.61,24476.53,36063.667,0.8428,1.4277,27.488,-41.1765,1.2444
2018-06-30,300570.SZ,15.76,16.33,15.5,16.23,0.59,42033.47,67272.639,0.2192,4.8692,37.1928,30.1968,1.3007
2018-06-30,300571.SZ,67.01,68.4,65.91,68.2,0.49,30977.26,208793.525,0.6025,2.2773,66.8117,46.0317,0.1218
2018-06-30,300572.SZ,46.84,49.44,46.58,49.21,2.37,5950.97,28899.9,0.732,2.186,68.4502,34.6477,0.5596
2018-06-30,300573.SZ,18.42,19.48,18.42,19.44,1.04,5300.99,10071.63,0.2651,1.7564,54.8516,-105.5556,0.643
2018-06-30,300575.SZ,38.3,39.1,38.13,39.08,1.02,3373.35,13061.274,0.9085,1.4199,25.5622,27.5862,0.5629
2018-06-30,300576.SZ,14.85,15.19,14.53,15.08,0.48,9145.0,13641.982,0.243,3.8757,50.1228,0.0,0.4421
2018-06-30,300577.SZ,40.0,41.39,39.01,41.22,0.98,8522.24,34504.728,1.0793,1.6785,63.9298,39.2857,0.3715
2018-06-30,300578.SZ,24.1,26.62,23.65,26.62,2.42,90269.69,229858.494,0.2137,4.5917,99.7832,-36.8421,0.8171
2018-06-30,300579.SZ,28.75,30.27,28.75,29.9,1.25,18758.55,55545.641,0.6548,2.4473,38.8779,-25.9259,0.6689
2018-06-30,300580.SZ,15.88,16.55,15.88,16.47,0.57,28528.69,46577.598,0.2084,3.2856,23.4705,12.3691,0.8197
2018-06-30,300581.SZ,13.58,14.82,13.58,14.82,1.35,45901.08,66614.47,0.2362,4.6625,58.6657,-70.0,0.3729
2018-06-30,300582.SZ,11.85,12.31,11.85,12.25,0.42,12502.04,15214.62,0.5883,1.1167,76.8295,33.3333,0.5893
2018-06-30,300583.SZ,41.6,43.16,41.39,43.14,1.54,12301.26,52289.374,0.2865,3.2296,39.7326,137.1157,0.229
2018-06-30,300584.SZ,38.8,41.28,37.33,40.85,1.88,14250.03,56175.098,0.3513,1.6333,65.5964,32.8113,0.4896
2018-06-30,300585.SZ,13.23,14.6,13.23,14.21,0.94,63478.24,90805.485,0.4011,2.7677,40.0062,-5.2632,1.3921
2018-06-30,300587.SZ,19.41,19.41,18.43,19.01,0.44,3997.0,7580.127,0.1778,4.9422,26.6491,-3.7037,0.6678
2018-06-30,300588.SZ,13.5,14.48,13.45,14.35,0.91,42124.95,58941.357,2.0085,1.2596,31.7472,-202.408,0.1742
2018-06-30,300589.SZ,13.04,13.66,13.0,13.51,0.5,59344.33,79221.619,1.5345,1.0606,90.8166,-63.1048,0.0949
2018-06-30,300590.SZ,20.93,22.09,20.79,22.02,0.9,35626.0,76836.579,0.1153,8.9786,41.2646,5.5845,1.8165
2018-06-30,300591.SZ,6.71,6.89,6.69,6.84,0.16,14956.8,10197.01,1.0201,1.4905,61.304,-7.346,0.731
2018-06-30,300592.SZ,12.44,13.3,12.31,13.08,0.61,25313.99,32455.458,0.9669,1.8611,31.5432,-20.7992,0.7645
2018-06-30,300593.SZ,16.68,18.2,16.68,17.43,0.53,10380.99,17967.359,0.584,2.6198,55.3546,38.4615,0.4016
2018-06-30,300595.SZ,41.0,44.89,41.0,44.82,3.82,22762.95,98625.255,0.1545,6.3671,62.8751,36.1633,0.2373
2018-06-30,300596.SZ,23.6,24.5,23.39,24.5,0.9,13785.93,33189.159,0.7101,1.6525,32.5452,45.8143,0.2857
2018-06-30,300597.SZ,15.8,16.39,15.6,16.26,0.46,53046.3,85421.47,0.3192,3.9268,92.8733,-5.137,0.1538
2018-06-30,300598.SZ,28.0,30.98,27.51,30.88,1.74,43304.63,129973.574,0.2419,6.4903,80.0511,-87.5,0.3238
2018-06-30,300599.SZ,10.71,11.19,10.71,11.14,0.37,23975.6,26512.773,0.2811,3.287,22.2074,100.0,0.8977
2018-06-30,300600.SZ,37.2,38.28,37.09,37.88,0.82,6123.28,23034.93,0.1355,5.7094,36.935,-1.0293,1.188
2018-06-30,300601.SZ,56.6,62.1,56.6,62.05,5.55,71327.57,429134.036,1.1771,1.718,132.6735,318.1818,0.0627
2018-06-30,300602.SZ,27.48,28.68,27.31,28.48,1.0,16665.05,47039.333,0.4995,4.1053,46.7596,94.4444,0.1725
2018-06-30,300604.SZ,32.8,36.52,32.39,36.37,3.17,93622.28,321564.385,0.3835,3.1453,100.5573,-37.037,
2018-06-30,300605.SZ,22.88,24.15,22.88,24.15,1.07,12850.99,30619.919,0.5028,2.8615,47.1504,1.1648,0.2051
2018-06-30,300606.SZ,21.77,23.5,21.53,22.74,0.97,5445.99,12147.15,0.2043,4.1316,35.9547,6.8966,0.0
2018-06-30,300607.SZ,57.71,60.5,57.62,60.12,2.42,5839.4,34728.958,0.8701,2.0495,52.138,-28.2683,0.1848
2018-06-30,300608.SZ,19.25,20.33,19.22,20.25,0.88,9539.16,19017.02,0.6136,2.4181,29.2346,-50.0,0.9412
2018-06-30,300609.SZ,28.73,29.99,28.41,29.75,1.02,8488.14,24891.817,0.129,7.6105,49.1355,28.4278,0.6663
2018-06-30,300610.SZ,12.32,12.87,12.32,12.81,0.43,8186.5,10418.819,0.1764,5.9146,26.2077,-17.0843,0.5204
2018-06-30,300611.SZ,11.26,12.43,11.26,11.9,0.55,48919.0,58030.231,0.5619,1.9832,48.1446,-8.3333,1.0504
2018-06-30,300612.SZ,23.19,25.5,22.91,24.28,1.03,56454.93,136155.685,0.2769,4.2862,55.6506,-88.8889,0.9152
2018-06-30,300613.SZ,130.2,139.2,130.2,138.5,8.3,7274.29,98752.508,0.1305,7.6161,66.7787,-40.2324,0.1785
2018-06-30,300615.SZ,18.96,19.99,18.96,19.66,0.74,78365.14,153925.088,0.1987,4.5101,127.8724,-55.1282,1.4129
2018-06-30,300616.SZ,105.1,109.77,100.5,109.0,3.1,7862.9,82921.993,0.7375,1.6584,55.0215,60.4855,
2018-06-30,300617.SZ,24.8,25.61,24.25,25.44,0.64,6412.77,16177.928,0.2858,3.8369,33.7017,1.9424,0.5241
2018-06-30,300618.SZ,117.9,128.34,117.9,128.34,11.67,54075.16,675509.623,0.9375,2.2693,37.648,239.5062,
2018-06-30,300619.SZ,33.6,34.97,33.11,34.7,0.8,24661.24,84517.165,1.2604,1.6838,54.2509,16.129,0.3343
2018-06-30,300620.SZ,40.7,42.0,39.35,41.75,1.46,23735.13,97175.802,0.1817,9.2288,55.1445,57.1342,
2018-06-30,300621.SZ,12.36,12.84,12.21,12.7,0.35,18834.82,23718.902,1.6021,1.4393,25.2386,-13.6223,
2018-06-30,300622.SZ,20.85,21.65,20.62,21.47,0.67,8771.32,18647.131,0.2182,4.9456,34.1741,6.2763,0.9186
2018-06-30,300623.SZ,30.2,32.29,30.15,32.01,1.75,54386.4,170340.798,0.1151,7.2755,39.3122,-0.1069,0.488
2018-06-30,300624.SZ,85.0,93.06,83.55,89.8,5.2,70754.59,637127.218,0.076,10.0933,103.3481,8.6207,
2018-06-30,300625.SZ,19.92,20.42,19.73,20.35,0.6,13901.12,28041.965,0.321,3.4207,21.2015,-7.1231,
2018-06-30,300626.SZ,9.95,10.17,9.72,10.16,0.26,15361.21,15419.937,0.8672,1.5135,28.939,-50.0,
2018-06-30,300627.SZ,21.1,21.97,20.9,21.92,1.18,35746.54,76964.168,0.4955,3.0762,41.0714,13.5448,
2018-06-30,300628.SZ,63.85,66.5,63.85,65.91,2.13,12336.4,80834.654,0.0485,20.5932,30.477,17.6289,0.6827
2018-06-30,300629.SZ,21.5,22.65,21.21,22.25,0.44,16155.0,35460.508,0.4236,2.6786,90.9258,-38.4615,
2018-06-30,300630.SZ,68.75,73.24,68.01,72.6,3.85,10329.49,73854.382,0.2103,3.1602,111.6098,31.0345,
2018-06-30,300631.SZ,21.59,22.68,21.59,22.55,0.96,12682.3,28231.863,0.4884,2.7503,50.867,8.1169,0.5543
2018-06-30,300632.SZ,13.28,13.99,13.25,13.87,0.31,24423.2,33324.902,0.5702,1.9018,39.5803,-16.0,
2018-06-30,300633.SZ,32.66,34.33,32.5,34.06,1.61,18883.82,63375.359,0.267,4.5258,67.8217,49.4678,0.0969
2018-06-30,300634.SZ,40.4,42.2,40.05,40.87,1.59,78640.66,322170.291,0.1505,7.8761,114.7719,16.6667,
2018-06-30,300635.SZ,14.03,14.69,14.02,14.67,0.47,14606.0,21117.455,0.3776,4.2735,37.7321,-10.0048,0.2812
2018-06-30,300636.SZ,23.05,23.27,22.42,23.16,0.39,6295.0,14470.807,0.1448,4.6394,32.3753,-49.4359,
2018-06-30,300637.SZ,24.4,25.65,24.4,25.5,1.11,16489.72,41410.401,0.1307,6.2123,38.6449,125.0,1.1452
2018-06-30,300638.SZ,30.51,33.98,30.51,33.24,2.15,98950.96,322327.618,1.2841,1.6665,89.7093,37.1938,
2018-06-30,300639.SZ,19.35,20.78,19.18,20.12,1.22,44121.1,88390.62,0.089,9.2685,38.2714,-49.3014,
2018-06-30,300640.SZ,13.06,13.59,12.8,13.18,-0.2,82390.8,108629.3,0.1927,6.09,58.0639,-48.1764,0.843
2018-06-30,300641.SZ,6.22,6.43,6.22,6.41,0.19,23156.33,14719.825,0.1889,4.2497,35.7259,-71.875,1.3765
2018-06-30,300642.SZ,57.06,59.79,57.06,59.7,2.88,4892.72,28824.597,0.0617,15.0003,42.6787,-9.5238,0.3319
2018-06-30,300643.SZ,11.37,11.9,10.81,11.8,0.15,108164.41,124001.989,0.1706,5.2359,86.48,-45.4545,0.0
2018-06-30,300644.SZ,55.32,56.58,51.13,56.25,-0.56,57231.69,312350.094,0.5586,2.2873,65.9889,-66.6667,
2018-06-30,300645.SZ,31.95,34.35,31.79,34.28,2.25,18653.99,61896.289,0.5347,2.4331,52.686,150.5988,
2018-06-30,300647.SZ,25.07,27.79,25.07,26.24,-1.61,337570.65,872067.183,1.0718,1.2104,188.1338,-80.9524,0.2583
2018-06-30,300648.SZ,25.12,27.07,24.11,26.57,0.96,64319.96,167267.41,0.2603,3.6257,61.3602,-44.4444,
