date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-06-30,600020.SH,6.8,7.45,6.16,7.42,0.63,759021.41,522639.444,2.9179,0.778,16.9963,154.683,0.7412
2015-06-30,600021.SH,19.5,21.33,18.02,21.1,1.08,757076.44,1488039.083,2.2329,0.5679,32.7812,36.3971,0.9479
2015-06-30,600022.SH,5.3,5.86,5.0,5.81,0.26,2994962.3,1616116.154,3.0663,0.3088,,100.9685,0.0
2015-06-30,600023.SH,9.32,9.97,8.6,9.92,0.6,2353550.82,2220712.691,0.744,1.2759,22.3834,28.0,1.3498
2015-06-30,600026.SH,12.14,13.0,10.9,12.84,0.73,2014250.08,2419393.53,1.5792,0.6715,159.3059,509.6,0.0
2015-06-30,600027.SH,11.29,11.66,10.21,11.12,-0.22,5615961.2,6067911.003,3.2766,0.2701,15.0715,9.6419,1.6952
2015-06-30,600028.SH,6.7,7.07,6.56,7.06,0.31,6666876.2,4571106.497,0.8649,0.7803,23.9846,-24.9071,3.2473
2015-06-30,600029.SH,14.3,14.82,12.92,14.54,0.18,4205577.64,5877146.424,2.8318,0.3893,35.8482,450.0,0.2751
2015-06-30,600030.SH,25.0,26.95,24.03,26.91,2.31,4729283.23,12154295.392,4.8418,,23.5531,205.41,0.5574
2015-06-30,600031.SH,9.1,9.75,8.21,9.69,0.62,2776323.14,2506041.674,1.4727,2.1132,,-77.7778,1.2384
2015-06-30,600033.SH,5.41,5.88,4.95,5.86,0.46,1130074.03,615132.436,1.0099,0.2564,26.5064,-0.933,1.7065
2015-06-30,600035.SH,6.26,6.9,5.7,6.89,0.62,562716.97,357772.049,1.3524,0.9085,23.5045,111.1111,0.8373
2015-06-30,600036.SH,17.6,19.0,17.6,18.72,1.29,4910956.74,8983116.663,14.6832,,8.1139,8.2645,3.312
2015-06-30,600037.SH,27.24,31.5,25.78,31.5,2.86,697847.27,1976585.518,0.3078,4.3432,59.9056,52.0112,0.2881
2015-06-30,600038.SH,55.0,62.7,51.48,61.95,4.75,211895.72,1184132.296,2.3326,1.2384,109.0092,22.4025,0.2098
2015-06-30,600039.SH,6.02,6.54,5.52,6.53,0.46,1482693.52,899836.796,5.2463,0.9849,21.7879,-37.7894,0.3828
2015-06-30,600048.SH,10.57,11.44,10.1,11.42,0.83,4185076.29,4553908.872,3.4376,1.8087,9.6856,27.7778,1.709
2015-06-30,600050.SH,6.6,7.33,6.5,7.33,0.67,6252128.55,4349884.483,1.3227,0.206,39.5075,3.7214,0.7285
2015-06-30,600051.SH,13.6,14.56,12.61,14.53,0.86,172080.23,237445.583,2.5311,1.3486,24.8959,-0.5556,1.0711
2015-06-30,600052.SH,9.01,10.74,8.78,10.74,0.98,560568.46,543808.979,4.0926,1.2961,46.0683,42.8571,0.3724
2015-06-30,600054.SH,21.21,22.48,19.3,22.23,1.02,77444.09,163561.996,0.4554,1.2203,49.9035,10.4271,0.1799
2015-06-30,600055.SH,45.17,51.8,43.34,50.45,2.29,78222.21,366986.178,0.9392,1.2455,531.6764,86.0,0.0991
2015-06-30,600056.SH,22.0,24.77,20.41,24.34,1.82,661815.03,1508665.515,1.5666,1.6902,41.4127,28.5714,0.5902
2015-06-30,600057.SH,13.32,14.19,12.08,14.17,0.75,329472.97,426389.592,3.017,1.1022,49.5247,-10.5263,0.0
2015-06-30,600058.SH,28.5,32.97,27.33,32.67,2.3,327834.93,977400.586,4.242,0.9604,509.5792,-1236.5145,0.3214
2015-06-30,600059.SH,13.99,15.32,13.1,15.32,1.39,430853.52,616208.173,0.0964,7.3822,66.6222,-10.0,0.5125
2015-06-30,600060.SH,22.5,24.65,20.29,24.59,2.18,477986.45,1087540.231,0.7237,2.0555,22.5588,2.1368,1.4843
2015-06-30,600062.SH,23.88,26.19,23.0,26.04,2.18,185626.48,460489.682,0.134,5.9891,26.7201,5.2403,1.3134
2015-06-30,600063.SH,8.52,9.48,8.02,9.34,0.43,1108775.73,960797.824,0.9425,0.5625,83.7852,-19.5122,0.0487
2015-06-30,600064.SH,18.1,19.55,16.3,19.5,1.61,403168.68,729894.109,1.1358,1.0256,16.748,95.0292,0.8889
2015-06-30,600066.SH,18.71,20.62,18.62,20.55,1.33,373659.56,738943.163,1.2061,1.3169,16.8472,0.0,1.3985
2015-06-30,600067.SH,9.2,9.98,8.4,9.92,0.59,991262.24,912218.595,1.1878,1.754,20.0639,-22.5806,0.0
2015-06-30,600070.SH,11.8,14.3,11.7,14.27,1.27,399921.63,501738.167,0.6717,1.0246,,-96.9565,1.0781
2015-06-30,600071.SH,24.01,25.27,24.01,24.01,-1.26,57081.78,138243.716,0.8266,1.2722,,66.6667,
2015-06-30,600072.SH,23.68,28.91,23.65,28.76,2.48,233681.09,603294.12,0.8522,1.3442,360.0425,46.4912,0.0
2015-06-30,600073.SH,12.0,12.94,11.55,12.94,1.18,375795.7,463442.337,0.8305,1.3386,87.8603,-4.4944,0.4068
2015-06-30,600076.SH,10.72,12.1,10.2,11.88,0.55,234346.54,257128.872,2.369,1.5935,,0.0,0.0
2015-06-30,600079.SH,34.0,37.05,32.01,37.05,3.37,285106.32,1006926.737,0.774,1.4731,48.2122,18.6047,0.2663
2015-06-30,600080.SH,12.16,13.48,11.39,13.33,0.67,216904.91,271509.831,0.2236,2.0633,138.4365,-34.2193,0.2251
2015-06-30,600081.SH,19.6,21.6,18.02,21.21,1.19,85398.15,168290.047,1.8851,0.9413,33.1808,7.1611,0.7826
2015-06-30,600082.SH,8.71,9.19,7.76,9.14,0.52,420866.8,357665.537,0.9552,2.4085,201.1464,-46.1538,0.0
2015-06-30,600083.SH,13.85,15.1,12.41,15.1,1.37,154285.75,212129.539,1.2353,1.44,388.3593,366.6667,0.0
2015-06-30,600084.SH,12.88,14.4,11.78,13.78,0.69,1091078.71,1405611.079,0.8156,2.1357,,53.2441,0.0
2015-06-30,600085.SH,29.61,35.99,29.45,35.91,3.19,488332.69,1554526.851,0.4103,2.9264,62.1369,12.3077,0.5324
2015-06-30,600088.SH,29.5,32.46,26.92,32.27,2.36,97934.74,290471.151,0.1935,4.2812,200.1379,15.0,0.1921
2015-06-30,600089.SH,13.44,14.81,13.1,14.81,1.35,1854795.95,2609691.671,1.9151,1.2809,27.3308,14.9614,0.8751
2015-06-30,600095.SH,12.65,13.36,11.43,13.26,0.56,280394.35,346815.386,0.6522,1.6932,237.8291,-917.2414,0.2112
2015-06-30,600096.SH,13.68,15.5,12.94,15.44,1.06,414929.4,576628.247,8.5422,0.6146,,103.5735,0.6477
2015-06-30,600098.SH,13.35,14.16,11.85,14.03,0.92,715299.86,944347.439,0.9891,1.2754,30.3952,-16.7446,1.0715
2015-06-30,600100.SH,19.46,21.28,17.99,20.99,1.0,1519491.21,2950016.391,1.418,1.1529,67.1953,1604.1885,0.3533
2015-06-30,600101.SH,12.14,13.35,11.08,13.29,0.98,263001.82,320569.479,0.4707,0.6248,43.4691,-13.3333,0.4138
2015-06-30,600103.SH,7.49,8.5,7.21,8.42,0.41,883243.14,686983.835,1.7216,0.9787,,-331.0231,0.0
2015-06-30,600104.SH,20.8,22.82,20.7,22.6,1.62,1239509.95,2694063.085,1.4833,1.0868,8.7551,4.3867,5.3097
2015-06-30,600105.SH,21.69,24.5,21.69,22.76,-1.34,367415.56,832886.59,0.4475,1.7959,59.9895,-31.9444,0.8787
2015-06-30,600106.SH,10.9,11.67,9.78,11.62,0.75,368119.14,392858.951,1.3913,3.9513,44.6823,3.8878,0.7831
2015-06-30,600107.SH,13.41,14.95,12.75,14.7,0.53,241276.78,330349.686,1.3144,1.3326,,200.0,
2015-06-30,600108.SH,9.71,10.57,8.92,10.36,0.45,1443333.81,1400315.304,0.5417,2.7471,111.2714,-23.0637,0.1931
2015-06-30,600109.SH,21.95,24.78,20.67,24.4,1.43,2110126.1,4753743.639,3.5598,,73.6059,194.52,0.1403
2015-06-30,600111.SH,16.9,18.33,15.71,18.14,1.35,1577261.26,2705285.81,0.5247,2.0496,101.4798,0.0,0.735
2015-06-30,600112.SH,17.52,19.08,16.41,19.0,0.77,581704.36,1019871.308,1.1764,0.939,,-88.9256,0.0263
2015-06-30,600114.SH,16.24,18.07,14.93,17.96,1.53,179661.64,292988.7,0.3716,1.5994,52.0899,27.7778,0.5568
2015-06-30,600115.SH,11.83,12.7,10.96,12.32,0.14,3390212.69,4042100.571,4.2867,0.2638,30.1093,23333.3333,0.0
2015-06-30,600116.SH,16.15,17.75,14.53,17.75,1.61,212517.59,340767.521,1.0631,1.1151,31.8773,40.0,0.5464
2015-06-30,600117.SH,9.85,10.16,8.87,10.07,0.21,381025.49,359331.298,6.4262,0.3681,149.6659,-88.2353,0.0
2015-06-30,600118.SH,52.36,57.0,47.18,56.96,4.54,537980.05,2767638.7,0.9385,1.7761,184.1855,7.6923,0.1404
2015-06-30,600119.SH,21.08,23.89,20.46,23.37,0.64,219886.4,484810.119,1.2266,1.2053,175.0237,14.2857,0.2995
2015-06-30,600120.SH,31.19,34.25,28.07,33.89,2.7,188911.51,577718.503,0.9598,1.3464,29.9527,1.7241,1.0623
2015-06-30,600121.SH,8.18,9.08,7.43,9.08,0.83,258021.79,215102.06,1.1335,0.7005,108.322,-240.0,0.0
2015-06-30,600123.SH,10.98,11.77,10.21,11.76,0.77,476302.31,526060.075,1.157,1.2914,105.7606,823.1884,2.2364
2015-06-30,600125.SH,14.47,15.52,13.12,15.43,0.85,820805.02,1165274.028,0.3882,2.2781,61.8544,-10.4478,0.0
2015-06-30,600126.SH,9.05,9.6,8.28,9.49,0.29,321791.66,289302.057,0.91,1.4596,,-3600.0,0.1054
2015-06-30,600127.SH,9.4,10.16,8.56,9.89,0.38,602874.62,560301.805,0.6979,1.441,542.3349,-2064.7059,0.0
2015-06-30,600128.SH,17.12,18.85,16.05,18.75,0.92,145735.97,252145.584,0.8968,1.3722,64.4335,-12.8385,0.48
2015-06-30,600129.SH,24.58,28.18,23.29,27.22,1.34,121858.58,303266.822,5.0359,0.7591,,662.387,
2015-06-30,600130.SH,15.96,16.51,14.9,16.21,0.19,773075.51,1220927.287,0.3339,3.2153,179.4258,-25.0,0.0
2015-06-30,600131.SH,9.81,11.0,9.25,10.86,0.58,247747.73,249301.787,1.735,0.265,34.2176,6.2937,0.0
2015-06-30,600132.SH,21.01,22.93,18.91,22.52,1.58,190519.37,399081.223,1.9579,0.668,156.6139,-26.087,0.8881
2015-06-30,600133.SH,10.75,11.8,9.73,11.51,0.7,439047.03,462382.559,7.5574,1.1934,27.1967,-77.7778,0.0
2015-06-30,600135.SH,18.26,20.19,16.52,20.0,1.65,230778.18,423606.675,0.0818,10.0743,407.8136,-49.7326,0.1009
2015-06-30,600138.SH,19.38,21.43,18.1,21.12,1.64,261771.04,518867.883,0.5463,1.1293,41.7437,-41.9101,0.4735
2015-06-30,600141.SH,15.89,17.28,14.88,17.23,1.2,229586.67,368608.048,2.545,0.4757,18.2153,25.0,0.4768
2015-06-30,600143.SH,11.09,11.99,10.09,11.92,0.71,1236607.79,1351422.103,0.7077,2.274,54.8679,41.6667,0.8389
2015-06-30,600148.SH,21.71,24.5,21.12,24.07,0.6,68074.52,154063.871,1.0321,1.7846,94.0187,-58.6466,0.2597
2015-06-30,600149.SH,19.34,21.78,17.87,21.23,1.38,422178.71,815864.057,0.1066,5.0585,2135.2756,-500.0,0.0
2015-06-30,600150.SH,48.1,51.98,43.88,51.5,2.74,687990.95,3259329.112,1.7409,1.4237,503.3456,43.6782,0.0194
2015-06-30,600151.SH,14.58,16.03,13.13,16.03,1.46,731288.63,1064787.133,1.3525,1.1362,,-151.8519,0.2183
2015-06-30,600152.SH,11.23,12.59,10.87,12.19,0.11,238861.05,274943.542,1.3314,0.95,,130.5297,0.2461
2015-06-30,600156.SH,11.0,12.3,10.16,11.8,0.51,256570.2,280530.461,0.4954,1.9506,,84.4622,
2015-06-30,600157.SH,6.43,6.95,5.83,6.88,0.4,2507190.5,1590489.526,2.4218,0.7072,198.5042,20.5729,0.2295
2015-06-30,600158.SH,25.6,29.66,24.59,28.65,1.33,472284.21,1253383.349,1.0492,1.9316,220.8054,-78.6861,0.171
2015-06-30,600159.SH,7.75,8.26,7.06,8.18,0.38,501207.79,385902.846,0.3195,3.7358,55.6411,-167.5676,0.0
2015-06-30,600160.SH,10.33,11.13,9.38,11.02,0.68,662688.53,687400.581,0.2589,1.7217,122.9868,27.027,1.8149
2015-06-30,600161.SH,35.5,38.34,32.81,37.66,1.46,129576.79,460135.081,1.5673,0.9712,425.0123,-75.0,0.0
2015-06-30,600162.SH,11.4,11.96,10.41,11.73,0.16,465914.64,521925.164,4.9105,1.2132,34.9761,15.3846,0.682
2015-06-30,600163.SH,7.88,8.26,7.5,8.17,0.28,168391.23,131324.202,0.9016,2.377,,69.863,0.0
2015-06-30,600165.SH,22.45,24.0,20.9,23.51,0.29,112498.56,250012.479,1.8703,0.7743,,-461.0169,
2015-06-30,600166.SH,8.08,8.95,7.58,8.83,0.41,1619535.84,1317664.37,1.1295,0.83,76.2493,-52.0833,0.935
2015-06-30,600168.SH,13.03,13.83,11.86,13.81,0.82,246736.98,320162.61,0.7518,0.8695,30.1087,-7.1429,0.3838
2015-06-30,600169.SH,8.27,8.95,7.54,8.9,0.52,1210450.61,994417.094,3.9918,1.1074,726.5121,-34.0426,0.1124
2015-06-30,600170.SH,8.7,9.44,7.84,9.38,0.69,857095.27,743280.908,4.8232,1.1669,30.6333,-11.1111,0.9957
2015-06-30,600171.SH,21.83,25.41,21.83,24.45,0.19,342585.59,797377.955,0.1072,10.7801,328.2377,83.3333,0.0818
2015-06-30,600172.SH,19.0,20.89,17.09,20.83,1.84,341748.75,635573.197,0.773,1.3078,65.6895,-25.9972,0.1842
2015-06-30,600173.SH,8.5,9.35,7.8,9.22,0.55,392121.15,329851.69,1.8009,2.5147,26.2666,-22.619,0.3254
2015-06-30,600176.SH,25.65,27.8,23.36,27.06,1.11,342975.67,867114.687,3.5305,0.6421,37.1331,266.9993,0.4074
2015-06-30,600177.SH,16.52,18.26,16.0,18.26,1.66,969590.86,1672952.448,1.3976,0.9043,10.7243,58.5366,2.7382
2015-06-30,600178.SH,11.39,12.2,10.49,12.04,0.38,151628.56,170869.834,0.7301,1.1508,187.4093,520.4611,0.0
2015-06-30,600179.SH,14.9,17.54,14.76,16.54,0.14,212030.41,333128.918,,0.3761,,16.0,0.0
2015-06-30,600180.SH,26.94,30.9,26.94,28.66,-1.27,143295.55,405813.736,1.6861,1.6379,51.1405,-8.4535,0.5897
2015-06-30,600182.SH,23.85,25.3,23.85,24.76,-0.34,95930.05,234318.079,0.459,3.0812,45.0998,3.3333,2.2617
2015-06-30,600183.SH,9.5,10.3,8.52,10.19,0.75,581667.38,552209.27,0.9295,1.4143,28.3218,-20.0,3.9254
2015-06-30,600184.SH,26.0,28.28,24.1,28.16,1.38,75945.11,197234.965,1.907,1.1045,185.5142,33.3333,0.0
2015-06-30,600185.SH,28.9,32.25,28.1,32.25,2.93,248567.21,763097.415,4.6903,1.6179,17.768,591.3043,0.6202
2015-06-30,600187.SH,7.11,7.89,6.46,7.8,0.63,1155637.75,830110.084,0.4735,1.5605,77.9913,-76.204,0.0
2015-06-30,600188.SH,12.82,13.9,11.66,13.75,0.94,280738.76,361803.275,1.9206,1.331,30.2291,-40.6121,0.1455
2015-06-30,600189.SH,17.75,18.61,16.27,18.36,0.28,177875.97,309679.403,2.6678,1.212,,-900.0,0.5447
2015-06-30,600190.SH,7.4,7.99,6.82,7.96,0.46,286266.42,213290.927,0.952,0.3814,71.5053,-16.6667,0.3141
2015-06-30,600192.SH,14.46,15.6,13.08,15.44,0.91,274037.58,388980.366,1.2524,1.5425,98.3484,-40.3495,0.1101
2015-06-30,600193.SH,16.0,17.47,15.18,17.32,0.45,275178.84,442588.148,0.8408,1.2624,,180.0,
2015-06-30,600195.SH,25.88,29.0,24.1,28.1,1.32,150659.4,397571.048,0.3301,1.8797,41.1259,-4.8196,0.5872
2015-06-30,600196.SH,26.5,28.94,25.01,28.94,2.63,545213.15,1501481.528,0.8299,0.7583,29.9249,24.4444,0.9331
2015-06-30,600197.SH,14.83,15.58,13.78,15.55,0.72,144063.58,214336.369,0.3257,3.1124,27.7561,-9.985,1.4791
2015-06-30,600198.SH,30.5,35.5,29.04,35.44,3.17,404100.26,1303881.685,2.5193,1.4302,176.8478,-185.9845,0.0
2015-06-30,600199.SH,12.76,14.03,12.1,14.0,1.08,322862.48,425499.226,0.4807,2.4418,99.5186,-30.2036,0.5714
2015-06-30,600200.SH,34.3,37.6,31.0,36.75,2.39,451735.33,1522391.909,2.4421,1.3708,672.0014,3.7037,0.0675
2015-06-30,600201.SH,64.65,71.12,59.5,71.12,6.47,92372.31,609361.149,0.2079,4.2227,47.0287,14.4737,0.386
2015-06-30,600203.SH,14.9,16.29,13.67,15.8,0.61,191780.34,284559.31,1.3697,0.9817,73.6425,182.2727,0.0
2015-06-30,600206.SH,14.8,16.35,14.0,16.17,0.62,367405.08,549920.54,0.0655,16.6925,143.5247,175.0,0.0
2015-06-30,600207.SH,8.3,8.79,7.55,8.72,0.33,248479.17,202693.077,3.2904,0.8211,,-146.2633,
2015-06-30,600208.SH,6.85,7.77,6.42,7.72,0.59,1575445.38,1106429.747,2.4873,1.8118,52.9512,22.7273,0.6177
2015-06-30,600210.SH,7.76,8.46,7.18,8.37,0.39,917210.59,710326.329,1.5376,0.8821,82.0316,15.8879,1.1317
2015-06-30,600213.SH,12.38,13.56,11.68,13.36,0.38,108849.74,136222.358,26.8893,1.114,,24.0,0.0
2015-06-30,600215.SH,10.49,10.95,9.64,10.87,0.16,306734.57,311457.005,0.6482,1.7521,237.4653,38.2917,0.0482
2015-06-30,600216.SH,12.1,13.32,11.51,13.28,1.02,343156.64,427889.127,0.2543,2.4047,261.8298,-36.2832,1.1295
2015-06-30,600218.SH,13.34,14.43,12.07,14.28,0.87,146646.26,193207.298,0.7776,1.6512,129.2025,23.7024,0.0
2015-06-30,600219.SH,9.17,10.11,8.61,10.09,0.73,1454749.53,1363515.961,0.2871,1.6342,30.9141,-23.5294,1.0142
2015-06-30,600220.SH,7.65,8.37,6.99,8.29,0.52,1143912.12,871305.164,1.2376,1.2502,194.1299,-9.1954,0.0
2015-06-30,600221.SH,6.11,6.44,5.61,6.39,0.25,7251347.49,4395705.94,2.6183,0.866,23.3236,232.0707,0.0
2015-06-30,600222.SH,10.89,11.96,9.78,11.95,1.08,327871.3,349963.645,0.7777,1.3962,302.108,-88.2784,0.181
2015-06-30,600223.SH,9.92,10.98,9.2,10.64,0.42,362890.28,361658.481,12.8143,1.23,51.3682,-20.0,0.0
2015-06-30,600225.SH,11.15,12.32,10.46,12.12,0.5,328375.66,371662.817,5.1109,1.6194,,-31.0651,
2015-06-30,600227.SH,10.65,12.3,10.65,11.68,-0.15,980083.76,1112395.835,1.5114,0.6261,,3.9948,0.1712
2015-06-30,600228.SH,13.7,14.8,12.61,14.5,0.49,163564.73,222404.662,2.8423,0.5941,82.2601,77.7778,0.0
2015-06-30,600229.SH,18.0,19.35,16.59,19.25,0.82,248111.98,439892.738,1.3349,0.8283,68.0819,200.0,0.0
2015-06-30,600230.SH,14.81,15.8,13.35,15.71,0.89,131264.32,191756.813,1.5592,0.7621,,-418.3355,0.2806
2015-06-30,600231.SH,8.3,8.47,7.48,8.22,-0.09,537125.66,429467.856,4.1367,0.571,,47.0588,0.365
2015-06-30,600232.SH,12.02,13.16,12.02,12.05,-1.31,466029.71,573260.654,0.5082,2.2449,171.5798,0.0,0.6639
2015-06-30,600233.SH,17.51,18.59,16.15,18.43,0.49,86649.18,148800.785,0.1593,5.915,69.375,-13.4926,0.8139
2015-06-30,600234.SH,24.0,27.5,23.23,25.27,-0.54,162045.22,397492.54,5.8258,0.0291,,-200.0,0.0
2015-06-30,600235.SH,11.3,12.55,10.8,12.1,0.1,215599.13,248907.743,0.868,1.1223,3455.1335,38.5965,0.0
2015-06-30,600236.SH,10.73,11.29,9.75,11.16,0.41,610548.59,648551.866,2.4731,0.5013,30.6609,181.9149,0.448
2015-06-30,600237.SH,11.39,11.98,10.26,11.78,0.38,546676.87,596049.208,0.4743,1.5587,,109.3484,0.0849
2015-06-30,600238.SH,13.73,14.78,12.37,14.76,1.02,206233.6,276644.506,0.4284,2.6084,212.7774,-96.444,0.6775
2015-06-30,600239.SH,8.85,9.64,7.92,9.5,0.7,600650.46,526111.181,6.6274,2.3404,32.7654,-261.7704,0.9717
2015-06-30,600241.SH,13.33,15.07,13.22,14.55,-0.14,100981.37,141401.435,3.7584,1.03,,-150.0,0.1718
2015-06-30,600243.SH,13.34,14.6,12.01,14.53,1.19,179716.95,233577.93,2.1363,1.1352,,6.4965,
2015-06-30,600248.SH,12.38,13.72,11.89,13.56,0.98,164399.5,210374.751,1.8449,1.3392,33.9315,-39.3855,0.885
2015-06-30,600249.SH,10.05,11.2,9.32,11.08,0.73,271649.91,274011.505,0.7323,1.1213,1139.5758,-9.7386,0.0
2015-06-30,600250.SH,12.6,13.45,11.48,13.17,0.42,121511.9,149430.078,5.8527,0.5407,554.6308,-58.3333,0.0
2015-06-30,600251.SH,12.72,13.95,11.51,13.83,1.04,263874.01,333091.563,0.6437,1.1335,85.5325,-67.5446,0.834
2015-06-30,600252.SH,21.3,23.31,19.13,23.0,1.75,687884.02,1456185.657,0.297,3.1862,16.4977,19.1537,0.8196
2015-06-30,600255.SH,8.3,8.99,7.71,8.93,0.36,1524153.47,1262531.749,0.5784,1.5105,,-200.0,
2015-06-30,600256.SH,9.71,10.49,9.32,10.4,0.47,2070265.18,2077755.764,2.0819,0.5263,57.9603,-66.8933,0.0
2015-06-30,600257.SH,15.12,16.9,14.01,16.9,1.54,398418.2,622402.883,0.8259,1.3495,,-37.0656,
2015-06-30,600259.SH,53.98,59.37,50.01,58.66,4.21,99655.51,547317.287,3.1461,1.2627,852.5219,-360.0,0.0
2015-06-30,600261.SH,7.42,8.13,6.91,8.13,0.74,548284.02,414371.871,0.6081,1.9047,38.7837,33.3333,0.82
2015-06-30,600262.SH,35.71,38.5,32.14,38.43,2.72,51657.73,179890.366,1.4707,1.4105,65.1691,-123.4317,0.6505
2015-06-30,600265.SH,20.56,21.45,20.56,20.56,-1.08,29574.99,61089.604,,0.5883,,23.0769,0.0
2015-06-30,600266.SH,20.8,22.27,19.09,22.09,0.91,442785.74,928767.517,1.8674,1.9741,24.2628,-20.8333,1.1303
2015-06-30,600267.SH,17.48,18.93,16.01,18.79,1.05,309951.7,546562.097,1.2212,1.1638,76.4314,-81.1881,0.5091
2015-06-30,600268.SH,14.0,14.85,12.86,14.67,0.38,310137.74,431706.742,3.1467,0.9156,,9.5238,0.6135
2015-06-30,600269.SH,6.38,6.85,5.96,6.8,0.5,854862.92,551095.677,1.1854,0.8701,22.2009,-5.2632,1.25
2015-06-30,600271.SH,58.0,64.71,52.95,64.71,5.88,452837.87,2632526.163,0.6258,3.6189,50.1688,29.4118,0.9272
2015-06-30,600272.SH,16.9,18.19,15.22,18.05,1.14,68895.08,115190.507,1.0487,1.5067,4794.814,-72.2222,0.1939
2015-06-30,600273.SH,17.12,17.79,15.5,17.1,-0.12,414035.69,693205.21,0.8826,0.8235,31.3416,-25.0,0.0
2015-06-30,600276.SH,40.8,45.25,40.0,44.54,3.4,331935.55,1437319.811,0.1027,9.6783,52.1003,39.6498,0.1405
2015-06-30,600278.SH,19.28,20.48,17.54,20.24,0.75,121903.72,228719.368,0.9861,1.5091,66.6054,54.5455,0.3953
2015-06-30,600279.SH,14.2,16.1,13.4,16.05,1.16,165825.81,239654.576,0.7475,1.1446,78.4062,-20.0,0.323
2015-06-30,600280.SH,12.28,14.3,11.95,13.87,0.59,371233.64,484753.189,7.9247,1.1045,39.6001,-48.9362,0.3605
2015-06-30,600281.SH,10.25,12.0,10.06,10.9,-0.28,355307.76,383092.281,2.5009,0.7025,199.0762,-1233.3333,0.0
2015-06-30,600282.SH,5.94,6.33,5.45,6.29,0.37,2063349.72,1227275.478,3.9586,0.5535,69.6622,-70.0,0.0
2015-06-30,600283.SH,15.54,17.22,14.79,17.0,0.57,161231.97,257141.042,1.5064,1.0282,327.6729,166.6667,0.2377
2015-06-30,600284.SH,15.2,16.51,13.67,16.31,1.29,521012.62,788553.842,1.3651,1.3361,31.3485,9.805,1.3121
2015-06-30,600285.SH,11.42,12.61,10.55,12.56,0.84,381054.64,435987.502,0.5339,1.1928,69.1229,106.7568,0.7968
2015-06-30,600287.SH,13.4,14.93,12.65,14.68,0.63,172460.99,236724.165,2.124,1.0246,117.2403,-3.8582,0.545
2015-06-30,600288.SH,22.7,25.38,21.96,24.94,0.54,253550.6,594034.871,0.6474,1.7088,296.77,269.8413,0.1021
2015-06-30,600289.SH,18.52,20.07,17.03,19.93,1.01,418254.82,781643.0,0.4313,2.285,113.431,141.2371,0.2274
2015-06-30,600292.SH,28.0,30.75,25.86,30.54,1.81,156411.56,438421.138,0.7737,1.2997,77.982,8.5714,0.4186
2015-06-30,600293.SH,10.9,12.6,10.67,12.52,0.66,212441.6,245952.804,2.3732,0.4851,421.2065,0.0,0.0
2015-06-30,600295.SH,11.07,12.06,10.52,12.0,0.93,125132.93,141990.605,2.3071,0.5989,30.8512,-35.2941,1.0
2015-06-30,600297.SH,17.17,20.35,16.65,19.19,0.69,167005.4,303233.969,2.2634,1.0133,1882.174,-15.4841,0.0245
2015-06-30,600298.SH,31.9,35.5,30.39,34.78,1.01,161679.03,535636.428,0.9375,0.8021,71.5786,62.2137,0.4313
2015-06-30,600299.SH,26.04,26.04,26.04,26.04,-2.89,12049.0,31375.596,76.0451,0.3408,51.2817,-47.3684,0.0
2015-06-30,600300.SH,9.31,10.25,8.88,10.15,0.28,774140.32,734993.735,1.3191,1.1196,77.4166,50.0,0.4926
2015-06-30,600301.SH,12.73,13.34,12.73,13.13,-0.27,49531.0,63766.396,,0.1658,,62.7148,0.0
2015-06-30,600302.SH,11.18,12.51,10.47,12.22,0.59,100712.34,113914.099,0.3438,2.9246,,13.3103,
2015-06-30,600303.SH,8.12,8.94,7.35,8.92,0.79,492322.26,401100.794,2.3662,0.6832,144.418,,0.0
2015-06-30,600305.SH,26.56,30.2,24.71,30.19,2.74,155496.27,413881.09,0.4596,1.273,44.0059,336.6279,0.1146
2015-06-30,600306.SH,15.48,17.0,14.73,16.74,0.37,93646.7,146349.792,44.7426,0.2472,53.4763,35.9375,0.0
2015-06-30,600307.SH,6.19,6.78,5.68,6.76,0.45,3630212.74,2236884.614,2.1375,0.5842,419.019,-376.6537,0.0
2015-06-30,600308.SH,6.7,7.33,6.01,7.33,0.67,765115.72,511330.894,1.5669,0.8276,140.5483,4.1667,0.3411
2015-06-30,600309.SH,22.96,24.35,22.25,24.18,1.47,307725.52,721685.401,2.1911,0.6329,24.4595,-27.6923,2.895
2015-06-30,600313.SH,16.11,17.88,15.4,17.68,0.57,149139.08,247175.849,0.3924,3.0989,62.4822,168.5714,0.0
2015-06-30,600315.SH,40.82,43.98,39.0,43.4,2.34,225963.43,947427.584,0.4908,2.7259,31.577,11.7647,1.1752
2015-06-30,600316.SH,31.99,34.64,29.35,34.58,1.97,276031.62,872162.597,0.9316,1.3466,257.2271,7.1066,0.1157
2015-06-30,600318.SH,22.42,25.55,22.42,24.51,-0.4,138968.68,327025.458,2.0765,0.4983,92.8315,-97.619,0.2856
2015-06-30,600320.SH,9.66,10.51,9.18,10.5,0.95,1452860.23,1441659.142,2.6431,0.6417,209.8378,92.3077,0.0
2015-06-30,600321.SH,7.11,7.73,6.63,7.65,0.28,805120.08,573730.685,0.2968,1.0063,1951.5694,169.2308,0.2044
