date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-06-30,300221.SZ,7.41,7.8,7.33,7.66,0.16,29014.97,21979.8154,0.3529,3.2402,29.5169,-22.2222,
2012-06-30,300222.SZ,13.71,14.25,13.65,14.25,0.14,1085.62,1522.6976,0.0979,10.2401,28.1862,-15.3846,
2012-06-30,300223.SZ,15.53,15.85,15.36,15.77,0.23,3879.25,6049.9253,0.0371,113.0204,31.4955,-61.6346,
2012-06-30,300224.SZ,21.68,22.33,21.5,22.23,0.52,18958.37,41642.0429,0.4649,2.7901,24.5496,-22.8571,0.0
2012-06-30,300225.SZ,11.3,11.59,11.17,11.59,0.04,7698.98,8768.9551,0.1332,7.3308,28.1256,-17.6471,1.7256
2012-06-30,300226.SZ,13.92,14.0,13.6,13.99,0.08,4273.9,5902.5625,0.5756,2.3784,28.4725,-51.0638,
2012-06-30,300227.SZ,12.56,12.66,12.15,12.66,0.1,5278.58,6578.2662,0.2456,4.1092,41.3982,-15.0,
2012-06-30,300228.SZ,23.88,24.09,23.51,24.08,0.23,31933.11,75964.5087,1.5168,1.3668,42.5365,23.3333,0.0
2012-06-30,300229.SZ,13.4,13.88,13.3,13.8,0.3,7196.36,9794.0614,0.0673,13.8267,39.5262,0.0,
2012-06-30,300230.SZ,7.14,7.25,7.07,7.2,0.06,3332.61,2393.4365,0.1402,7.7362,22.4845,-21.1387,
2012-06-30,300231.SZ,13.6,14.38,13.2,14.13,0.23,20030.52,27700.5101,0.113,7.6863,32.3035,-61.2719,
2012-06-30,300232.SZ,10.18,10.37,10.02,10.34,0.12,2345.35,2404.7004,0.3952,2.6747,27.0169,-47.3684,
2012-06-30,300233.SZ,12.4,12.75,12.02,12.75,0.3,34504.87,43076.8834,0.465,2.1058,48.8279,-76.087,
2012-06-30,300234.SZ,10.51,10.8,10.34,10.72,0.12,7939.7,8411.3597,0.0726,21.2142,28.9818,-48.1481,
2012-06-30,300235.SZ,23.58,24.95,23.56,24.9,1.1,6035.87,14682.3289,0.0292,45.2203,48.5238,-35.7143,0.8
2012-06-30,300236.SZ,12.77,12.98,12.66,12.93,0.1,2787.46,3576.4324,0.1862,13.0609,27.723,-27.5862,
2012-06-30,300237.SZ,17.76,18.08,17.63,18.02,0.21,3436.99,6143.617,0.6446,1.8312,26.1304,-56.7568,
2012-06-30,300238.SZ,35.25,35.5,34.52,35.5,0.4,18683.69,65437.6043,0.2004,9.9841,85.9693,70.0,
2012-06-30,300239.SZ,17.95,18.77,17.61,18.68,0.25,77013.61,139790.4601,0.2572,2.9309,108.5938,-56.4253,
2012-06-30,300240.SZ,9.88,9.93,9.14,9.46,-0.69,45121.45,42230.0125,0.6124,2.1309,19.9627,23.8095,
2012-06-30,300241.SZ,12.91,13.13,12.65,13.03,0.12,6124.02,7964.2854,0.2458,4.0686,49.8198,-26.9231,
2012-06-30,300242.SZ,10.28,10.58,10.18,10.58,0.23,9483.15,9880.4298,0.1239,7.2674,34.9545,-59.6353,
2012-06-30,300243.SZ,19.39,19.85,19.1,19.83,0.48,6712.09,13144.7977,0.6236,2.3942,26.6915,-35.2941,
2012-06-30,300244.SZ,21.62,22.29,21.3,22.23,0.32,9054.0,19711.0413,0.3632,3.486,45.5483,0.0,
2012-06-30,300245.SZ,21.85,21.95,21.38,21.73,-0.27,7644.52,16533.1995,0.171,5.6884,30.3865,-46.9837,
2012-06-30,300246.SZ,15.03,15.81,15.03,15.78,-0.1,7647.45,11791.5882,0.1451,8.3141,32.8703,-67.7966,
2012-06-30,300247.SZ,12.19,12.19,11.52,12.15,-0.17,12127.56,14448.5872,0.136,5.2751,22.0115,-51.6129,
2012-06-30,300248.SZ,12.62,12.74,12.18,12.7,-0.23,12410.61,15446.7609,0.0839,14.2835,26.8282,0.0,
2012-06-30,300249.SZ,15.79,16.19,15.4,16.0,0.2,15659.9,24683.8704,0.1903,5.516,34.1837,-30.303,
2012-06-30,300250.SZ,17.88,18.2,17.05,17.55,-0.67,69690.13,122083.8783,0.1857,5.7103,39.3275,-72.1311,
2012-06-30,300251.SZ,22.8,23.43,22.71,23.34,0.49,6464.03,14995.1257,0.0385,25.9406,31.0056,-53.4247,
2012-06-30,300252.SZ,14.64,14.84,14.1,14.59,-0.34,35531.39,51345.143,0.8672,1.7526,46.9615,-39.2647,
2012-06-30,300253.SZ,21.33,22.2,20.87,21.89,0.5,8213.06,17810.7916,0.0953,12.2663,52.5987,-18.1818,
2012-06-30,300254.SZ,11.13,11.58,10.87,11.57,0.43,37907.89,42793.5428,0.256,3.0022,50.2277,-62.5,
2012-06-30,300255.SZ,21.21,22.26,21.0,22.15,0.71,22707.73,49519.5907,0.1995,5.3703,32.0195,-19.3548,
2012-06-30,300256.SZ,10.63,10.85,9.7,10.29,-0.46,31355.88,31854.6131,0.3685,2.4952,24.196,-70.4758,
2012-06-30,300257.SZ,28.3,28.77,27.28,28.5,0.22,5848.13,16500.0929,0.1969,4.6402,26.4417,-11.4286,
2012-06-30,300258.SZ,13.48,13.9,13.42,13.81,0.26,5046.3,6915.4244,0.1722,7.3696,21.1931,-10.8269,
2012-06-30,300259.SZ,10.58,10.97,10.54,10.86,0.1,12759.34,13755.4544,0.1252,8.5677,23.9269,-27.2727,
2012-06-30,300260.SZ,13.06,13.38,13.0,13.34,0.16,6178.74,8156.701,0.2669,3.7677,26.9455,-56.6246,
2012-06-30,300261.SZ,13.5,14.3,13.5,14.29,0.61,8256.59,11510.7239,0.1347,6.5218,46.0277,-10.0204,
2012-06-30,300262.SZ,19.61,20.3,19.35,19.45,0.12,68796.18,136034.9015,0.3129,4.0792,109.8485,-50.0279,
2012-06-30,300263.SZ,11.34,12.51,11.17,12.51,1.14,32257.73,39702.4673,0.2232,4.6961,25.2145,-13.6364,
2012-06-30,300264.SZ,7.8,8.03,7.7,8.0,0.12,13581.72,10683.5872,0.1024,10.2556,34.378,-25.0,
2012-06-30,300265.SZ,11.08,11.56,10.81,11.51,0.32,20038.11,22604.6724,0.5244,2.9582,32.5493,20.0,
2012-06-30,300266.SZ,18.41,19.0,17.69,18.89,0.48,39205.11,71818.45,0.3052,3.5333,34.4185,-50.9804,
2012-06-30,300267.SZ,20.79,21.37,20.41,21.19,0.4,20239.31,42649.7643,0.1117,8.1676,37.5445,2.9412,
2012-06-30,300268.SZ,11.0,11.13,10.62,11.04,-0.09,18511.65,20210.3869,0.5124,2.5114,23.9952,-116.3462,
2012-06-30,300269.SZ,15.51,15.7,15.11,15.66,0.2,6765.66,10417.7627,0.487,2.5653,20.4992,-69.4444,
2012-06-30,300270.SZ,18.23,19.1,18.2,18.97,0.6,9050.43,16966.8558,0.0675,14.7494,29.5176,35.4839,
2012-06-30,300271.SZ,12.88,13.2,12.85,13.16,0.19,12781.58,16696.8126,0.1346,7.4233,23.6124,-54.6875,
2012-06-30,300272.SZ,15.72,16.25,15.72,16.2,0.14,27489.57,44129.9419,0.073,15.9096,57.7992,-36.3636,
2012-06-30,300274.SZ,11.75,12.79,11.71,12.52,0.6,49895.46,61407.2021,0.3306,3.8173,23.7633,-26.3158,
2012-06-30,300275.SZ,27.0,27.6,26.3,27.5,0.31,5297.18,14246.6862,0.0999,10.0813,33.236,38.2353,
2012-06-30,300276.SZ,16.88,16.88,15.85,16.52,0.03,29366.03,48064.4524,0.3659,3.3784,23.3117,-8.5714,
2012-06-30,300277.SZ,10.6,10.64,10.28,10.6,-0.1,10797.78,11321.5032,0.1524,6.6345,22.4186,10.567,
2012-06-30,300279.SZ,8.92,9.1,8.61,9.1,0.04,38676.66,34234.2442,0.3771,3.1918,30.2373,-27.7778,
2012-06-30,300280.SZ,8.9,9.14,8.85,9.13,0.24,6846.77,6161.4803,0.2793,3.066,22.0448,-40.4645,
2012-06-30,300281.SZ,17.71,18.29,17.7,18.12,0.02,3666.3,6579.5121,0.1801,5.3452,20.6847,-23.4043,
2012-06-30,300282.SZ,15.83,16.88,15.7,16.68,0.58,16250.12,26534.4691,0.0663,13.821,41.5362,-27.2727,
2012-06-30,300283.SZ,17.5,17.72,17.01,17.6,-0.19,11824.95,20495.4125,0.4499,2.4828,19.1773,-83.871,
2012-06-30,300284.SZ,10.52,10.72,10.43,10.7,0.2,9484.49,10071.6735,0.9452,1.8563,18.9022,-9.5238,
2012-06-30,300285.SZ,32.01,34.38,31.6,33.96,1.96,17694.58,58865.9401,0.0581,19.8001,44.7328,23.0769,
2012-06-30,300286.SZ,15.8,15.9,15.16,15.7,-0.17,8537.87,13195.2253,0.067,13.8448,26.8467,-58.8235,
2012-06-30,300287.SZ,15.46,16.05,15.46,15.9,0.3,13784.89,21960.1667,0.4059,3.3105,29.9851,-12.5,
2012-06-30,300288.SZ,39.3,39.94,38.18,39.88,0.38,5885.98,22982.5396,0.0265,37.9846,34.9174,38.1818,
2012-06-30,300289.SZ,17.71,18.77,17.4,18.5,0.6,27467.13,49748.6833,0.2794,20.5125,37.0612,20.6897,
2012-06-30,300290.SZ,14.31,15.2,14.3,15.2,0.62,18574.95,27578.5157,0.2856,4.0543,22.52,-8.9751,
2012-06-30,300291.SZ,56.55,57.5,55.8,57.42,0.82,10347.92,58752.2848,0.069,15.4025,34.202,16.4179,
2012-06-30,300292.SZ,16.12,16.85,16.12,16.77,0.26,10299.71,17057.4315,0.516,2.4893,29.537,-50.0,
2012-06-30,300293.SZ,25.23,26.2,24.65,26.0,0.55,13402.9,34033.2499,0.4922,2.7806,22.6246,-1.4925,
2012-06-30,300294.SZ,31.88,34.0,31.65,33.71,1.62,29035.59,96217.9603,0.0346,29.0301,38.5689,-10.5263,
2012-06-30,300295.SZ,46.0,47.18,45.33,46.8,0.86,6241.07,28867.8605,0.0351,28.8079,33.0372,12.6582,
2012-06-30,300296.SZ,17.48,18.5,17.26,18.32,0.67,40875.03,74005.8664,0.2799,4.0676,31.0871,-8.8235,
2012-06-30,300298.SZ,48.1,50.5,47.38,50.21,2.43,20117.86,98988.0887,0.0914,14.5692,43.9038,36.8421,
2012-06-30,300299.SZ,16.23,16.6,16.02,16.57,0.33,14354.37,23594.217,0.0877,11.7753,31.4732,-5.5556,
2012-06-30,300300.SZ,24.25,24.9,23.9,24.73,0.27,4425.49,10849.4019,0.2219,4.8884,39.1247,-2.8571,
2012-06-30,300301.SZ,22.0,22.18,21.41,22.16,0.21,4494.05,9810.6913,0.431,2.5439,33.1497,-11.6835,
2012-06-30,300302.SZ,27.99,29.87,27.36,28.87,0.97,19403.47,56011.3176,0.1057,12.3731,40.8824,4.3478,
2012-06-30,300303.SZ,23.81,24.35,23.44,24.27,0.37,6947.29,16614.1042,0.2002,5.2859,23.4637,-5.7971,
2012-06-30,300304.SZ,17.6,17.78,17.38,17.73,0.12,3829.24,6731.5602,0.1196,9.233,21.2056,-3.4483,
2012-06-30,300305.SZ,33.31,33.58,32.94,33.31,-0.19,6139.39,20368.0403,0.0436,18.9443,23.893,23.5955,
2012-06-30,300306.SZ,39.9,41.27,39.83,41.0,0.8,4293.15,17498.8241,0.0439,24.8412,24.5078,-5.3333,
2012-06-30,300307.SZ,27.62,27.73,26.75,26.9,-0.76,25156.19,68134.6265,0.1603,7.0231,11.2699,-43.0464,
2012-06-30,300308.SZ,19.42,20.09,19.38,19.97,0.44,11591.75,22949.1663,0.0732,10.5663,24.539,-17.0213,
2012-06-30,300310.SZ,21.11,22.14,21.11,22.14,0.86,25490.33,55626.9126,0.2171,5.3102,26.8322,2.3256,
2012-06-30,300311.SZ,16.0,16.64,15.62,16.63,0.51,17923.21,29242.4631,0.2559,4.6664,30.295,-8.3333,
2012-06-30,300313.SZ,14.75,16.23,14.69,15.67,0.92,49211.37,77583.5453,0.0666,11.9855,47.2705,-23.1481,
2012-06-30,300314.SZ,32.45,33.16,31.9,32.5,0.32,27855.89,90548.5984,0.0628,13.6447,40.299,73.3333,
2012-06-30,300315.SZ,20.06,20.95,20.06,20.86,0.32,14374.36,29758.4739,0.0194,45.7896,57.3759,38.8889,
2012-06-30,300316.SZ,35.13,36.55,34.83,36.45,0.98,21705.91,77264.6445,0.1486,7.1352,13.4435,-20.5882,
2012-06-30,300317.SZ,11.6,12.15,11.5,12.11,0.4,30727.01,36530.4984,0.5536,2.5959,33.6886,-96.2963,
2012-06-30,300318.SZ,17.55,18.5,17.36,18.3,0.5,43539.07,78251.1661,0.0261,31.9222,,10.7143,
2012-06-30,300319.SZ,18.04,18.65,17.8,18.33,-0.23,39190.72,71289.0068,0.1089,9.1598,34.5073,-13.8889,
2012-06-30,300320.SZ,18.58,19.46,18.49,19.19,0.41,25323.91,48617.0905,0.4365,2.8288,24.888,9.2593,
2012-06-30,300321.SZ,24.98,26.3,24.71,26.12,1.12,15654.24,40131.5033,0.5391,2.1236,23.6186,-14.3883,
2012-06-30,300322.SZ,15.78,17.29,15.76,16.73,0.76,54024.5,90242.8728,0.2431,4.8228,42.1149,9.0909,
2012-06-30,300323.SZ,17.88,17.94,17.3,17.84,-0.24,39001.16,68884.5034,0.1388,15.5957,28.9611,-43.9024,
2012-06-30,300324.SZ,24.49,25.45,24.32,25.38,0.59,10270.77,25659.2783,0.1697,6.676,32.2555,-16.6667,
2012-06-30,300326.SZ,51.01,52.5,49.21,51.71,0.11,23318.48,118628.0779,0.0351,26.0019,62.6827,33.1073,
2012-06-30,300327.SZ,11.3,11.54,11.17,11.5,0.2,16309.37,18591.5894,0.0728,13.4848,23.282,-33.6267,
2012-06-30,300328.SZ,14.25,14.95,14.14,14.87,0.37,62306.92,91025.8796,0.1539,6.4577,29.7291,3.9601,
2012-06-30,300329.SZ,18.09,18.65,18.03,18.4,0.3,11165.25,20520.345,0.4128,3.3299,32.3331,3.125,
2012-06-30,300331.SZ,21.0,22.45,21.0,22.45,2.04,45799.11,100844.6449,0.2511,4.4389,36.5888,20.0,
2012-06-30,300332.SZ,10.6,10.7,9.99,10.41,-0.52,316516.76,329285.5194,0.5528,2.2557,63.4567,22.2222,
2012-06-30,300333.SZ,25.1,26.98,25.0,26.71,1.49,105227.29,274413.3562,0.0286,35.2299,36.445,25.0,
2012-06-30,600000.SH,8.04,8.16,8.02,8.13,0.12,509742.36,412653.792,17.5267,,5.2076,33.3333,1.5139
2012-06-30,600004.SH,6.76,6.84,6.76,6.81,0.05,15047.61,10242.832,0.5082,0.6506,11.0191,17.2414,4.4053
2012-06-30,600006.SH,3.13,3.16,3.06,3.15,0.02,49372.29,15302.431,1.496,1.1091,19.2701,-67.5492,3.8095
2012-06-30,600007.SH,10.49,10.5,10.25,10.4,-0.01,4335.97,4497.922,1.0671,0.6824,38.5883,216.6667,0.8654
2012-06-30,600008.SH,4.82,4.99,4.72,4.89,0.05,120335.3,58410.706,1.402,1.6222,21.5648,-2.0576,2.6585
2012-06-30,600009.SH,12.6,12.79,12.5,12.74,0.04,51633.64,65246.507,0.2908,2.745,16.2683,2.6316,0.7849
2012-06-30,600010.SH,4.76,4.91,4.64,4.88,0.08,611941.9,292987.7,3.3424,0.9541,77.0868,-85.7143,0.2459
2012-06-30,600011.SH,6.5,6.59,6.2,6.45,-0.06,566772.8,365654.611,3.3338,0.4581,46.222,100.0,3.1008
2012-06-30,600012.SH,4.19,4.24,4.17,4.24,0.03,11032.07,4639.412,0.6348,0.798,8.4604,-12.6967,4.9528
2012-06-30,600015.SH,9.24,9.51,9.22,9.47,0.23,304792.13,286501.531,18.7413,,6.5752,16.6053,1.5387
2012-06-30,600016.SH,5.89,6.02,5.88,5.99,0.12,1017440.92,607708.201,15.7671,,5.5019,32.6923,1.6694
2012-06-30,600017.SH,2.7,2.78,2.67,2.76,0.06,60182.46,16347.594,0.5504,1.2797,16.9919,7.6271,0.0
2012-06-30,600018.SH,2.6,2.66,2.6,2.66,0.04,23379.11,6156.651,0.6181,1.1778,13.8336,-14.2114,4.0602
2012-06-30,600019.SH,4.32,4.33,4.28,4.32,0.01,143773.9,61841.328,0.8899,0.9925,13.7221,89.6552,6.9444
2012-06-30,600020.SH,2.45,2.47,2.42,2.46,0.01,15016.03,3674.238,3.7769,0.4596,19.5026,-13.6029,3.8715
2012-06-30,600021.SH,5.52,5.59,5.41,5.5,-0.04,106072.62,58364.2,2.4515,0.8693,23.6893,67.0175,0.9091
2012-06-30,600022.SH,2.6,2.64,2.5,2.57,-0.04,295815.34,76573.639,2.6723,0.5853,,-336.3359,0.0
2012-06-30,600026.SH,5.1,5.12,4.96,5.05,-0.07,81180.24,40910.652,1.3302,0.6552,49.9016,-172.3881,3.3663
2012-06-30,600027.SH,4.2,4.28,4.05,4.19,-0.03,344103.06,142460.379,5.1134,0.324,52.0827,122.2222,0.0
2012-06-30,600028.SH,6.27,6.31,6.19,6.3,0.01,225081.7,140939.425,1.2499,0.7848,8.543,-41.1638,3.6447
2012-06-30,600029.SH,4.52,4.62,4.47,4.61,0.1,202776.09,92072.912,2.7003,0.392,10.8848,-82.1429,0.0
2012-06-30,600030.SH,12.0,12.66,11.97,12.63,0.57,754988.51,938303.777,0.766,,11.5161,-33.33,4.0019
2012-06-30,600031.SH,13.69,13.93,13.62,13.92,0.23,135149.85,186448.76,1.9865,1.568,12.0253,-12.8205,0.2874
2012-06-30,600033.SH,2.34,2.36,2.31,2.36,0.02,34222.0,7989.668,1.2814,0.2827,15.3062,-9.0147,4.2373
2012-06-30,600035.SH,3.21,3.26,3.19,3.25,0.04,15380.72,4949.315,2.1775,1.2347,11.7956,-31.8182,2.4615
2012-06-30,600036.SH,10.83,11.0,10.78,10.92,0.1,381259.64,414959.831,17.3208,,6.0473,25.5814,2.6557
2012-06-30,600037.SH,7.43,7.57,7.32,7.53,0.08,30850.3,22988.317,1.0064,2.4775,28.3237,3.5026,1.328
2012-06-30,600038.SH,16.52,16.84,16.3,16.69,0.23,33318.23,55254.627,1.6434,1.4397,49.7047,35.9484,0.5992
2012-06-30,600039.SH,4.87,4.95,4.83,4.91,0.1,31977.53,15655.311,7.7355,0.8181,18.0378,2.5909,0.0
2012-06-30,600048.SH,11.28,11.46,11.11,11.34,0.04,326612.83,367339.417,3.9111,1.8218,12.7154,-10.2564,1.204
2012-06-30,600050.SH,3.69,3.73,3.66,3.72,0.03,457664.07,169281.554,1.2733,0.1979,46.4219,31.9613,0.6989
2012-06-30,600051.SH,8.13,8.32,8.11,8.29,0.12,14223.01,11698.015,1.6307,1.3079,20.028,-83.7209,1.8094
2012-06-30,600052.SH,4.12,4.15,3.99,4.14,-0.02,54642.37,22320.619,3.7908,1.3109,10.982,-126.087,1.2077
2012-06-30,600053.SH,7.02,7.29,6.89,7.17,-0.01,15056.68,10718.884,2.7387,1.6286,192.2703,-24.3243,0.0
2012-06-30,600054.SH,14.25,14.99,14.22,14.93,0.68,35949.19,53010.242,0.7181,1.0412,27.5571,0.5435,0.0
2012-06-30,600055.SH,10.86,11.25,10.58,11.17,0.21,10151.45,11093.477,0.649,1.7394,75.8501,-9.8039,0.6267
2012-06-30,600056.SH,21.32,21.99,21.32,21.95,0.64,18640.43,40285.171,2.381,1.9984,22.3481,58.433,0.2278
2012-06-30,600057.SH,4.97,5.0,4.81,5.0,0.03,28825.27,14194.264,5.0816,1.0265,22.4104,-96.5517,0.0
2012-06-30,600058.SH,22.02,22.44,21.6,22.33,0.32,59979.42,131798.038,3.4778,1.0862,67.933,-142.4829,0.6717
2012-06-30,600059.SH,13.95,14.43,13.82,14.27,0.35,139259.1,198304.04,0.2358,2.9189,48.9606,23.0769,0.0
2012-06-30,600060.SH,16.8,16.83,16.51,16.81,0.22,59071.1,98565.65,0.8995,1.8384,8.3793,10.7023,1.1867
2012-06-30,600061.SH,4.74,4.98,4.5,4.9,0.16,25541.51,12054.588,1.6104,1.3051,,-175.0,
2012-06-30,600062.SH,18.68,19.14,18.5,19.08,0.45,49359.14,93090.967,0.4426,2.0691,19.5623,13.9189,1.2055
2012-06-30,600063.SH,2.72,2.79,2.69,2.79,0.03,291899.32,80253.928,1.2222,0.7184,31.3176,-46.7742,0.7841
2012-06-30,600064.SH,11.0,11.58,11.0,11.5,0.36,57526.61,65408.006,2.1109,1.2431,16.1427,8.2192,0.8696
2012-06-30,600066.SH,22.02,22.6,21.75,22.46,0.19,59844.43,132479.383,1.0393,1.5876,12.1478,21.0526,1.0308
2012-06-30,600067.SH,5.45,5.63,5.38,5.57,-0.03,220075.58,121430.298,1.562,1.7707,7.6506,5.8824,0.561
2012-06-30,600070.SH,7.15,7.15,6.82,7.04,-0.16,54901.03,38281.825,1.2597,1.1325,36.2978,50.0,0.0
2012-06-30,600071.SH,6.45,6.55,6.42,6.55,0.1,10651.79,6914.67,0.3973,2.0302,,-55.0847,
2012-06-30,600072.SH,17.17,17.79,17.1,17.76,0.37,83178.04,146354.322,0.581,2.0896,227.1072,-84.8485,0.0
2012-06-30,600073.SH,7.0,7.12,6.85,7.11,0.22,120871.68,84656.934,1.1635,1.1124,31.4671,32.8125,0.0
2012-06-30,600075.SH,7.01,7.1,6.96,7.09,0.06,14928.53,10509.857,1.0168,0.9414,,-90.9091,0.0
2012-06-30,600076.SH,3.52,3.71,3.52,3.63,0.08,18346.1,6686.414,1.1114,1.7886,,0.0,0.0
2012-06-30,600078.SH,8.01,8.2,7.85,8.19,0.15,98791.85,79499.887,2.4405,0.8385,112.281,-10.0806,0.1202
2012-06-30,600079.SH,22.8,23.43,22.5,23.19,0.39,42474.19,98601.35,0.9764,1.2053,35.8988,36.6667,0.1648
2012-06-30,600080.SH,7.22,7.46,7.14,7.45,0.2,36562.23,26872.99,0.1516,1.7527,15.622,-35.7807,0.0
2012-06-30,600081.SH,6.99,7.17,6.91,7.16,0.16,4480.28,3156.716,1.4118,1.0108,18.1854,-15.4935,1.676
2012-06-30,600082.SH,4.3,4.53,4.17,4.48,0.1,154401.69,67617.854,0.7288,2.8089,39.2488,-20.0,0.0
2012-06-30,600083.SH,5.0,5.34,4.98,5.21,-0.02,30333.93,15831.08,0.3323,0.6162,565.4286,-126.0,0.0
2012-06-30,600084.SH,6.51,6.71,6.51,6.7,0.13,27415.34,18236.994,2.1426,1.1523,,-385.7143,0.0
2012-06-30,600085.SH,16.72,17.7,16.57,17.45,0.7,328017.27,565534.168,0.6392,2.164,48.1073,-52.5151,0.8023
2012-06-30,600088.SH,11.22,11.37,10.98,11.34,0.11,36578.43,40931.85,0.5779,1.9776,62.6187,-36.0,0.7496
2012-06-30,600089.SH,6.74,6.85,6.7,6.77,0.01,227334.1,154225.853,1.4408,1.673,15.6796,-20.6501,1.1362
2012-06-30,600094.SH,4.68,4.72,4.46,4.63,-0.03,14244.06,6527.158,1.6164,3.0965,9.2251,-79.6564,0.0
2012-06-30,600095.SH,5.76,5.78,5.5,5.76,-0.07,55809.37,31554.424,0.9935,1.9944,119.6655,-221.5088,0.0
2012-06-30,600096.SH,12.93,13.33,12.81,13.26,0.25,49222.77,64542.481,2.3888,0.688,,-318.0591,1.5083
2012-06-30,600097.SH,10.49,10.99,10.37,10.88,0.2,19282.09,20887.885,0.7411,1.039,31.4999,68.9655,0.4596
2012-06-30,600098.SH,6.88,6.97,6.71,6.92,-0.04,67945.41,46509.504,1.0217,1.4511,35.4992,22.3022,2.8902
2012-06-30,600099.SH,5.7,5.72,5.5,5.69,-0.07,9784.68,5533.043,0.1477,5.2836,347.9256,0.0,0.703
2012-06-30,600100.SH,8.19,8.46,8.15,8.42,0.26,107245.62,89015.377,2.2123,0.9167,24.2425,19.8157,0.5938
2012-06-30,600101.SH,10.69,10.84,10.46,10.83,0.15,21725.88,23160.422,0.5859,0.5837,15.9402,-59.292,0.6464
2012-06-30,600103.SH,3.16,3.31,3.15,3.25,0.07,77803.88,25186.075,1.2841,1.0547,,-362.2642,0.0
2012-06-30,600104.SH,14.07,14.32,14.0,14.29,0.19,131422.16,186813.945,1.2085,1.2655,7.3874,5.0483,1.1732
2012-06-30,600105.SH,5.8,6.0,5.76,5.97,0.11,19957.09,11760.398,1.4384,1.3342,203.4329,-82.2222,0.8375
2012-06-30,600106.SH,3.7,3.71,3.63,3.66,-0.05,180000.18,65816.032,1.7218,3.1519,9.114,88.1579,0.0
2012-06-30,600107.SH,7.69,7.91,7.64,7.87,0.09,23999.41,18712.092,2.6956,1.1764,104.419,-12.9032,0.0
2012-06-30,600108.SH,4.85,4.95,4.84,4.93,0.08,49637.14,24310.918,0.3812,2.5993,73.6927,36.129,0.0
2012-06-30,600109.SH,13.9,14.49,13.76,14.39,0.34,71263.2,101494.206,1.7087,,97.1538,-2.93,0.0
2012-06-30,600110.SH,3.85,3.88,3.79,3.88,0.06,53391.45,20525.065,1.4158,0.8237,,109.3023,
2012-06-30,600111.SH,37.38,39.65,36.85,39.46,1.51,605237.63,2325085.741,0.6714,2.0644,22.7475,-20.5882,0.0845
2012-06-30,600112.SH,11.42,11.77,11.15,11.67,0.22,50352.05,57849.445,1.1592,2.3354,84.2185,-2.1429,0.0
2012-06-30,600113.SH,12.05,12.06,11.35,11.62,-0.59,254360.02,294880.578,0.2944,4.0494,55.6345,-63.6364,0.3187
2012-06-30,600114.SH,10.15,10.18,9.86,10.16,0.16,21023.59,21136.486,1.0272,0.8556,40.6179,-52.381,0.9843
2012-06-30,600115.SH,4.1,4.18,4.05,4.18,0.02,148079.1,60887.649,4.1304,0.3255,11.3842,-59.4296,0.0
2012-06-30,600116.SH,12.0,12.19,11.78,12.18,0.14,39747.3,47729.433,1.7844,0.7699,46.3802,550.0,0.821
2012-06-30,600117.SH,5.5,5.62,5.38,5.58,0.05,24204.19,13347.8,2.8468,0.3441,20.6905,-74.8723,0.0
2012-06-30,600118.SH,12.5,12.69,12.46,12.59,0.14,66270.41,83329.989,1.3612,1.5538,48.689,9.0909,0.3055
2012-06-30,600120.SH,9.02,9.2,8.81,9.14,0.0,86277.74,77595.787,1.1129,1.4895,20.8844,145.0,0.0
2012-06-30,600121.SH,7.87,7.87,7.6,7.84,-0.04,18170.57,14087.453,3.1178,0.9435,45.7379,-42.0821,0.0
2012-06-30,600123.SH,17.45,18.19,17.29,18.06,0.32,224891.59,398400.709,0.737,0.987,11.223,46.4427,1.3843
2012-06-30,600125.SH,8.35,8.5,8.25,8.48,0.08,31627.79,26524.533,0.0888,11.0075,22.8368,-14.4186,0.0
2012-06-30,600126.SH,3.54,3.59,3.5,3.59,0.0,37084.4,13108.163,1.3422,1.7089,16.1471,-152.0,1.6713
2012-06-30,600127.SH,4.61,4.66,4.49,4.64,0.03,28023.54,12790.42,1.6643,0.9296,,-347.0588,0.0
2012-06-30,600128.SH,10.35,10.7,10.22,10.64,0.14,32821.64,34167.086,0.858,1.3701,27.1013,-23.5768,0.7519
2012-06-30,600129.SH,7.0,7.2,7.0,7.19,0.15,31385.32,22375.673,3.6509,0.8687,464.4256,20.2096,0.0
2012-06-30,600130.SH,3.3,3.4,3.28,3.38,0.1,36053.71,12042.613,0.2827,3.3904,46.9724,0.0,0.0
2012-06-30,600131.SH,5.89,6.0,5.83,5.99,0.09,39124.38,23205.688,2.0815,0.343,21.9642,100.8889,0.0
2012-06-30,600132.SH,20.9,21.89,20.0,21.59,0.49,88696.79,189927.464,1.8442,0.7434,66.9953,10.0,1.3895
2012-06-30,600133.SH,6.77,6.81,6.57,6.79,0.01,41753.39,28016.248,2.54,1.1966,79.268,108.3333,0.0
2012-06-30,600135.SH,8.49,8.55,8.25,8.48,-0.07,70795.77,59399.827,0.1106,6.4701,,182.6087,
2012-06-30,600136.SH,8.24,8.32,8.03,8.29,0.16,5437.39,4462.326,0.246,1.6046,75.6202,29.2683,0.0
2012-06-30,600137.SH,11.66,12.19,11.66,12.14,0.26,4367.0,5216.861,0.2963,3.0222,34.7582,-15.6522,0.0
2012-06-30,600138.SH,17.2,17.98,17.11,17.98,0.68,61553.37,109235.383,1.051,1.1262,27.1907,17.6633,1.1123
