date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2011-12-31,600647.SH,8.08,8.48,8.08,8.35,0.16,2683.24,2236.236,1.2892,1.3465,50.502,10.6275,0.0
2011-12-31,600648.SH,9.27,9.39,9.25,9.31,0.07,2228.66,2073.414,3.5752,1.0272,15.8235,-46.9697,0.0
2011-12-31,600649.SH,5.98,6.07,5.95,6.02,0.09,28557.53,17155.039,1.0425,2.0747,12.7373,29.7297,1.6611
2011-12-31,600650.SH,8.34,8.46,8.31,8.42,0.11,4161.25,3485.778,0.3014,1.2668,16.8888,-14.3689,3.5629
2011-12-31,600651.SH,6.57,6.66,6.57,6.63,0.05,26532.05,17587.466,0.621,1.3507,30.4468,66.6667,0.0
2011-12-31,600653.SH,2.46,2.49,2.45,2.47,0.02,18872.88,4673.963,1.9977,0.9216,28.7162,48.5714,0.0
2011-12-31,600654.SH,4.18,4.22,4.1,4.17,0.05,11983.22,5003.068,0.5987,1.5062,22.0219,0.0,0.0
2011-12-31,600655.SH,8.21,8.41,8.2,8.38,0.19,50063.94,41620.733,1.2955,1.683,14.0049,27.1368,0.5304
2011-12-31,600657.SH,3.72,3.77,3.7,3.73,0.04,25625.44,9583.161,1.2424,2.5536,9.3802,37.037,0.0
2011-12-31,600658.SH,6.4,6.47,6.39,6.44,0.07,7949.66,5114.374,0.7536,1.9245,10.4863,-14.2857,0.0
2011-12-31,600660.SH,7.94,8.1,7.94,8.02,0.05,108109.67,86749.724,0.9597,1.0367,9.8214,-14.6067,2.1197
2011-12-31,600661.SH,6.28,6.32,6.21,6.26,0.04,5344.77,3346.61,0.996,0.6983,188.5542,-45.7219,0.0
2011-12-31,600662.SH,4.3,4.35,4.3,4.34,0.05,15512.76,6707.402,0.9066,0.7222,25.7343,-9.9212,1.4236
2011-12-31,600663.SH,11.26,11.38,11.26,11.33,0.07,4991.29,5656.918,1.2115,1.1091,18.5062,-17.3484,1.2798
2011-12-31,600664.SH,7.28,7.41,7.26,7.33,0.06,115293.62,84565.526,0.818,1.6183,10.2009,-48.5714,5.1422
2011-12-31,600665.SH,3.47,3.58,3.46,3.55,0.09,24551.42,8653.379,2.8691,1.5732,7.8065,20.2128,1.6901
2011-12-31,600666.SH,6.95,6.95,6.85,6.88,0.03,6272.22,4319.579,2.9659,1.0785,47.3181,9.0909,0.0
2011-12-31,600667.SH,5.23,5.56,5.18,5.49,0.3,46920.2,25117.561,2.3102,0.8357,18.1274,-11.1111,0.0
2011-12-31,600668.SH,7.73,7.93,7.73,7.85,0.14,68712.92,53803.674,0.696,0.7608,8.4798,102.3316,0.6369
2011-12-31,600671.SH,8.22,8.23,8.06,8.14,0.11,1764.93,1440.238,0.9571,1.2575,,414.2857,0.0
2011-12-31,600673.SH,7.28,7.51,7.28,7.35,0.08,42027.2,31065.631,1.1421,2.1771,18.5797,16.6667,0.0
2011-12-31,600674.SH,11.16,11.3,11.13,11.2,-0.01,10928.81,12239.383,1.0738,0.7972,27.4575,2.7397,0.0893
2011-12-31,600675.SH,3.69,3.77,3.68,3.73,0.05,86865.47,32395.71,3.0586,1.8114,6.9093,6.0,0.0
2011-12-31,600676.SH,4.25,4.32,4.25,4.32,0.07,12311.44,5288.683,0.9829,1.0204,16.8203,8.3333,2.3148
2011-12-31,600679.SH,5.94,6.08,5.9,6.03,0.1,5443.96,3264.546,0.6734,1.3389,410.5501,-45.4976,0.0
2011-12-31,600681.SH,3.25,3.31,3.23,3.28,0.06,23410.3,7676.935,7.4864,0.2089,19.2939,-16.6667,0.0
2011-12-31,600682.SH,6.7,7.0,6.7,6.99,0.29,16906.1,11684.133,1.7711,0.6571,45.5227,15.0,1.4306
2011-12-31,600683.SH,4.5,4.93,4.5,4.69,0.21,66410.8,31291.49,4.5173,1.4932,12.0801,-55.5556,0.7107
2011-12-31,600684.SH,7.4,7.63,7.4,7.58,0.21,32367.43,24354.891,1.5306,6.0233,7.9728,68.5185,2.0296
2011-12-31,600685.SH,14.28,14.7,14.28,14.46,0.28,25499.01,36942.568,1.8294,1.5165,18.1589,-26.3636,1.4895
2011-12-31,600686.SH,6.86,7.02,6.86,6.99,0.14,17764.8,12358.26,2.9377,1.1807,14.2452,11.3208,0.7153
2011-12-31,600688.SH,5.87,5.98,5.84,5.95,0.11,50609.99,29805.354,0.6924,0.7876,16.7112,-65.1596,0.5042
2011-12-31,600689.SH,7.17,7.24,7.06,7.13,0.1,2466.19,1757.033,1.5135,1.2868,62.6516,12.5,0.0
2011-12-31,600690.SH,8.78,8.96,8.77,8.93,0.19,170899.21,151598.618,2.4426,1.2083,8.9212,19.8565,1.6747
2011-12-31,600691.SH,9.77,10.43,9.77,10.29,0.22,1941.0,1993.055,,0.2688,,-1953.9749,
2011-12-31,600692.SH,5.19,5.29,5.18,5.27,0.08,32967.46,17273.174,1.5298,0.986,,105.1741,
2011-12-31,600693.SH,6.8,6.91,6.8,6.9,0.11,28668.06,19675.82,0.5383,1.4347,7.5235,219.0136,0.0
2011-12-31,600694.SH,32.28,34.6,32.0,33.28,1.06,34554.57,113342.657,2.4642,0.7559,29.7477,126.8293,0.0
2011-12-31,600697.SH,26.0,26.8,25.8,26.65,0.65,7544.5,19786.78,3.6397,0.4376,27.7044,22.8916,1.1257
2011-12-31,600699.SH,7.7,8.1,7.7,8.0,0.29,11547.22,9220.87,1.0512,1.1536,,42.3077,
2011-12-31,600702.SH,16.3,16.69,16.18,16.63,0.47,15665.94,25861.349,0.6096,1.7338,50.6069,155.2713,0.3608
2011-12-31,600703.SH,10.66,10.96,10.58,10.93,0.32,146826.35,158845.489,0.593,7.316,21.6894,-9.7222,0.0
2011-12-31,600704.SH,7.68,7.88,7.65,7.84,0.17,31341.24,24416.463,4.46,1.1658,8.3136,5.2632,1.7007
2011-12-31,600706.SH,11.11,11.27,11.11,11.2,0.11,1016.0,1133.721,,0.0216,,-909.6774,
2011-12-31,600707.SH,6.21,6.48,6.19,6.41,0.0,43394.19,27649.615,1.1356,1.9917,,-3615.0,
2011-12-31,600708.SH,4.29,4.33,4.25,4.3,0.03,12007.96,5151.681,1.5998,0.3371,17.3132,-21.6063,0.0
2011-12-31,600712.SH,6.85,6.98,6.85,6.96,0.13,21704.71,15056.658,0.8031,0.8531,63.6578,-43.2432,0.4396
2011-12-31,600713.SH,3.8,3.92,3.79,3.89,0.11,63363.17,24548.812,5.6448,1.0143,,-1978.5714,
2011-12-31,600714.SH,14.65,15.23,14.65,15.04,0.42,30829.91,46378.849,1.7451,0.4849,86.8882,-10.2362,0.0
2011-12-31,600715.SH,4.63,4.85,4.61,4.79,0.16,12335.92,5837.593,6.1601,0.5634,,126.9058,
2011-12-31,600716.SH,4.95,5.26,4.91,5.06,0.17,115235.86,58971.501,2.3529,1.542,24.4709,28.0,0.0
2011-12-31,600717.SH,6.08,6.11,6.01,6.05,0.01,59137.32,35865.262,0.5768,1.1914,10.9116,16.6667,1.6529
2011-12-31,600718.SH,8.08,8.18,7.92,8.14,0.11,51967.07,41912.806,0.5803,1.8315,22.5263,-12.8205,1.89
2011-12-31,600719.SH,5.75,5.98,5.75,5.86,0.14,13197.84,7746.173,1.0884,0.7301,,-467.7419,0.4266
2011-12-31,600721.SH,11.6,11.73,11.31,11.58,-0.02,42407.31,48978.876,3.0171,0.4684,45.3728,11.5522,0.0
2011-12-31,600722.SH,4.53,4.58,4.31,4.57,0.03,34739.82,15272.53,,0.1898,1.7828,-122.3769,0.0
2011-12-31,600724.SH,6.01,6.29,5.96,6.28,0.23,24147.95,14900.607,3.7926,1.5384,16.6698,88.1927,0.0
2011-12-31,600725.SH,5.03,5.11,5.03,5.08,0.05,28748.54,14575.242,3.4302,0.6825,19.9304,-90.0,0.2515
2011-12-31,600726.SH,2.6,2.63,2.6,2.63,0.03,21994.75,5752.728,4.5848,0.4908,,-80.0,
2011-12-31,600727.SH,4.88,5.03,4.88,4.97,0.11,19622.79,9775.973,0.29,2.2316,17.7012,25.0,0.0
2011-12-31,600728.SH,7.6,7.78,7.51,7.71,-0.01,66437.2,50849.827,1.243,1.689,,-80.844,0.0
2011-12-31,600729.SH,30.52,32.11,30.51,31.94,1.0,17465.92,55321.907,2.7164,1.0306,13.7639,14.8936,0.3424
2011-12-31,600730.SH,5.72,5.8,5.66,5.72,0.06,9733.33,5579.298,0.874,3.1499,,-126.6667,
2011-12-31,600731.SH,5.0,5.08,5.0,5.05,0.05,41672.2,21028.488,2.3649,0.6678,358.0523,6.25,0.0
2011-12-31,600732.SH,4.59,4.76,4.53,4.7,0.16,29158.75,13612.525,1.0653,2.3987,17.7559,173.6842,0.0
2011-12-31,600733.SH,12.85,12.98,12.62,12.82,0.21,2785.57,3581.16,1.4521,1.6048,,-378.4615,
2011-12-31,600734.SH,3.51,3.62,3.51,3.6,0.09,15415.39,5511.561,2.7322,2.335,10.5339,423.5837,0.0
2011-12-31,600735.SH,6.88,7.3,6.78,7.26,0.43,27577.5,19514.201,0.9012,1.5504,,384.5566,
2011-12-31,600736.SH,4.35,4.43,4.35,4.39,0.07,47414.53,20814.853,3.1106,1.9285,13.6127,-32.2787,1.8983
2011-12-31,600737.SH,5.96,6.04,5.92,6.01,0.1,32117.41,19220.579,2.2226,0.7746,,152.3577,0.4659
2011-12-31,600738.SH,5.83,5.93,5.79,5.9,0.12,20812.41,12247.349,1.6054,0.9815,30.9873,24.3056,0.0
2011-12-31,600739.SH,11.89,12.48,11.89,12.29,0.51,190650.68,234054.172,0.4109,1.5445,6.9462,79.1088,0.0
2011-12-31,600740.SH,8.86,9.07,8.86,9.0,0.2,67881.89,60901.567,5.6617,0.656,13.387,-18.1818,0.0
2011-12-31,600741.SH,9.09,9.37,9.09,9.26,0.17,130943.08,121831.396,0.8276,1.5715,8.1961,17.1717,3.272
2011-12-31,600742.SH,19.07,20.09,19.07,20.0,0.78,50701.84,100406.554,0.407,1.5088,8.3743,-25.1852,0.9
2011-12-31,600743.SH,3.3,3.46,3.29,3.37,0.08,56310.85,19090.189,2.6093,1.6143,9.6624,-9.7561,1.8261
2011-12-31,600744.SH,3.55,3.62,3.55,3.59,0.05,12167.24,4373.783,8.4634,0.83,,-1000.0,0.0
2011-12-31,600745.SH,5.6,6.13,5.6,6.0,0.4,29294.97,17254.154,4.8206,1.1685,12.2987,58.8235,0.0
2011-12-31,600746.SH,5.74,5.81,5.7,5.76,0.06,17537.71,10116.662,0.8151,1.3883,91.4547,34.7648,0.0
2011-12-31,600748.SH,5.06,5.13,5.02,5.12,0.07,32830.91,16718.384,1.8178,1.8187,13.4335,68.0,0.6836
2011-12-31,600749.SH,10.27,10.35,10.22,10.32,0.09,14433.31,14857.499,0.4761,2.439,385.3315,-54.2347,0.0
2011-12-31,600750.SH,27.78,29.18,27.2,29.0,1.58,23975.18,67452.642,0.35,2.1899,42.0658,-17.0455,0.9837
2011-12-31,600751.SH,6.91,7.22,6.81,7.17,0.29,12159.15,8574.291,,0.3287,2860.5422,-633.1658,0.0
2011-12-31,600753.SH,5.41,5.57,5.41,5.5,0.11,15249.3,8361.847,0.8663,2.1542,,-1000.0,
2011-12-31,600754.SH,17.14,17.55,17.14,17.31,0.21,2654.88,4623.98,0.2369,0.9574,34.0537,-15.787,2.0797
2011-12-31,600755.SH,3.85,3.92,3.85,3.91,0.08,27624.38,10734.402,3.1121,1.316,9.3389,5.1282,1.8444
2011-12-31,600756.SH,10.97,11.09,10.8,10.97,0.16,38276.12,41928.257,0.5399,1.9367,123.8908,-56.25,0.0
2011-12-31,600757.SH,7.57,7.88,7.51,7.87,0.37,39983.68,31011.039,0.4965,1.6846,2.891,21.0526,0.0
2011-12-31,600758.SH,7.28,7.5,7.25,7.42,0.19,14015.47,10322.993,0.9954,0.8949,113.4852,-11.1111,0.0
2011-12-31,600759.SH,6.68,6.75,6.4,6.69,0.09,95431.15,63505.973,1.4566,2.5144,35.5659,-36.0372,0.0
2011-12-31,600760.SH,8.1,8.27,8.02,8.21,0.19,164039.93,133723.281,2.5733,0.8133,128.3245,-538.4615,0.0
2011-12-31,600761.SH,10.19,10.33,10.12,10.18,-0.01,22541.34,23005.61,0.4955,2.064,10.3275,5.8824,0.8186
2011-12-31,600763.SH,20.7,21.1,20.61,21.08,0.4,6227.32,13005.965,0.1306,5.2426,51.965,41.9355,0.0
2011-12-31,600764.SH,5.69,5.75,5.63,5.73,0.04,19759.2,11284.521,0.9707,1.27,100.413,166.6667,0.5236
2011-12-31,600765.SH,8.58,9.0,8.58,8.95,0.31,67748.0,59591.152,1.5045,1.3431,37.3079,-36.6667,0.3724
2011-12-31,600766.SH,8.65,8.85,8.6,8.7,0.04,2347.18,2047.061,,0.7986,,94.7368,
2011-12-31,600768.SH,7.86,8.05,7.8,7.94,0.0,42423.7,33676.905,4.0043,0.8227,62.6615,-123.7179,0.0
2011-12-31,600769.SH,3.1,3.19,3.04,3.19,0.15,29832.3,9484.222,3.8882,0.2506,,-5765.7143,
2011-12-31,600770.SH,15.08,16.0,15.08,15.93,0.85,97012.92,150307.916,0.4338,3.6158,22.835,7.3171,0.0
2011-12-31,600771.SH,6.08,6.25,6.03,6.18,0.12,24509.72,15099.472,,0.2966,2.6927,30.3797,0.0
2011-12-31,600773.SH,11.14,11.45,11.01,11.35,0.15,82936.92,93689.071,5.7957,2.1832,30.3971,155.0,0.0
2011-12-31,600774.SH,5.47,5.55,5.47,5.52,0.04,7624.44,4204.508,1.5785,0.2813,71.7315,12.5,0.0
2011-12-31,600775.SH,5.28,5.37,5.25,5.3,0.07,2664.92,1419.632,0.7006,1.2315,35.3288,1074.8252,0.0
2011-12-31,600776.SH,5.27,5.35,5.22,5.31,0.02,51556.51,27230.248,0.2394,3.0514,41.8122,30.4348,0.0
2011-12-31,600777.SH,3.54,3.6,3.52,3.6,0.08,12217.43,4352.775,1.6464,1.5553,,111.7647,0.5556
2011-12-31,600778.SH,9.44,9.73,9.42,9.68,0.26,21873.45,21023.148,3.4968,1.0204,23.6996,36.2018,0.5165
2011-12-31,600779.SH,20.81,21.1,20.81,21.06,0.25,17651.23,37034.072,0.5149,2.7917,31.0462,37.5,2.5641
2011-12-31,600780.SH,6.43,6.48,6.16,6.28,-0.11,74557.06,46905.156,1.062,0.7498,25.2659,60.0886,0.0
2011-12-31,600782.SH,4.7,4.79,4.7,4.76,0.05,16094.89,7652.106,2.323,1.002,17.76,-53.8462,1.2605
2011-12-31,600783.SH,16.99,17.3,16.81,17.18,0.47,18872.32,32328.103,0.3621,0.6948,14.8639,50.8475,0.0
2011-12-31,600784.SH,10.1,10.35,10.04,10.29,0.28,38883.59,39834.854,2.7088,0.9906,12.334,176.7442,0.0
2011-12-31,600785.SH,22.65,22.95,22.44,22.83,0.39,11755.53,26775.626,1.148,1.4003,18.8776,17.3077,1.0951
2011-12-31,600787.SH,7.95,8.12,7.93,8.04,0.14,51536.05,41373.377,1.5888,1.2152,18.2776,41.0279,0.4975
2011-12-31,600789.SH,4.86,4.93,4.84,4.91,0.09,36005.39,17596.513,1.0556,1.0184,30.192,-86.3636,0.0
2011-12-31,600790.SH,5.63,5.85,5.6,5.68,0.18,70581.06,40176.008,1.5331,0.2482,46.3191,185.7143,1.7606
2011-12-31,600791.SH,4.7,4.88,4.68,4.84,0.15,52360.7,25171.585,2.1702,1.4689,9.9485,57.1429,1.2397
2011-12-31,600792.SH,11.69,12.08,11.66,11.98,0.25,15642.39,18661.763,1.4342,0.7053,36.5057,-11.2676,0.0
2011-12-31,600793.SH,16.0,16.0,15.51,15.53,-0.8,16789.9,26150.755,,0.5649,,-565.4013,0.0
2011-12-31,600795.SH,2.78,2.82,2.77,2.79,0.02,567169.68,158935.836,3.5268,0.2723,13.6299,13.3971,0.9893
2011-12-31,600796.SH,6.4,6.75,6.33,6.64,0.31,144354.62,95235.834,1.4299,0.5243,44.4382,-83.3333,0.0
2011-12-31,600797.SH,5.04,5.08,5.01,5.06,0.06,36720.85,18551.646,1.2758,1.1573,33.3487,87.5,0.1908
2011-12-31,600798.SH,3.02,3.05,3.02,3.04,0.02,12327.99,3746.137,1.7318,0.6357,31.8847,-6.4669,0.6579
2011-12-31,600800.SH,3.06,3.16,3.06,3.14,0.08,33805.88,10547.13,131.4787,0.4351,,-727.3148,
2011-12-31,600801.SH,12.5,12.8,12.45,12.73,0.29,60673.65,76687.798,1.5316,0.8278,8.5794,84.507,0.6198
2011-12-31,600802.SH,7.7,7.93,7.6,7.88,0.23,65731.87,51302.799,1.6126,0.4186,14.3699,1550.0,0.0
2011-12-31,600804.SH,5.77,5.89,5.71,5.81,0.04,101480.63,58951.725,0.8216,0.9326,46.058,9.0909,0.6885
2011-12-31,600805.SH,12.16,12.4,12.15,12.29,0.14,70580.52,86727.196,1.248,0.6991,8.4572,0.7576,0.0
2011-12-31,600807.SH,6.76,7.36,6.7,7.36,0.67,98422.73,71231.752,2.652,1.3488,30.7662,-54.8387,0.0
2011-12-31,600809.SH,59.55,63.27,59.35,63.14,3.63,13374.96,82030.697,0.9028,1.7222,41.1016,57.8809,0.7919
2011-12-31,600810.SH,8.05,8.14,8.0,8.06,0.01,81911.52,66094.615,2.1563,0.5506,25.4035,-44.8141,0.2481
2011-12-31,600811.SH,5.4,5.55,5.4,5.49,0.1,95458.74,52408.286,1.005,1.0481,10.6857,164.7059,0.0
2011-12-31,600812.SH,6.45,6.57,6.31,6.48,0.09,112449.5,72550.634,7.5749,0.7329,255.9649,-48.5106,0.0
2011-12-31,600814.SH,5.71,5.9,5.69,5.9,0.19,43989.05,25678.838,0.9067,0.7128,22.7238,8.6957,0.0
2011-12-31,600815.SH,8.12,8.18,8.07,8.12,0.03,62347.62,50603.487,1.8157,1.3147,9.8091,-13.9535,0.5524
2011-12-31,600816.SH,13.7,13.98,13.0,13.45,-0.17,46785.78,63644.281,0.6645,,53.9656,110.4851,0.0
2011-12-31,600818.SH,9.08,9.2,8.97,9.09,0.18,4447.9,4037.889,0.9045,0.7488,145.9972,-25.0,0.3
2011-12-31,600819.SH,9.65,9.68,9.39,9.5,0.05,7791.96,7379.847,1.7131,1.1097,43.441,-59.2593,0.0
2011-12-31,600821.SH,3.87,3.95,3.85,3.94,0.09,30355.04,11843.054,1.8195,0.6099,208.178,0.0,0.0
2011-12-31,600822.SH,5.32,5.44,5.32,5.39,0.04,5945.26,3209.021,4.0028,1.0981,26.5828,0.0,1.2369
2011-12-31,600823.SH,10.39,10.64,10.22,10.45,0.06,22735.92,23762.707,1.5546,1.5437,10.7751,34.6667,0.0
2011-12-31,600824.SH,4.95,5.03,4.93,5.02,0.09,90803.29,45458.516,0.5967,1.1369,27.1837,10.119,1.1952
2011-12-31,600825.SH,5.65,5.9,5.65,5.74,0.13,95258.77,54941.732,1.1544,0.6929,35.7279,-10.5263,0.7404
2011-12-31,600826.SH,9.19,9.53,9.19,9.5,0.32,29738.11,27883.168,0.3596,1.8215,39.3737,-45.4545,0.0
2011-12-31,600827.SH,11.3,11.55,11.12,11.37,0.21,152856.14,172619.166,1.7058,0.768,15.8421,30.7692,0.3334
2011-12-31,600829.SH,10.1,10.22,10.08,10.21,0.11,9007.85,9169.251,0.9858,1.3601,14.9651,19.4025,4.4401
2011-12-31,600830.SH,6.48,6.49,6.35,6.44,0.11,8918.51,5745.044,0.2866,1.7167,16.2457,99.0385,0.0
2011-12-31,600831.SH,9.8,10.1,9.8,9.99,0.27,61501.16,61442.252,1.2677,0.2994,39.1756,25.0,0.385
2011-12-31,600833.SH,7.18,7.37,7.18,7.29,0.15,38852.85,28222.958,0.8495,1.5279,45.8886,14.2857,0.7839
2011-12-31,600834.SH,5.99,6.08,5.98,6.07,0.08,4199.4,2539.281,0.5432,0.0568,46.9329,-40.0,0.9885
2011-12-31,600835.SH,7.88,7.99,7.81,7.93,0.05,56060.19,44358.697,1.2886,1.4467,10.3284,7.6923,1.261
2011-12-31,600836.SH,6.66,6.78,6.62,6.68,0.02,10144.6,6789.181,5.0619,1.0823,171.2074,-59.2593,0.4491
2011-12-31,600837.SH,7.38,7.47,7.36,7.41,0.07,298535.8,221452.369,1.1213,,16.6523,-15.56,2.6991
2011-12-31,600838.SH,5.24,5.32,5.22,5.29,0.1,19111.04,10070.351,0.4471,0.4589,17.0262,270.3343,0.0
2011-12-31,600839.SH,2.11,2.15,2.11,2.14,0.04,225729.02,48207.639,1.8905,1.4392,20.8949,25.0,0.0
2011-12-31,600841.SH,11.7,11.81,11.55,11.77,0.13,1958.17,2295.553,0.8243,1.848,26.9086,53.5714,0.4248
2011-12-31,600843.SH,6.91,7.05,6.85,6.98,0.02,5137.88,3584.723,0.9019,2.0619,100.2735,149.503,0.0
2011-12-31,600844.SH,11.86,12.1,11.63,11.94,0.14,81349.36,96855.143,1.1114,0.2948,,-2260.5714,
2011-12-31,600845.SH,14.4,14.64,14.25,14.5,0.14,4201.12,6076.688,1.1545,1.782,20.9831,9.0909,1.5915
2011-12-31,600846.SH,4.3,4.37,4.3,4.37,0.07,14814.5,6447.719,2.3249,1.4823,28.107,20.0,0.7628
2011-12-31,600847.SH,12.76,13.4,12.76,13.31,0.29,1445.0,1917.337,4.6287,0.468,,125.0,
2011-12-31,600848.SH,6.72,6.84,6.72,6.8,0.08,3721.04,2524.476,7.8264,0.9226,369.9419,6.6667,0.0
2011-12-31,600850.SH,20.55,20.75,20.37,20.58,0.24,4136.06,8501.76,1.7028,1.4722,215.0726,35.9375,0.0972
2011-12-31,600851.SH,6.3,6.42,6.27,6.37,0.1,68597.47,43544.959,0.4394,1.0837,180.4731,150.7937,0.0
2011-12-31,600854.SH,3.53,3.58,3.52,3.57,0.05,8248.44,2934.363,0.4571,1.9749,,105.5942,0.0
2011-12-31,600855.SH,7.8,8.1,7.8,7.9,0.14,23636.08,18872.674,0.5325,2.5983,,16.213,0.0
2011-12-31,600857.SH,9.65,9.92,9.4,9.74,0.13,36021.67,34960.337,0.3586,1.6957,33.0955,244.4444,0.2053
2011-12-31,600858.SH,19.35,19.66,19.1,19.62,0.44,17760.21,34559.759,3.187,0.5917,84.536,2.4834,0.3568
2011-12-31,600859.SH,31.48,32.35,30.87,32.11,0.95,7374.69,23540.394,1.0235,1.1259,29.4105,44.6674,0.7934
2011-12-31,600860.SH,4.03,4.07,3.98,4.05,0.05,6109.0,2455.892,0.9173,1.2052,71.5048,-40.0,0.0
2011-12-31,600861.SH,6.98,7.08,6.95,6.99,0.08,13165.05,9208.761,0.3469,2.0404,27.2313,9.3817,1.5737
2011-12-31,600862.SH,8.47,8.68,8.46,8.57,0.17,68241.0,58408.322,2.1067,1.3949,43.8621,0.0,0.0
2011-12-31,600863.SH,8.12,8.41,8.12,8.3,0.16,20607.28,17139.346,2.5549,0.2845,27.6914,0.0,0.0
2011-12-31,600863.SH,8.12,8.41,8.12,8.3,0.16,20607.28,17139.346,2.5525,0.2854,27.6914,0.0,0.0
2011-12-31,600864.SH,6.05,6.1,6.0,6.04,0.07,13587.2,8227.846,0.7054,0.935,12.3661,4.0,0.8278
2011-12-31,600865.SH,5.28,5.35,5.26,5.32,0.05,12195.95,6472.531,1.6376,2.8496,25.0399,0.0,0.0
2011-12-31,600866.SH,5.55,5.59,5.41,5.58,0.08,22266.27,12364.044,0.899,3.2959,18.1385,-70.3968,2.5451
2011-12-31,600867.SH,8.28,8.42,8.26,8.37,0.16,60481.24,50482.84,0.1441,6.4512,14.0603,51.6129,0.0
2011-12-31,600868.SH,2.0,2.04,2.0,2.02,0.02,82499.62,16675.411,0.64,0.3064,73.4144,-92.3077,0.0
2011-12-31,600869.SH,15.89,16.48,15.57,16.45,0.69,15548.14,25189.445,2.3282,1.338,20.8332,7.0423,0.0
2011-12-31,600871.SH,7.08,7.26,7.08,7.25,0.12,5052.19,3640.514,0.2679,2.5516,22.2028,-31.5961,0.0
2011-12-31,600872.SH,4.11,4.18,4.04,4.17,0.07,87775.05,36053.71,0.578,1.764,33.3158,32.8467,0.327
2011-12-31,600873.SH,8.2,8.52,8.15,8.32,0.04,59735.72,49887.591,1.6905,0.987,17.6516,-18.1818,0.0
2011-12-31,600874.SH,5.83,6.08,5.78,5.88,0.09,113687.66,67305.841,1.4451,1.047,29.7492,0.0,1.3605
2011-12-31,600875.SH,22.42,23.16,22.42,23.11,0.68,67096.59,154239.768,4.6442,1.0426,14.7085,18.6047,0.3462
2011-12-31,600876.SH,5.93,5.99,5.9,5.98,0.1,12222.61,7273.745,16.9875,0.9164,27.7881,-79.6875,0.0
2011-12-31,600877.SH,4.18,4.24,4.15,4.2,0.05,19929.6,8349.079,6.1868,0.6834,,8.071,0.0
2011-12-31,600879.SH,8.17,8.25,8.14,8.21,0.12,40602.15,33308.194,1.0392,1.4485,36.0961,5.0,1.218
2011-12-31,600880.SH,11.66,12.73,11.6,12.4,0.69,58839.62,71258.457,0.2675,2.0014,22.3724,21.1538,0.7229
2011-12-31,600881.SH,4.68,4.76,4.66,4.74,0.1,74214.27,35039.192,2.15,1.016,11.377,53.8462,2.1097
2011-12-31,600882.SH,6.8,7.03,6.71,6.88,0.09,30917.17,21211.303,,0.4895,,-439.3939,
2011-12-31,600883.SH,8.5,8.78,8.42,8.68,0.23,13331.57,11480.988,0.0565,10.5877,10.52,107.5237,0.576
2011-12-31,600884.SH,12.19,12.28,12.05,12.28,0.14,37490.42,45590.467,1.012,1.2016,35.7211,27.5862,0.8143
2011-12-31,600885.SH,7.17,7.36,7.17,7.29,0.12,14483.84,10514.293,,0.4269,,-1583.3333,
2011-12-31,600886.SH,5.83,6.03,5.83,5.96,0.1,95056.8,56797.189,4.558,0.4925,36.4306,-49.3275,1.1522
2011-12-31,600887.SH,20.17,20.48,20.0,20.43,0.51,76486.58,154739.633,2.1607,0.6783,19.8588,130.6122,0.0
2011-12-31,600888.SH,14.15,14.37,14.1,14.28,0.17,15227.2,21651.369,0.9767,2.9324,18.4727,-12.6478,0.3599
2011-12-31,600889.SH,5.04,5.11,5.02,5.08,0.07,20616.46,10444.267,2.5694,0.7535,15.571,-85.2071,0.6562
2011-12-31,600892.SH,9.69,9.77,9.59,9.72,0.1,1922.3,1856.481,,0.6798,,135.0,0.0
2011-12-31,600893.SH,13.69,13.71,13.49,13.59,0.0,73908.76,100595.484,1.0607,1.5884,58.8213,26.3158,0.2943
2011-12-31,600894.SH,5.5,5.88,5.5,5.82,0.32,17990.0,10345.649,,0.639,,-592.3077,
2011-12-31,600895.SH,6.78,6.87,6.78,6.79,0.03,46348.91,31574.603,1.6912,1.32,276.7699,-3.2258,4.4183
2011-12-31,600897.SH,12.25,12.4,12.22,12.38,0.09,3326.43,4095.268,0.0916,4.9319,11.7204,16.4682,0.6462
2011-12-31,600898.SH,5.37,5.49,5.34,5.4,0.06,41522.89,22432.743,1.1733,1.1834,22.1274,204.117,0.0
2011-12-31,600960.SH,8.59,8.68,8.59,8.65,0.13,2650.69,2290.022,1.2537,1.6587,12.3369,-17.3333,0.6936
2011-12-31,600961.SH,8.96,9.3,8.96,9.21,0.27,40091.62,36774.027,3.53,0.7316,,-3833.3333,1.6287
2011-12-31,600962.SH,10.35,10.57,10.35,10.46,0.14,12481.1,13015.827,0.8602,1.5647,69.8376,177.0833,0.0
2011-12-31,600965.SH,5.79,5.89,5.76,5.88,0.12,12766.43,7449.924,0.3182,1.8666,,141.6667,0.5102
2011-12-31,600967.SH,16.65,16.88,16.5,16.79,0.25,8168.52,13645.356,1.3221,1.2617,31.2794,100.9036,0.2978
2011-12-31,600969.SH,15.1,15.15,14.85,14.99,-0.1,2720.51,4079.625,2.6184,1.1197,37.1872,8.0918,0.0
2011-12-31,600970.SH,15.45,15.83,15.25,15.76,0.4,74642.36,116073.006,3.227,1.1997,9.3918,8.3333,1.5158
