date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-12-31,600735.SH,9.73,9.89,9.66,9.82,0.03,22896.66,22399.815,2.1879,1.0137,167.9046,-154.4546,0.0
2010-12-31,600736.SH,5.2,5.27,5.19,5.24,0.05,32480.22,16985.316,2.9508,1.4288,18.1184,49.0764,1.7176
2010-12-31,600737.SH,15.45,15.91,15.3,15.85,0.49,168242.96,264861.932,1.9547,0.7955,78.3093,-118.5185,0.4606
2010-12-31,600738.SH,8.9,9.07,8.85,9.05,0.18,77838.07,69632.753,1.5561,0.8211,77.3076,60.0,0.0
2010-12-31,600739.SH,29.66,30.28,29.5,30.12,0.65,169650.94,508118.992,0.2683,1.9489,20.9962,-6.3693,0.0
2010-12-31,600740.SH,8.24,8.45,8.18,8.44,0.27,66112.49,55253.471,4.7679,0.6115,,108.3333,0.0
2010-12-31,600741.SH,10.08,10.25,10.02,10.21,0.12,146834.44,148927.311,0.853,1.5106,10.8361,40.8104,0.0
2010-12-31,600742.SH,29.55,30.24,29.31,30.21,0.61,22799.89,68209.148,0.41,1.4293,11.6734,60.7143,0.4965
2010-12-31,600743.SH,5.69,5.74,5.65,5.72,0.06,16124.34,9169.379,3.4551,1.9567,14.2136,-6.8182,3.4965
2010-12-31,600744.SH,4.68,4.77,4.67,4.74,0.07,36837.45,17402.936,7.0085,0.8735,,-62.0053,0.0
2010-12-31,600745.SH,9.12,9.15,8.8,9.0,-0.14,77421.99,69715.371,4.6207,1.5058,19.8352,36.0,0.0
2010-12-31,600746.SH,7.26,7.37,7.22,7.35,0.11,11337.6,8299.377,0.7639,2.2193,125.3992,-37.9442,0.0
2010-12-31,600748.SH,7.96,8.07,7.93,8.07,0.13,26207.24,21002.114,4.5906,1.4718,25.5066,30.4348,0.3717
2010-12-31,600749.SH,14.08,14.38,13.7,14.05,0.05,48189.1,67655.532,0.9396,1.2593,96.6495,1942.8571,0.0
2010-12-31,600750.SH,36.05,36.78,35.9,36.03,0.53,25292.27,92213.252,0.4086,2.1197,43.8126,29.4118,1.0293
2010-12-31,600751.SH,13.07,13.07,12.75,12.99,0.04,17384.03,22435.163,,0.7298,,112.5,0.0
2010-12-31,600753.SH,9.35,9.57,9.23,9.39,0.0,118481.91,111117.205,0.7837,2.2616,429.282,-66.6667,0.0
2010-12-31,600754.SH,23.12,23.45,23.09,23.23,0.11,12735.15,29534.27,0.2706,0.9981,34.0598,16.2521,1.5067
2010-12-31,600755.SH,7.65,7.79,7.61,7.79,0.19,53428.2,41348.073,3.2853,1.1946,20.2258,8.5106,0.9339
2010-12-31,600756.SH,15.46,15.9,15.44,15.88,0.36,33180.2,52208.952,0.4169,2.4594,82.297,0.0,0.0
2010-12-31,600758.SH,9.85,10.09,9.85,10.07,0.23,14305.19,14311.502,1.068,0.7335,110.2073,-25.0,0.0
2010-12-31,600759.SH,5.18,5.24,5.17,5.23,0.03,29808.05,15526.471,0.7834,2.4412,58.1768,-11.0585,0.0
2010-12-31,600760.SH,12.47,12.9,12.35,12.8,0.3,47161.97,59483.337,1.6652,0.9734,171.1432,8.3333,0.0
2010-12-31,600761.SH,17.68,17.99,17.53,17.89,0.21,53866.59,95875.289,0.5211,1.8376,19.0937,225.8065,0.559
2010-12-31,600763.SH,19.43,20.18,19.38,19.98,0.55,28182.27,55889.767,0.1465,4.2892,83.1496,121.4286,0.0
2010-12-31,600764.SH,8.3,8.38,8.2,8.35,0.09,28132.07,23318.853,1.3552,1.1823,238.7841,-67.5676,0.3593
2010-12-31,600765.SH,18.75,19.17,18.6,18.94,0.19,94095.34,177157.058,1.3213,1.421,49.8633,-11.7647,0.2112
2010-12-31,600766.SH,7.48,7.65,7.41,7.54,0.07,8756.69,6587.218,,0.7712,406.9583,-2950.0,0.0
2010-12-31,600768.SH,9.14,9.34,9.08,9.31,0.22,13066.35,12052.319,3.2079,0.6673,155.5775,875.0,0.0
2010-12-31,600769.SH,5.57,5.84,5.56,5.84,0.28,39713.48,22993.85,1.6538,0.5124,,101.9898,
2010-12-31,600770.SH,21.02,21.89,21.02,21.7,0.82,97637.06,211351.261,0.4671,2.4146,190.3078,412.5,0.0
2010-12-31,600771.SH,7.58,7.61,7.34,7.55,-0.06,47630.92,35643.475,,0.4056,,229.5082,0.0
2010-12-31,600773.SH,17.75,18.61,17.56,18.36,0.79,54305.05,98335.245,8.499,2.0465,53.3153,-9.0909,0.0
2010-12-31,600774.SH,9.23,9.4,9.16,9.37,0.15,20407.13,18954.518,1.7599,0.2579,354.682,166.6667,0.0
2010-12-31,600775.SH,8.28,8.47,8.28,8.43,0.14,11291.42,9470.855,0.7278,1.172,163.7556,-40.9283,0.0
2010-12-31,600776.SH,5.16,5.22,5.14,5.21,0.05,38576.04,20010.221,0.2403,2.9687,55.3974,47.4359,1.3436
2010-12-31,600777.SH,5.78,5.81,5.71,5.8,0.05,62061.61,35761.753,1.3509,1.6545,,-950.0,0.0
2010-12-31,600778.SH,12.96,13.74,12.92,13.32,0.31,45359.09,60971.036,1.5672,1.0573,42.9121,73.7113,0.3754
2010-12-31,600779.SH,21.77,22.23,21.6,22.2,0.46,73825.81,162349.707,0.4647,3.5189,37.9536,-27.2727,2.3874
2010-12-31,600780.SH,5.53,5.61,5.53,5.6,0.07,25469.69,14208.513,0.4369,0.5433,426.9706,343.75,0.0
2010-12-31,600782.SH,5.69,5.75,5.65,5.75,0.08,23940.02,13657.188,2.1214,0.9072,24.1264,100.0,1.0435
2010-12-31,600783.SH,33.15,34.88,33.0,34.72,1.57,30434.53,103994.412,0.4126,1.1153,65.9174,350.0,0.0
2010-12-31,600784.SH,11.09,11.32,10.78,11.14,0.26,40978.38,45506.504,2.3055,1.0352,42.3826,152.9412,0.0
2010-12-31,600785.SH,28.5,29.18,28.49,29.04,0.44,8582.33,24660.869,1.0862,1.3982,27.4484,13.0435,0.287
2010-12-31,600787.SH,7.89,7.92,7.76,7.9,0.07,47435.09,37182.892,1.2719,1.2743,38.0791,33.4679,0.4442
2010-12-31,600789.SH,8.38,8.52,8.36,8.51,0.17,45637.85,38444.43,0.8043,1.1317,39.187,266.6667,0.0
2010-12-31,600790.SH,9.82,9.99,9.75,9.98,0.16,32249.64,31893.005,2.1743,0.3657,82.6637,-41.6667,0.0
2010-12-31,600791.SH,6.18,6.25,6.01,6.23,-0.01,73254.72,44910.666,3.1399,1.2046,96.7252,600.0,0.0642
2010-12-31,600792.SH,11.8,11.85,11.5,11.64,-0.07,8798.04,10219.255,,0.4053,,41.8367,0.0
2010-12-31,600793.SH,10.76,10.88,10.68,10.85,0.1,6386.0,6897.993,47.4673,0.3036,,116.0811,0.0
2010-12-31,600794.SH,14.99,15.25,14.92,15.15,0.23,9302.59,14100.674,1.6493,1.1401,36.1948,43.3333,0.0
2010-12-31,600795.SH,3.03,3.07,3.02,3.06,0.03,1320174.08,400966.23,3.1092,0.1785,30.3639,1.9802,0.3469
2010-12-31,600796.SH,8.2,8.43,8.2,8.41,0.22,23614.7,19637.154,0.7746,1.1039,57.2087,80.0,0.0
2010-12-31,600797.SH,7.0,7.11,6.97,7.11,0.13,95485.05,67219.197,1.5473,1.1171,,100.0,0.1406
2010-12-31,600798.SH,4.4,4.5,4.4,4.5,0.08,25314.55,11274.583,1.7993,0.2876,58.329,85.9238,2.963
2010-12-31,600800.SH,6.3,6.38,6.15,6.21,0.09,57040.45,35757.745,7.9308,0.5033,,109.1525,0.0
2010-12-31,600801.SH,28.95,30.44,28.8,30.1,0.57,21310.12,63623.555,2.1536,0.7731,42.1938,14.5161,0.4983
2010-12-31,600802.SH,7.82,8.0,7.79,7.93,0.12,68300.72,54022.506,2.0118,0.4914,,108.3333,0.0
2010-12-31,600803.SH,12.45,13.39,12.3,13.32,0.87,55781.04,71065.685,1.3783,0.6817,,112.5,0.0
2010-12-31,600804.SH,8.59,8.7,8.48,8.67,0.02,195691.27,168578.427,0.2193,3.0605,67.1811,-38.8889,0.0
2010-12-31,600805.SH,14.19,14.8,14.19,14.63,0.43,109427.99,158053.361,2.1185,0.698,10.967,123.7288,0.0
2010-12-31,600807.SH,13.54,14.0,13.54,13.84,0.17,10856.2,15020.468,3.2254,1.8706,92.7937,277.1429,0.0
2010-12-31,600808.SH,3.38,3.42,3.37,3.41,0.03,100049.33,33976.891,1.5039,1.0463,18.3601,180.3922,0.0
2010-12-31,600809.SH,68.2,69.62,67.8,68.53,0.53,20293.72,139956.796,0.6779,2.0302,56.483,39.2683,0.5837
2010-12-31,600810.SH,9.73,9.97,9.62,9.91,0.21,26210.29,25719.121,1.7996,0.5201,44.7839,70.3333,0.0
2010-12-31,600811.SH,7.78,7.88,7.67,7.84,0.02,224689.25,174651.999,1.046,0.9742,69.159,41.6667,0.1472
2010-12-31,600812.SH,15.25,15.82,15.22,15.71,0.44,116619.14,180875.243,6.718,0.8241,43.9567,165.6425,0.0
2010-12-31,600814.SH,8.28,8.48,8.28,8.46,0.18,36984.47,31072.996,0.9981,0.5613,36.9457,9.5238,1.4184
2010-12-31,600815.SH,13.95,14.3,13.75,14.13,0.25,141376.94,198338.189,1.4969,1.3846,21.0098,466.6667,0.2856
2010-12-31,600818.SH,15.3,16.05,15.3,15.93,0.53,18136.06,28401.106,1.0153,0.6081,,-42.8571,0.2853
2010-12-31,600819.SH,12.07,13.23,11.92,13.06,1.0,54943.14,70318.425,1.6539,1.0468,301.8051,192.3611,0.1531
2010-12-31,600820.SH,10.92,11.07,10.77,10.97,0.09,104502.37,113801.973,3.5091,1.2942,16.2877,53.0612,0.9116
2010-12-31,600821.SH,5.94,6.17,5.93,6.14,0.14,55963.5,34123.618,1.6802,0.844,725.5984,100.0,0.0
2010-12-31,600822.SH,7.81,8.18,7.75,8.12,0.26,35402.7,28361.915,3.8438,1.1015,47.1688,23.5294,0.0
2010-12-31,600823.SH,13.32,13.55,13.18,13.51,0.17,59294.4,79693.16,1.5486,1.6278,37.0253,316.6667,0.0907
2010-12-31,600824.SH,6.8,6.94,6.77,6.91,0.12,39308.02,26908.853,0.5441,1.0902,38.6246,10.5263,0.7236
2010-12-31,600825.SH,7.64,7.78,7.64,7.76,0.11,64761.39,49742.384,1.1414,0.7186,38.9062,-13.6364,0.7875
2010-12-31,600826.SH,19.26,19.8,19.26,19.63,0.38,14364.23,28040.858,0.3319,1.84,192.1492,725.0,0.0
2010-12-31,600827.SH,17.28,18.58,17.18,18.42,1.22,39916.72,71794.105,3.1837,0.8584,35.1304,58.1454,0.2468
2010-12-31,600828.SH,17.24,18.3,17.24,18.23,0.82,15149.29,27196.169,1.5797,0.5957,48.0481,8.1808,0.0
2010-12-31,600830.SH,10.9,11.03,10.86,11.0,0.17,20033.18,21895.99,0.3242,1.9794,54.1692,51.8248,0.2727
2010-12-31,600831.SH,10.38,10.39,10.17,10.3,0.03,87028.8,89426.887,1.4028,0.343,59.9544,11.1111,0.2872
2010-12-31,600833.SH,12.3,12.54,12.3,12.5,0.15,11168.26,13904.315,0.8082,1.4525,69.1731,-24.0,0.56
2010-12-31,600834.SH,10.6,10.73,10.57,10.72,0.17,16529.45,17593.202,0.6221,0.0385,44.9255,-4.7619,0.9328
2010-12-31,600835.SH,10.44,10.62,10.43,10.59,0.1,51790.64,54504.297,1.0539,1.5161,21.5663,41.3043,0.9443
2010-12-31,600836.SH,10.67,11.09,10.63,11.07,0.37,28187.15,30649.273,3.9055,0.9786,174.1988,10.2041,0.0
2010-12-31,600837.SH,9.46,9.66,9.42,9.64,0.25,387761.13,369519.794,1.5301,,21.211,-18.18,1.0373
2010-12-31,600838.SH,8.24,8.67,8.13,8.6,0.35,100805.06,84393.817,0.6707,0.3697,627.6351,133.3333,0.0
2010-12-31,600839.SH,3.68,3.71,3.65,3.7,0.02,178479.0,65752.854,2.05,1.3221,83.3948,145.2381,0.9009
2010-12-31,600841.SH,15.51,15.93,15.5,15.86,0.26,4147.28,6519.329,0.972,1.7569,74.2848,100.0,0.3153
2010-12-31,600843.SH,15.03,15.35,14.9,15.27,0.24,15442.77,23388.966,1.339,1.8271,25.5195,35.2151,0.0
2010-12-31,600844.SH,14.9,15.2,14.79,15.17,0.27,51508.35,77468.299,0.7654,1.0369,,113.8013,0.0
2010-12-31,600845.SH,26.28,26.47,26.08,26.43,0.39,2531.08,6656.599,1.1799,1.7484,34.4476,11.9636,0.7567
2010-12-31,600846.SH,6.12,6.21,6.1,6.18,0.1,49009.29,30216.453,1.7313,1.8122,38.5031,7.1429,0.0
2010-12-31,600847.SH,13.05,13.43,12.89,13.35,0.26,5518.84,7340.232,5.6307,0.5374,,-633.3333,0.0
2010-12-31,600848.SH,11.8,11.97,11.72,11.96,0.2,18706.38,22227.268,6.8553,0.9448,3830.8485,7.1429,0.0
2010-12-31,600850.SH,23.52,24.13,22.91,23.97,0.45,33432.19,78350.56,1.4522,1.5488,426.0959,131.7549,0.0
2010-12-31,600851.SH,6.45,6.54,6.38,6.49,0.08,56191.98,36192.286,0.4328,1.0493,268.0102,106.5574,0.0
2010-12-31,600853.SH,4.44,4.53,4.41,4.52,0.05,32863.19,14747.553,6.3989,1.0246,66.2206,33.9431,0.0
2010-12-31,600854.SH,6.64,6.71,6.55,6.62,0.0,157559.91,104768.711,0.2863,2.3118,,-1218.0212,0.0
2010-12-31,600855.SH,13.2,13.45,13.08,13.44,0.25,61410.24,81817.418,0.2629,4.1167,854.9019,-306.7308,0.0
2010-12-31,600857.SH,8.89,9.19,8.85,9.07,0.22,16439.39,14905.451,0.4167,1.2684,107.4676,125.0,0.2205
2010-12-31,600858.SH,25.28,25.37,25.0,25.29,0.1,18457.39,46532.004,2.3126,0.6367,61.114,-44.5722,0.2252
2010-12-31,600859.SH,48.98,51.99,47.02,51.94,3.4,66300.46,326922.493,1.2295,0.817,49.8927,-3.1697,0.3623
2010-12-31,600860.SH,6.95,7.09,6.9,7.0,0.05,10028.22,7042.227,0.9148,1.1285,,112.1951,
2010-12-31,600861.SH,9.84,10.03,9.75,10.02,0.22,46787.21,46321.714,0.3675,1.6691,35.9185,-14.2909,0.998
2010-12-31,600862.SH,11.65,11.78,11.6,11.78,0.13,14112.71,16505.764,2.1497,1.4942,13.9169,-54.1176,0.0
2010-12-31,600863.SH,9.28,9.55,9.24,9.48,0.2,130388.61,122751.525,2.6546,0.3424,21.0014,65.0,0.0
2010-12-31,600863.SH,9.28,9.55,9.24,9.48,0.2,130388.61,122751.525,2.6523,0.3433,21.0014,65.0,0.0
2010-12-31,600864.SH,8.24,8.62,8.24,8.59,0.33,80155.14,68072.942,0.7368,0.893,69.1505,28.2051,0.5821
2010-12-31,600865.SH,7.53,7.64,7.49,7.61,0.06,52879.09,39817.088,2.3203,1.9555,33.4917,-25.0,1.0512
2010-12-31,600866.SH,13.7,14.18,13.66,14.14,0.46,117614.2,163590.824,0.4338,1.9396,20.1291,26.9204,0.0
2010-12-31,600867.SH,14.35,14.58,14.2,14.54,0.28,92215.43,132621.425,0.2619,4.3204,67.2031,93.75,0.0
2010-12-31,600868.SH,3.08,3.13,3.07,3.13,0.06,124877.54,38796.392,0.7823,0.4178,39.8201,533.3333,0.0
2010-12-31,600869.SH,24.25,26.12,24.25,25.69,1.28,51684.95,131296.06,4.5823,1.1091,42.6337,47.9167,0.0
2010-12-31,600871.SH,13.0,13.82,12.83,13.72,0.53,94001.64,125163.034,0.2669,2.7637,70.0841,219.7917,0.0
2010-12-31,600872.SH,7.17,7.39,7.11,7.38,0.24,81184.98,59123.274,0.5076,2.0933,65.1106,43.0394,0.0
2010-12-31,600873.SH,30.6,30.79,28.05,29.98,-0.65,25973.98,77136.591,0.9076,1.0646,195.1298,13.0435,0.0
2010-12-31,600874.SH,6.81,6.87,6.75,6.87,0.11,69575.76,47504.243,1.356,1.0235,38.9761,11.7647,0.5822
2010-12-31,600875.SH,34.15,35.0,33.8,34.9,0.75,133053.54,461640.685,5.9798,1.0122,31.498,50.0,0.0245
2010-12-31,600876.SH,6.56,6.64,6.56,6.63,0.09,11309.88,7462.656,14.2823,0.7844,,142.8773,0.0
2010-12-31,600877.SH,9.43,9.7,9.38,9.67,0.27,83127.1,79365.501,3.7606,0.7179,,-2206.3158,0.0
2010-12-31,600879.SH,13.2,13.48,13.15,13.44,0.24,151134.98,201757.206,1.035,1.427,61.6175,-20.0,0.0
2010-12-31,600880.SH,19.41,19.76,19.17,19.58,0.3,101230.95,196777.289,0.3516,1.6707,37.6857,18.1818,0.4569
2010-12-31,600881.SH,6.64,6.74,6.59,6.7,0.13,134560.07,89693.468,2.0491,0.8954,21.7813,-33.3333,0.995
2010-12-31,600882.SH,8.1,8.34,8.08,8.23,0.09,45891.72,37666.148,3.5283,0.5405,,-3400.0,0.0
2010-12-31,600883.SH,12.72,13.2,12.69,13.17,0.45,56776.88,73993.807,0.0328,7.5643,44.7275,204.1441,0.0
2010-12-31,600884.SH,24.02,25.09,24.02,24.97,0.96,92696.37,228158.541,0.8885,1.1894,118.0329,26.087,0.2403
2010-12-31,600885.SH,7.5,7.75,7.5,7.59,0.05,13903.86,10635.813,17.4304,0.4559,,103.7975,
2010-12-31,600886.SH,7.06,7.24,7.05,7.17,0.08,72507.64,51798.683,5.2543,0.3248,17.9633,-6.9095,2.256
2010-12-31,600887.SH,38.2,38.55,37.8,38.26,0.22,99464.18,380805.48,2.4047,0.7411,45.4853,19.7531,0.0
2010-12-31,600888.SH,23.0,24.21,22.8,24.05,0.87,54026.24,128211.283,0.7545,1.9802,32.9281,59.9923,0.2079
2010-12-31,600889.SH,7.35,7.47,7.26,7.43,0.08,51415.45,37831.063,2.9316,0.8554,166.5054,25.1852,0.0
2010-12-31,600892.SH,16.1,16.3,15.91,16.23,0.25,2925.11,4716.131,,0.4916,,-25.0,0.0
2010-12-31,600893.SH,31.4,31.45,30.47,31.28,0.15,32622.81,101052.407,1.0955,1.6058,86.2355,8.5714,0.223
2010-12-31,600895.SH,8.72,8.81,8.65,8.78,0.11,86630.89,75627.44,1.6197,1.6282,19.2174,-32.6087,1.2528
2010-12-31,600897.SH,14.92,15.13,14.88,15.12,0.24,8542.03,12833.749,0.1077,3.4726,17.1089,3.6931,0.3968
2010-12-31,600900.SH,7.51,7.61,7.51,7.57,0.06,312218.17,235943.223,1.3798,0.1108,15.851,59.367,1.6265
2010-12-31,600960.SH,15.22,15.49,15.16,15.45,0.23,15877.0,24344.918,1.5737,1.2907,24.1537,134.375,0.0
2010-12-31,600961.SH,17.06,18.12,17.0,17.92,0.78,129652.65,228588.015,2.0156,0.9874,,-77.4436,0.0
2010-12-31,600962.SH,11.13,11.38,11.13,11.37,0.24,13856.84,15623.462,0.9433,1.421,,-922.8571,0.8795
2010-12-31,600963.SH,9.96,10.11,9.83,10.09,0.2,43997.36,44081.562,2.2459,1.1527,40.0586,69.2308,0.0991
2010-12-31,600965.SH,6.85,6.97,6.8,6.91,0.12,25762.88,17806.714,0.3473,1.7591,369.0261,-700.0,0.5789
2010-12-31,600966.SH,7.85,7.88,7.75,7.86,0.05,57668.67,45092.852,1.0632,1.1992,19.9109,-18.2439,1.0178
2010-12-31,600967.SH,14.41,14.71,14.41,14.66,0.18,20827.63,30316.824,1.068,1.2402,42.1073,28.6822,0.0
2010-12-31,600969.SH,15.42,16.1,15.4,16.04,0.63,20120.62,31857.555,3.086,1.4613,44.4115,33.7041,0.0
2010-12-31,600970.SH,39.18,41.4,39.18,40.71,1.84,110580.83,450701.098,4.1121,1.1194,26.2627,82.5243,0.2879
2010-12-31,600971.SH,50.27,52.78,50.01,51.96,1.9,83124.52,430636.549,1.1409,0.8049,20.7635,68.0851,0.2509
2010-12-31,600973.SH,20.6,21.38,20.31,21.22,0.57,36060.21,75202.363,2.1089,1.1259,32.5173,-10.4478,0.3299
2010-12-31,600975.SH,10.0,10.19,10.0,10.15,0.18,25650.33,25932.902,0.4517,2.1022,204.3852,-33.3333,0.0
2010-12-31,600976.SH,22.5,22.88,22.26,22.85,0.42,12118.77,27306.266,0.2695,2.8365,52.7137,46.875,0.2188
2010-12-31,600979.SH,10.52,10.8,10.44,10.7,0.12,47311.84,50267.86,1.6973,0.9291,57.3813,10.0,0.0
2010-12-31,600980.SH,28.17,30.47,27.94,30.14,2.26,57839.27,170014.39,0.3949,1.951,,105.8762,0.0
2010-12-31,600981.SH,6.62,6.69,6.55,6.67,0.05,70616.64,46730.094,1.5485,1.2585,40.9654,-5.4882,0.7496
2010-12-31,600982.SH,10.7,10.8,10.59,10.67,0.03,18224.06,19517.052,0.7204,3.0071,34.4425,69.4041,0.9372
2010-12-31,600983.SH,12.1,12.36,12.04,12.33,0.3,33913.22,41269.805,2.0237,1.2694,24.6811,46.1538,0.9124
2010-12-31,600984.SH,8.19,8.3,8.13,8.27,0.12,3839.66,3161.411,2.0878,1.022,,172.9167,0.0
2010-12-31,600985.SH,18.31,18.63,18.02,18.55,0.06,47226.68,86527.606,0.2001,4.4165,34.8296,0.0,0.4492
2010-12-31,600986.SH,8.71,8.98,8.69,8.91,0.18,93477.59,82448.197,1.8621,1.2506,36.9213,-76.4706,0.3367
2010-12-31,600987.SH,8.33,8.78,8.22,8.67,0.4,65760.61,56212.451,0.3162,2.1344,17.6406,40.0,1.7301
2010-12-31,600988.SH,10.24,10.67,10.2,10.67,0.51,9488.85,10086.603,,0.5014,89.5128,186.6667,0.0
2010-12-31,600990.SH,30.99,31.77,30.67,31.67,0.68,10751.88,33760.502,1.5531,1.3545,116.1638,40.8308,0.2368
2010-12-31,600992.SH,9.89,9.99,9.82,9.94,0.05,29611.24,29378.977,0.5999,2.1271,60.7766,6.4913,0.6036
2010-12-31,600993.SH,44.54,45.98,44.01,45.63,1.48,12836.71,58248.092,0.2854,3.2419,56.9879,-32.1101,0.1218
2010-12-31,600995.SH,11.3,11.68,11.2,11.66,0.43,65754.09,75619.088,0.9575,0.4538,48.5312,30.0,0.2144
2010-12-31,600997.SH,19.42,20.3,19.31,20.13,0.89,186231.44,372145.628,1.2506,0.996,29.4478,4.4776,0.4968
2010-12-31,600998.SH,14.2,14.57,14.2,14.55,0.35,27595.63,39921.78,1.0304,1.7628,69.3826,8.0,
2010-12-31,600999.SH,18.75,18.99,18.52,18.96,0.28,94773.52,177698.043,2.9773,,20.4015,-21.33,
2010-12-31,601000.SH,7.47,7.58,7.46,7.58,0.13,22903.97,17244.877,0.3832,1.5275,23.5601,18.75,
2010-12-31,601001.SH,20.34,21.15,20.27,21.01,0.77,148721.56,309177.072,0.3505,2.0849,28.1356,-13.4831,0.9519
2010-12-31,601002.SH,13.29,13.78,13.18,13.75,0.5,103473.26,139214.477,1.0058,1.3067,47.744,15750.0,0.0
2010-12-31,601003.SH,4.85,4.96,4.8,4.94,0.1,59251.07,28859.586,2.5015,0.8903,19.398,133.6812,0.0
2010-12-31,601005.SH,3.73,3.76,3.69,3.76,0.02,34883.24,13009.181,2.945,1.1816,117.5574,-88.0,2.6596
2010-12-31,601006.SH,7.7,7.82,7.7,7.82,0.13,482390.82,374006.926,0.7775,0.4877,11.4188,45.8333,3.3486
2010-12-31,601007.SH,9.46,9.64,9.46,9.6,0.13,18409.9,17584.633,0.2227,3.0236,30.0935,31.5789,0.0
2010-12-31,601008.SH,6.19,6.26,6.15,6.23,0.05,24801.3,15399.633,0.7077,0.5476,33.8201,50.0,0.6421
2010-12-31,601009.SH,9.87,9.96,9.82,9.94,0.06,161698.25,160014.962,10.6757,,13.748,47.541,1.8672
2010-12-31,601018.SH,3.08,3.12,3.08,3.12,0.03,795548.29,246512.307,0.4608,1.7119,18.8455,11.7647,
2010-12-31,601088.SH,24.13,24.75,24.01,24.71,0.68,236329.65,577519.267,0.4882,1.7656,14.493,22.8647,1.8616
2010-12-31,601098.SH,11.75,11.99,11.74,11.98,0.24,43111.49,51237.13,0.3734,2.9055,35.1227,10.8108,
2010-12-31,601099.SH,10.69,10.86,10.67,10.86,0.19,16868.02,18221.774,1.9892,,64.3233,-49.63,
2010-12-31,601101.SH,45.17,47.5,45.09,47.06,1.95,69486.54,324595.515,0.3378,1.6026,27.3528,49.635,
2010-12-31,601106.SH,5.83,5.96,5.82,5.94,0.11,298532.21,176220.102,0.6978,1.849,39.4103,-50.0,
2010-12-31,601107.SH,6.55,6.65,6.53,6.63,0.08,45717.1,30118.131,0.4124,0.8617,18.5672,25.209,1.9608
2010-12-31,601111.SH,13.55,13.7,13.3,13.68,0.27,441747.5,596337.722,2.7224,0.4145,15.9181,150.0,0.0
2010-12-31,601117.SH,5.62,5.8,5.51,5.78,0.14,366306.11,207403.905,1.5529,1.4291,23.3615,30.7692,
2010-12-31,601126.SH,28.22,32.0,27.24,31.11,8.11,562031.09,1664917.834,0.4404,3.0746,98.0696,20.0,
2010-12-31,601139.SH,12.19,12.46,12.19,12.41,0.26,17455.49,21552.122,1.5303,0.7322,47.4594,8.3333,
2010-12-31,601158.SH,8.06,8.32,8.02,8.27,0.24,155329.99,127468.96,0.4927,4.1358,33.2326,16.6667,
2010-12-31,601166.SH,24.02,24.24,23.82,24.05,0.03,520775.67,1249268.299,19.1062,,8.3279,31.2,1.5612
2010-12-31,601168.SH,17.4,19.1,17.3,18.84,1.4,1119572.24,2067237.131,0.8901,1.1377,36.4048,68.0,0.5308
2010-12-31,601169.SH,11.42,11.45,11.29,11.44,0.04,387968.29,440758.427,16.2249,,9.9123,21.1111,1.5734
2010-12-31,601177.SH,15.68,16.15,15.68,16.03,0.36,20793.79,32997.341,0.906,1.4017,52.7704,36.6255,
2010-12-31,601179.SH,7.87,7.95,7.8,7.9,0.04,303765.16,239737.618,0.7657,2.0651,32.0203,-60.5263,
2010-12-31,601186.SH,6.74,6.83,6.73,6.78,0.05,272166.33,184503.401,5.0138,1.1111,16.9297,-35.8491,1.4749
2010-12-31,601188.SH,3.6,3.65,3.6,3.64,0.03,29521.95,10742.9,0.1408,4.3056,40.2484,,
2010-12-31,601288.SH,2.6,2.68,2.58,2.68,0.08,3876899.57,1022164.921,18.0644,,10.4047,32.0,
2010-12-31,601318.SH,55.49,56.48,55.28,56.16,0.95,164760.99,921857.602,9.0239,,21.775,21.6931,0.2671
2010-12-31,601328.SH,5.47,5.53,5.44,5.48,0.01,703672.77,385153.988,16.6681,,8.4139,23.7288,3.1826
2010-12-31,601333.SH,3.42,3.45,3.41,3.45,0.03,100510.23,34524.672,0.2635,1.49,15.3623,15.7895,2.3188
2010-12-31,601369.SH,23.85,23.97,23.42,23.8,0.17,39382.24,93430.415,1.4568,1.5458,39.9744,34.0426,
2010-12-31,601377.SH,15.84,16.24,15.78,16.2,0.43,79945.35,128494.861,2.4913,,40.4822,-35.0,
2010-12-31,601390.SH,4.27,4.34,4.26,4.33,0.06,259513.97,111572.018,4.2686,1.1289,12.4815,9.375,
2010-12-31,601398.SH,4.21,4.26,4.18,4.24,0.0,1110645.49,467794.086,15.3799,,9.4918,26.3158,3.7244
2010-12-31,601518.SH,3.62,3.68,3.6,3.67,0.04,34426.1,12565.185,0.2795,1.1511,35.1714,,
2010-12-31,601588.SH,3.48,3.53,3.4,3.5,0.02,172926.85,59855.392,1.7532,2.026,97.8512,-64.7059,0.8571
2010-12-31,601600.SH,9.88,10.17,9.83,10.14,0.24,212674.51,213912.192,1.4712,0.7415,,117.6471,0.0
2010-12-31,601601.SH,22.53,23.01,22.45,22.9,0.44,171764.46,391017.017,4.8333,,24.0171,5.2632,1.1729
2010-12-31,601607.SH,21.3,22.07,21.2,21.84,0.77,131282.76,286220.598,1.3703,1.3009,37.9168,5.5163,0.0589
2010-12-31,601618.SH,3.89,3.92,3.88,3.91,0.03,240333.64,93842.757,4.386,1.2344,19.7412,-6.6667,
2010-12-31,601628.SH,21.11,21.34,21.06,21.3,0.26,251597.9,533700.927,5.7019,,15.8631,2.5862,1.0798
