date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-03-31,300641.SZ,14.71,15.0,14.67,14.94,0.29,22691.72,33790.647,0.1681,4.9891,39.3583,-66.6667,1.004
2018-03-31,300642.SZ,106.17,109.8,106.0,107.97,2.42,8820.37,95487.14,0.0417,25.0579,51.5624,-25.0,0.2753
2018-03-31,300643.SZ,11.59,12.2,11.42,12.17,0.68,32257.51,38277.045,0.1719,5.222,67.9883,-96.6667,0.0
2018-03-31,300644.SZ,46.55,47.89,46.31,47.05,0.18,52387.3,246440.308,0.538,2.3672,53.3588,-37.5,
2018-03-31,300645.SZ,39.9,40.19,39.2,40.0,0.83,31347.2,124250.989,0.4013,2.9383,63.1444,47.8723,0.0
2018-03-31,300647.SZ,22.55,22.94,22.28,22.4,0.37,54631.21,123538.336,0.8649,1.3025,82.1396,-28.5714,0.5446
2018-03-31,300648.SZ,52.6,55.6,52.6,55.52,2.62,15380.71,83973.932,0.2276,4.0031,56.4502,-81.8182,0.0
2018-03-31,300649.SZ,37.25,37.9,36.0,37.05,0.36,49066.84,181905.422,0.1527,3.8487,135.6305,9.0909,0.1619
2018-03-31,300650.SZ,42.77,46.66,42.77,46.57,3.88,50716.59,228215.925,0.3083,6.7364,57.1704,50.0,0.0
2018-03-31,300651.SZ,37.48,38.79,36.82,38.71,1.23,12279.0,46587.944,0.3545,1.8025,65.566,-19.9422,0.0
2018-03-31,300652.SZ,25.65,26.28,25.65,26.06,0.31,14516.53,37675.736,0.325,3.1149,30.7283,-40.0,0.0
2018-03-31,300653.SZ,41.0,41.05,40.5,41.05,3.73,19952.22,81836.902,0.0938,15.3597,53.2516,107.6923,0.0
2018-03-31,300654.SZ,31.81,32.86,31.81,32.75,0.95,13060.83,42565.529,0.4484,2.7266,97.127,50.0,
2018-03-31,300655.SZ,28.9,31.31,28.9,31.25,2.13,29678.94,90514.583,1.0419,1.4703,76.232,7.3469,0.64
2018-03-31,300657.SZ,43.9,44.78,43.0,44.47,0.57,32562.4,143816.829,2.7855,0.8878,63.9828,-178.2609,0.5172
2018-03-31,300658.SZ,25.55,26.52,25.0,26.41,-0.3,23805.18,61574.036,0.3783,2.5586,29.3021,-79.6753,0.0
2018-03-31,300660.SZ,58.4,59.9,57.86,59.9,1.51,5940.47,35011.743,0.4169,3.0889,27.9662,-40.0,0.0
2018-03-31,300661.SZ,111.9,119.59,111.06,118.5,7.58,8990.36,104495.035,0.2152,6.8189,76.8579,-10.0782,0.0
2018-03-31,300663.SZ,29.77,31.45,29.57,30.65,1.41,77288.09,235695.372,0.6207,2.4993,99.8886,28.5714,0.0
2018-03-31,300664.SZ,20.8,21.6,20.55,21.32,0.13,171468.42,363184.99,0.5544,2.7875,47.1782,-10.7438,
2018-03-31,300665.SZ,25.27,26.5,25.27,26.05,0.49,26355.28,67957.351,0.3511,2.8662,64.1113,-227.2727,0.0
2018-03-31,300666.SZ,70.5,76.45,70.5,76.45,6.95,122583.83,895311.014,0.6723,1.8948,256.087,0.0,0.0
2018-03-31,300667.SZ,56.45,57.08,55.31,57.08,5.19,26055.14,147998.558,0.2383,4.5051,91.016,-16.6667,0.0
2018-03-31,300668.SZ,79.49,83.33,79.11,82.82,4.04,13589.39,111308.768,0.0969,8.8153,56.1816,24.2424,0.0
2018-03-31,300669.SZ,24.96,24.96,24.05,24.41,0.08,15192.12,36985.3,0.0851,10.103,53.0649,-34.8008,0.0
2018-03-31,300670.SZ,21.84,22.7,21.81,22.48,0.59,21643.66,48464.526,0.2621,4.232,44.0223,30.3178,
2018-03-31,300671.SZ,38.76,41.25,38.76,41.22,2.34,30671.65,124019.475,0.5163,2.2799,70.7938,63.6364,
2018-03-31,300672.SZ,68.0,71.73,68.0,70.97,2.67,61021.84,428223.418,0.0348,22.5697,151.9243,-6.25,
2018-03-31,300673.SZ,45.6,46.65,45.6,46.2,0.71,6547.88,30267.35,0.1419,6.102,35.0159,60.8696,
2018-03-31,300675.SZ,40.81,44.74,40.81,42.76,0.74,151129.79,652834.947,0.5975,2.0101,184.8268,-186.6562,0.152
2018-03-31,300676.SZ,164.25,169.0,164.25,167.88,3.63,19655.71,328816.633,0.1659,5.4772,169.8558,-3.8462,
2018-03-31,300677.SZ,74.15,75.35,72.56,72.75,-1.58,57675.08,425134.893,0.5475,1.5384,49.2579,-18.7943,
2018-03-31,300678.SZ,59.47,62.5,59.47,61.32,2.24,60985.07,374869.28,0.2744,3.8244,142.6942,138.0952,
2018-03-31,300679.SZ,85.01,87.21,85.0,87.15,2.44,14747.3,127324.917,0.0781,12.2643,28.7688,-50.0,1.1474
2018-03-31,300680.SZ,29.26,31.0,28.82,30.53,1.54,25924.16,77485.612,0.3386,2.9321,121.539,-81.5385,
2018-03-31,300681.SZ,52.83,53.67,52.31,53.37,0.62,10106.0,53728.576,0.3212,4.6321,47.8647,-20.2888,
2018-03-31,300682.SZ,26.58,27.48,25.88,26.09,-0.41,188051.78,501993.544,0.3263,3.9409,78.1481,-60100.0,
2018-03-31,300683.SZ,52.25,53.69,51.31,53.5,2.32,23164.74,121987.806,0.1379,7.8723,38.481,-42.5,
2018-03-31,300684.SZ,55.8,63.12,54.8,63.12,5.74,92762.47,548407.326,0.3423,2.6864,66.6704,274.4828,
2018-03-31,300685.SZ,115.13,121.31,115.13,119.65,3.85,12902.61,152999.499,0.0625,14.6528,101.6128,14.8148,
2018-03-31,300686.SZ,23.88,24.42,23.51,24.06,0.21,47670.89,114032.915,0.4239,1.9774,73.0912,-75.0,
2018-03-31,300687.SZ,62.66,64.19,60.61,63.08,1.52,26443.33,166121.004,0.1282,8.5109,49.9138,-51.8196,
2018-03-31,300688.SZ,71.12,72.98,69.9,71.25,0.19,55951.34,399532.794,0.1685,6.979,102.0219,250.0,
2018-03-31,300689.SZ,40.39,42.6,40.39,42.39,2.13,30740.0,128673.31,0.1314,6.073,53.6502,-33.3333,
2018-03-31,300690.SZ,51.98,53.5,51.36,53.3,0.72,12645.93,66415.98,0.1023,8.7349,33.432,-46.6667,
2018-03-31,300691.SZ,69.78,70.7,68.65,70.13,0.53,14870.03,103772.307,0.3726,2.9998,74.6125,0.0,
2018-03-31,300692.SZ,35.44,36.45,35.15,36.26,1.2,39390.93,141450.855,0.3727,1.9429,76.3058,-11.1111,
2018-03-31,300693.SZ,30.89,31.87,30.8,31.47,0.9,21256.52,66538.636,0.2794,4.4789,62.4439,-52.5952,
2018-03-31,300695.SZ,76.5,78.32,76.5,78.14,1.64,6209.08,48306.91,0.1938,5.7365,25.8981,-29.5082,
2018-03-31,300696.SZ,74.0,79.0,73.03,75.72,-0.28,61615.23,468770.606,0.0894,26.3867,70.9008,-18.75,
2018-03-31,300697.SZ,22.02,23.6,22.01,22.52,0.35,59542.02,134759.534,0.5124,2.5151,60.2805,-21.9109,
2018-03-31,300698.SZ,27.7,28.57,27.7,28.04,0.36,65270.02,183841.155,0.6158,2.1413,136.4081,-125.0,
2018-03-31,300699.SZ,59.95,60.94,59.22,60.28,1.28,78366.87,471844.679,0.1864,9.0538,93.6615,4.3478,
2018-03-31,300700.SZ,70.09,71.89,69.31,70.9,1.34,30216.87,213688.244,0.8882,1.532,52.4679,176.4706,
2018-03-31,300701.SZ,43.78,43.78,43.78,43.78,3.98,6052.0,26495.656,0.0458,20.842,58.3226,-16.6667,
2018-03-31,300702.SZ,40.37,41.2,40.23,40.73,0.37,24166.38,98547.393,0.7081,1.5152,47.1605,-51.4286,
2018-03-31,300703.SZ,28.1,28.76,27.83,28.7,0.68,10329.0,29457.788,0.3287,3.1274,37.8749,-93.1034,
2018-03-31,300705.SZ,36.75,39.5,36.0,37.93,2.0,119417.6,454379.687,0.1794,5.4845,64.9043,-8.3333,
2018-03-31,300706.SZ,74.78,79.9,74.48,79.28,5.25,49590.33,381695.338,0.354,3.0234,151.7528,-5.5556,
2018-03-31,300707.SZ,53.7,56.1,53.1,55.45,2.45,52795.35,289783.526,0.2943,3.3996,51.5214,62.2213,
2018-03-31,300708.SZ,25.65,28.04,25.65,28.04,2.55,161136.13,432277.099,1.5129,0.8598,65.5806,-91.6667,
2018-03-31,300709.SZ,59.56,61.3,59.0,61.03,2.23,20065.06,121062.494,0.1897,3.8885,34.6195,-96.1081,
2018-03-31,300710.SZ,38.36,39.5,38.36,39.31,1.16,25037.23,97748.807,0.1361,7.8148,57.6558,-83.4718,
2018-03-31,300711.SZ,26.87,27.97,26.75,27.29,0.23,104988.03,287474.835,0.1328,8.3681,71.1768,-100.0,
2018-03-31,300712.SZ,22.46,22.79,22.17,22.63,0.42,37599.29,84782.262,0.3304,3.164,41.3146,-21.3276,
2018-03-31,300713.SZ,71.6,72.64,70.88,72.09,1.65,9766.6,70153.299,0.2896,4.2782,45.5654,-15.625,
2018-03-31,300715.SZ,44.31,46.37,44.31,45.89,1.5,46747.06,212948.616,0.4192,2.4176,74.132,-5.9603,
2018-03-31,300716.SZ,25.68,26.44,25.66,25.91,0.21,56904.68,147979.128,0.4106,2.6071,44.8736,5.5556,
2018-03-31,300717.SZ,36.47,38.29,36.13,37.76,1.48,33277.77,125340.809,0.0974,8.9341,56.0851,-7.3896,
2018-03-31,300718.SZ,41.3,42.92,41.08,42.42,1.4,26765.63,112251.822,0.0797,9.9604,34.7577,-12.5,
2018-03-31,300719.SZ,28.3,29.52,28.3,28.76,0.1,138164.41,400030.217,0.0926,10.8954,54.3771,-69.6023,
2018-03-31,300720.SZ,30.0,30.5,29.5,30.18,0.56,29469.0,88521.466,0.0827,9.1824,57.1331,-11.1111,
2018-03-31,300721.SZ,30.43,31.41,30.17,31.0,0.9,27385.17,84633.352,0.4173,2.2348,38.3693,-31.4086,
2018-03-31,300722.SZ,36.81,39.88,36.81,38.75,1.49,49586.45,190030.91,0.4078,7.3383,69.2865,0.0,
2018-03-31,300723.SZ,39.5,41.36,39.07,40.96,1.79,42957.23,173987.425,0.4602,5.1358,38.364,-2.0648,
2018-03-31,300725.SZ,106.0,108.88,104.5,108.25,3.56,23683.28,254450.64,0.0974,10.3786,118.1665,17.3913,
2018-03-31,300726.SZ,33.66,38.15,33.33,38.15,3.47,187161.17,665228.91,0.0566,20.2019,76.3808,6.9697,
2018-03-31,300727.SZ,34.76,35.99,34.7,35.3,0.49,64026.17,225948.184,0.289,3.1652,71.1773,120.0,
2018-03-31,300729.SZ,28.68,29.39,28.53,28.95,0.44,18131.77,52774.422,0.4702,2.4941,40.0222,-33.3333,
2018-03-31,300730.SZ,46.1,50.85,46.1,50.85,4.62,137682.23,685855.481,0.3475,3.7174,105.9357,0.0,
2018-03-31,300731.SZ,35.92,36.8,35.3,35.94,0.34,42128.3,152128.015,0.1089,10.7361,48.6406,-32.9583,
2018-03-31,300732.SZ,79.98,81.98,79.71,81.4,1.83,14735.8,119580.903,0.4255,3.4351,26.2988,-1.5873,
2018-03-31,300733.SZ,26.12,27.75,26.12,26.64,0.53,106981.7,287226.171,0.4008,2.2577,41.8195,-26.3158,
2018-03-31,300735.SZ,22.79,23.69,22.7,23.4,0.84,161003.59,375317.247,0.1508,6.1154,48.5103,-46.3845,
2018-03-31,300736.SZ,43.55,46.19,43.2,45.0,1.08,32511.78,147171.404,0.1821,5.1793,60.072,-29.6296,
2018-03-31,300737.SZ,14.59,14.71,14.49,14.63,0.14,83833.03,122578.649,0.3764,3.0466,41.0832,0.0,
2018-03-31,300738.SZ,75.02,78.38,72.43,77.5,2.97,46673.46,353965.474,0.1962,3.8696,81.4048,-51.6129,
2018-03-31,300739.SZ,40.25,42.8,40.25,41.78,1.74,71986.99,298625.425,0.367,2.8804,43.8564,-65.3846,
2018-03-31,300740.SZ,57.13,57.89,55.8,57.44,0.83,75534.33,430571.775,0.2101,6.2737,57.9857,-1.9608,
2018-03-31,300741.SZ,45.59,46.27,45.39,45.57,0.08,31785.01,145241.341,0.0484,17.8362,24.4463,17.0732,
2018-03-31,600000.SH,11.63,11.69,11.61,11.65,0.03,232719.65,270987.701,13.1049,,6.3044,-6.1224,1.2644
2018-03-31,600004.SH,15.43,15.77,15.35,15.64,0.21,71118.66,110773.488,0.5097,0.7565,20.281,-40.0,1.6315
2018-03-31,600006.SH,4.9,4.96,4.9,4.92,0.02,51458.0,25362.519,1.4219,1.3515,91.9545,83.8068,0.6707
2018-03-31,600007.SH,14.3,14.34,14.21,14.28,-0.03,6688.67,9552.785,0.6965,0.5472,22.6589,25.0,2.1008
2018-03-31,600008.SH,5.29,5.44,5.26,5.35,0.09,714818.73,382911.156,2.0337,0.6117,42.1404,-17.8899,1.4953
2018-03-31,600009.SH,47.74,49.18,47.66,48.84,1.19,31940.54,155182.741,0.0684,5.3215,25.5504,29.2683,0.9009
2018-03-31,600010.SH,2.19,2.2,2.17,2.18,-0.01,404111.95,88291.884,1.9205,0.4802,79.1002,127.8689,0.0
2018-03-31,600011.SH,6.85,6.91,6.69,6.87,0.05,143101.97,97481.127,3.0552,0.3702,58.2364,100.0,4.2213
2018-03-31,600012.SH,9.4,9.58,9.4,9.53,0.12,23498.16,22305.211,0.3941,2.5,14.4836,-8.7006,2.4134
2018-03-31,600015.SH,8.96,8.96,8.89,8.91,-0.05,128746.39,114784.185,13.6442,,5.9237,0.0,1.6929
2018-03-31,600016.SH,8.02,8.07,7.98,7.99,-0.09,640729.61,513950.988,14.1641,,5.8522,5.1282,3.567
2018-03-31,600017.SH,3.7,3.7,3.66,3.68,0.0,102510.1,37752.708,0.6503,0.626,30.6835,60.0,0.2717
2018-03-31,600018.SH,7.1,7.14,7.0,7.05,-0.06,229612.0,162517.979,0.8095,1.5779,14.1619,44.4219,2.2128
2018-03-31,600019.SH,8.65,8.68,8.4,8.52,-0.12,805084.22,684816.28,0.967,0.859,12.6176,35.2941,2.4465
2018-03-31,600020.SH,4.75,4.79,4.74,4.76,0.01,78007.98,37182.13,3.0267,0.5662,8.9503,-38.4806,1.8487
2018-03-31,600021.SH,8.91,8.93,8.74,8.79,-0.06,67991.2,59984.011,3.2819,0.3863,45.6659,-31.8868,1.8184
2018-03-31,600023.SH,5.54,5.56,5.51,5.53,0.0,107319.0,59402.878,0.6157,1.3407,17.8735,-42.8571,4.1591
2018-03-31,600025.SH,3.82,3.82,3.77,3.78,-0.02,400043.91,151595.8,3.0137,0.1595,51.0481,-60.0,
2018-03-31,600026.SH,5.38,5.41,5.35,5.4,0.03,57517.44,30985.244,1.0915,0.9112,12.3266,-115.1038,3.5185
2018-03-31,600027.SH,3.8,3.81,3.76,3.8,0.01,109657.57,41498.253,2.8381,0.3468,87.1355,6900.0,3.5789
2018-03-31,600028.SH,6.6,6.61,6.44,6.48,-0.14,1378336.64,896972.189,0.7924,0.9839,15.3474,13.1387,4.1667
2018-03-31,600029.SH,10.15,10.59,10.1,10.41,0.3,1139423.69,1183516.662,2.3421,0.2452,17.7575,56.25,0.9606
2018-03-31,600030.SH,18.4,18.66,18.3,18.58,0.27,1302674.38,2407822.626,3.2516,,19.691,15.79,1.8837
2018-03-31,600031.SH,7.89,7.93,7.81,7.86,-0.03,450398.93,354781.933,1.2577,1.5948,33.0586,101.6495,0.379
2018-03-31,600033.SH,3.49,3.51,3.47,3.49,0.0,36871.16,12856.72,0.6516,0.4252,13.2496,-14.5594,4.298
2018-03-31,600035.SH,4.24,4.26,4.21,4.23,-0.01,36544.06,15462.884,0.7367,0.9408,13.3049,-9.0909,2.3641
2018-03-31,600036.SH,29.37,29.5,28.98,29.09,-0.22,356753.22,1039897.303,11.5174,,10.4582,13.9241,2.5438
2018-03-31,600037.SH,12.72,12.92,12.66,12.88,0.22,66304.97,84734.731,0.202,6.1742,23.8998,-3.3725,1.3975
2018-03-31,600038.SH,45.26,49.36,45.2,48.35,3.08,126685.41,603438.93,1.863,1.365,62.5882,-0.4979,0.4757
2018-03-31,600039.SH,3.81,3.83,3.79,3.8,-0.01,50665.32,19250.024,3.8686,1.0201,15.1709,4.9505,1.1005
2018-03-31,600048.SH,13.6,13.76,13.43,13.47,-0.29,1178819.35,1598923.641,3.6398,1.8464,10.1843,0.0,2.3385
2018-03-31,600050.SH,5.83,5.83,5.75,5.77,-0.01,778727.59,450000.291,0.8481,0.3967,409.6562,233.3333,0.0
2018-03-31,600052.SH,3.75,3.75,3.68,3.73,0.0,40432.43,14996.139,1.3906,1.4397,17.2424,150.0,0.0
2018-03-31,600053.SH,26.4,26.67,25.88,26.09,-0.4,40735.67,106459.919,1.4348,1.2212,34.9273,-17.2628,1.6673
2018-03-31,600054.SH,12.96,13.09,12.95,13.09,0.15,30280.22,39456.293,0.1109,6.3442,26.5595,66.88,1.4515
2018-03-31,600055.SH,13.95,13.99,13.65,13.94,0.15,40064.52,55526.512,0.1756,4.2117,83.9913,16.6667,0.7686
2018-03-31,600056.SH,23.14,24.02,23.14,23.77,0.66,84604.15,200796.542,1.2879,1.7306,21.3444,29.2233,1.1199
2018-03-31,600057.SH,8.04,8.15,7.96,8.07,0.05,42159.02,33877.802,2.3734,1.2019,21.5418,27.2727,0.9952
2018-03-31,600058.SH,10.25,10.35,10.25,10.32,0.05,22209.46,22868.64,2.1789,1.269,320.5291,145.3488,0.0
2018-03-31,600059.SH,8.34,8.42,8.3,8.33,0.03,43107.24,36000.44,0.1029,6.9725,40.9811,25.0,1.2005
2018-03-31,600060.SH,15.54,15.7,15.37,15.47,0.02,98268.36,152675.774,0.6212,2.4594,21.4912,5.8537,2.6115
2018-03-31,600061.SH,12.74,12.75,12.58,12.72,-0.01,68044.0,86228.529,3.0844,1.3827,22.6345,-20.0,0.4809
2018-03-31,600062.SH,23.5,24.16,23.31,23.91,0.46,132914.17,318345.446,0.2198,3.7431,24.6691,27.9526,0.345
2018-03-31,600063.SH,3.27,3.31,3.26,3.3,0.03,50908.8,16750.177,0.8502,0.7724,52.6593,-35.2941,0.0
2018-03-31,600064.SH,14.15,14.2,14.05,14.14,0.02,41460.17,58512.728,1.2941,0.8817,11.546,80.4511,2.8289
2018-03-31,600066.SH,22.62,22.67,22.29,22.36,-0.17,73539.02,164674.092,1.2372,1.6173,13.4897,-7.1429,4.4723
2018-03-31,600067.SH,5.85,5.93,5.83,5.92,0.04,59342.99,34848.237,1.6359,1.9531,14.8418,-110.0,1.6892
2018-03-31,600070.SH,9.39,9.45,9.2,9.41,-0.11,33896.97,31638.347,0.4121,2.1821,21.7823,-60.0,1.0627
2018-03-31,600071.SH,16.47,16.68,16.3,16.6,0.19,6375.11,10548.326,0.9252,1.2926,117.5577,55.2511,0.0
2018-03-31,600072.SH,12.67,13.79,12.52,13.37,0.83,335812.83,448355.683,1.6994,1.2944,261.6329,275.0,0.0
2018-03-31,600073.SH,7.21,7.25,7.19,7.24,0.03,52246.62,37732.107,0.9821,1.597,25.5663,-9.6447,1.2431
2018-03-31,600075.SH,6.91,6.98,6.9,6.95,0.03,41529.49,28830.548,0.8596,0.8136,11.2551,0.0,1.0277
2018-03-31,600078.SH,4.53,4.6,4.53,4.55,0.03,27866.67,12723.113,2.4701,0.9235,48.3998,-77.1429,0.6593
2018-03-31,600079.SH,15.26,15.69,15.21,15.56,0.31,207116.13,319182.941,1.177,1.1441,9.8018,-21.4286,0.6716
2018-03-31,600080.SH,10.2,10.38,9.86,9.88,-0.13,94138.96,94734.929,0.1631,3.4414,120.1164,7.2165,0.2483
2018-03-31,600081.SH,12.11,12.4,12.02,12.32,0.24,11647.81,14300.663,1.952,0.9962,23.4889,28.089,0.9578
2018-03-31,600082.SH,5.72,5.72,5.64,5.67,-0.02,29701.0,16824.096,1.097,2.1657,,151.8219,0.0
2018-03-31,600083.SH,20.5,20.78,20.48,20.71,-0.1,4621.0,9545.684,1.9464,1.5034,,1179.1667,0.0
2018-03-31,600085.SH,33.51,34.7,33.5,34.66,0.98,81152.63,278550.518,0.42,3.2904,47.8043,7.9439,0.6924
2018-03-31,600088.SH,15.39,15.67,15.06,15.38,-0.07,67426.81,103392.735,0.2329,3.4707,,-5.1948,0.1625
2018-03-31,600089.SH,8.82,8.84,8.76,8.82,0.01,180899.92,159048.034,1.5263,1.3171,14.3723,-28.8127,2.0754
2018-03-31,600094.SH,7.34,7.36,7.2,7.24,-0.09,66009.93,47864.489,3.4827,1.6451,12.6924,-86.4889,0.6906
2018-03-31,600095.SH,6.3,6.58,6.16,6.42,0.09,368991.02,234229.999,0.3892,2.5345,110.7528,30.8756,0.2336
2018-03-31,600096.SH,7.15,7.18,7.08,7.1,-0.08,87234.49,62096.872,11.8167,0.6485,46.4771,70.1754,0.0
2018-03-31,600097.SH,13.48,13.69,13.41,13.67,0.27,7968.85,10827.425,0.2117,3.6284,17.1718,50.0,0.0
2018-03-31,600098.SH,6.21,6.24,6.19,6.2,0.0,23688.4,14722.347,0.9543,1.2893,62.1475,233.3333,1.6129
2018-03-31,600099.SH,9.1,9.2,9.04,9.14,0.05,45150.06,41152.924,0.2751,3.2453,1039.3147,-92.0,0.4376
2018-03-31,600100.SH,10.29,10.5,10.22,10.44,0.22,333351.46,346151.852,1.5586,1.008,,16.7401,2.3946
2018-03-31,600101.SH,8.74,8.74,8.45,8.54,-0.16,53353.03,45949.355,0.4429,1.0693,28.22,10.5263,0.5855
2018-03-31,600103.SH,3.65,3.66,3.62,3.63,0.0,41664.01,15135.061,0.3604,2.8351,58.747,118.3206,0.0
2018-03-31,600104.SH,33.2,34.15,33.15,34.01,1.07,249945.66,844566.829,1.6139,1.0459,11.5475,15.2566,4.8515
2018-03-31,600105.SH,5.58,5.63,5.51,5.62,0.11,107060.29,59774.512,0.6041,1.746,20.7218,-25.9322,1.7445
2018-03-31,600106.SH,4.03,4.06,4.03,4.05,0.02,30116.86,12197.136,0.8957,1.8005,14.3478,0.0,2.1998
2018-03-31,600107.SH,11.98,12.23,11.97,12.19,0.3,18785.03,22641.633,0.8898,1.3162,485.3549,-14.2857,0.0
2018-03-31,600108.SH,3.74,3.76,3.72,3.75,0.01,134980.31,50499.618,0.6869,2.0262,88.0444,32.0,0.1067
2018-03-31,600109.SH,8.33,8.45,8.27,8.43,0.19,281877.66,236320.715,1.3788,,21.2208,-4.26,0.5931
2018-03-31,600110.SH,8.09,8.12,7.98,8.01,0.0,200152.0,160620.247,1.7874,0.9949,56.6529,-32.7922,0.0
2018-03-31,600111.SH,12.93,13.04,12.86,13.01,0.05,394535.05,510332.766,1.0119,2.3491,116.5303,50.0,0.0769
2018-03-31,600112.SH,4.43,4.46,4.41,4.43,0.01,47493.21,21024.613,1.3045,0.7105,114.2198,-178.5851,0.0
2018-03-31,600113.SH,11.88,12.09,11.67,11.89,-0.01,233249.14,277194.641,0.452,1.4638,39.6412,25.0,0.0841
2018-03-31,600114.SH,16.07,16.65,16.06,16.58,0.45,43219.79,70434.32,0.2139,2.7953,24.1073,33.3333,1.1759
2018-03-31,600115.SH,7.13,7.27,7.1,7.21,0.07,606903.36,437863.787,2.8574,0.2339,16.4218,-26.3158,0.6796
2018-03-31,600116.SH,8.38,8.44,8.27,8.4,0.04,84208.64,70363.106,0.8303,1.0926,24.2911,-44.898,0.8333
2018-03-31,600117.SH,5.1,5.15,4.93,5.07,0.09,256334.03,129069.318,5.5741,0.4462,20.5266,0.0,0.0
2018-03-31,600118.SH,22.38,23.18,22.21,23.05,0.91,205507.59,467295.608,0.5931,2.1368,66.5438,0.0,0.4772
2018-03-31,600119.SH,12.53,12.84,12.51,12.65,0.2,88138.42,111622.315,1.4383,0.9861,100.0775,-93.578,1.083
2018-03-31,600120.SH,21.36,21.63,21.15,21.61,0.25,46675.85,99978.123,0.76,1.2003,20.2016,-8.1081,0.4521
2018-03-31,600121.SH,5.6,5.61,5.53,5.58,0.02,76601.74,42643.119,1.4976,0.7332,44.6521,-81.8182,0.0
2018-03-31,600123.SH,7.73,7.76,7.65,7.73,-0.01,97351.48,74909.014,1.3273,0.4096,27.7511,-12.8571,0.0
2018-03-31,600125.SH,8.85,8.9,8.72,8.8,0.03,182035.59,160397.97,0.728,1.5045,34.7296,44.1176,0.6818
2018-03-31,600126.SH,6.24,6.67,6.15,6.53,0.35,143737.92,92812.315,0.4337,1.5011,12.2408,137.5,0.0
2018-03-31,600127.SH,4.11,4.14,4.1,4.12,0.01,51566.36,21229.392,1.5157,1.0304,478.6694,16.9231,0.0
2018-03-31,600128.SH,9.19,9.21,9.05,9.11,-0.06,28171.93,25675.404,0.909,1.4209,,-530.5785,0.5488
2018-03-31,600129.SH,15.83,16.26,15.82,16.19,0.36,19158.99,30856.859,2.8204,1.0073,6114.4066,287.037,1.4204
2018-03-31,600130.SH,6.24,6.36,6.2,6.21,0.03,74653.22,46790.634,0.1745,4.6005,,200.0,0.0
2018-03-31,600131.SH,6.54,6.56,6.36,6.44,-0.04,57775.44,37121.274,1.0422,0.3661,54.8594,1360.0,0.7764
2018-03-31,600132.SH,21.22,21.6,21.13,21.59,0.38,17182.83,36792.883,1.835,1.0063,44.7538,60.0,3.7054
2018-03-31,600135.SH,10.85,10.99,10.7,10.92,0.1,156530.34,169859.792,0.3383,3.01,58.8162,-33.5664,0.3114
2018-03-31,600136.SH,14.8,16.34,14.66,16.34,1.49,149710.71,233938.896,1.1583,2.4368,62.1281,21900.0,0.0
2018-03-31,600137.SH,21.31,21.65,21.31,21.6,0.33,13729.01,29558.115,0.3127,3.327,81.6551,27.7778,0.0
2018-03-31,600138.SH,22.94,23.47,22.8,23.32,0.38,64314.82,149200.415,0.6561,1.2656,30.5176,14.0351,0.4288
2018-03-31,600141.SH,14.95,15.2,14.76,15.12,0.27,57718.75,86420.09,1.8398,0.5237,34.481,208.5714,0.5591
2018-03-31,600143.SH,6.03,6.03,5.96,5.99,0.0,52498.16,31464.66,1.0604,1.5619,28.1356,45.9402,1.6694
2018-03-31,600149.SH,8.25,8.37,8.24,8.33,0.13,29232.96,24255.316,0.6191,1.4951,,-24.5902,0.0
2018-03-31,600150.SH,17.39,19.06,17.11,19.06,1.73,627417.64,1166269.643,1.3477,1.834,,200.0,0.0
2018-03-31,600151.SH,5.87,5.97,5.84,5.94,0.09,101901.03,60308.513,1.2732,1.0981,,-7.0776,0.7576
2018-03-31,600152.SH,6.63,6.65,6.44,6.45,-0.12,33282.08,21777.063,0.8447,1.4466,67.2521,63.7143,0.0
2018-03-31,600153.SH,11.23,11.27,11.14,11.19,-0.01,57399.74,64258.355,3.6229,1.6217,10.006,33.3333,3.5746
2018-03-31,600155.SH,9.52,9.64,9.41,9.55,0.04,87731.66,83777.357,1.4474,1.4921,179.4813,33.3333,0.0
2018-03-31,600156.SH,4.75,4.8,4.7,4.78,0.04,19121.0,9067.468,0.6738,1.6506,,27.8646,0.0
2018-03-31,600159.SH,3.46,3.48,3.43,3.45,-0.03,31489.95,10865.66,0.4875,3.0949,,-50.0,1.1594
2018-03-31,600160.SH,11.86,12.05,11.8,11.93,0.04,308665.62,368061.594,0.2429,2.8165,28.3606,132.1839,2.0956
2018-03-31,600161.SH,28.6,28.98,28.43,28.91,0.51,62261.25,178768.904,0.1525,5.282,17.2413,100.0,0.7982
2018-03-31,600162.SH,3.11,3.12,3.08,3.1,-0.01,100442.37,31055.012,2.7121,1.2962,15.823,-89.4737,3.5484
2018-03-31,600163.SH,3.91,3.98,3.91,3.95,0.02,20394.57,8060.198,0.9775,1.4101,25.7231,30.0,0.0
2018-03-31,600166.SH,2.52,2.53,2.5,2.52,0.01,208860.88,52490.514,2.5906,0.7673,35.5318,-1000.0,1.0317
2018-03-31,600168.SH,7.71,7.75,7.67,7.73,0.04,23681.14,18269.452,1.2258,1.0031,16.7251,22.2222,1.6559
2018-03-31,600169.SH,3.0,3.02,2.99,3.0,0.0,73711.57,22150.673,6.4692,1.0601,,200.0,0.0
2018-03-31,600170.SH,3.74,3.75,3.72,3.74,-0.01,193291.75,72118.741,5.1718,1.2592,12.8856,0.0,2.921
