date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-06-30,600684.SH,10.39,11.42,10.28,11.42,1.04,258024.99,288599.109,1.7478,4.9548,8.8047,77.2727,0.0
2013-06-30,600685.SH,10.01,10.22,9.81,9.84,-0.32,26566.92,26560.849,1.6262,1.689,,-35.7143,0.0
2013-06-30,600686.SH,8.9,9.36,8.9,9.35,0.45,86109.7,79694.516,3.224,1.1662,19.797,7.6923,1.0695
2013-06-30,600689.SH,5.17,5.28,4.96,5.13,-0.05,8983.86,4636.018,1.2721,0.9669,,-72.9167,
2013-06-30,600690.SH,10.64,11.01,10.6,10.91,0.16,145566.71,158482.251,2.2061,1.2734,8.728,14.4928,1.552
2013-06-30,600691.SH,8.94,8.94,8.36,8.46,-0.21,25188.46,21601.482,2.6225,0.6815,43.1345,-85.1064,0.0
2013-06-30,600692.SH,6.1,6.49,6.03,6.26,0.05,59604.73,37441.416,1.3677,0.9569,104.3823,30.0,0.0
2013-06-30,600693.SH,5.93,5.95,5.65,5.7,-0.2,33971.71,19606.255,1.4627,2.1889,52.4545,-5.7143,2.6316
2013-06-30,600694.SH,28.5,29.98,27.3,28.93,-0.02,72547.91,206506.644,1.8835,0.9417,8.7126,-5.5777,1.037
2013-06-30,600696.SH,5.42,5.59,4.91,5.07,-0.39,427692.27,223434.178,0.6441,2.7459,56.0958,325.0,0.0
2013-06-30,600697.SH,17.48,18.5,17.08,18.39,0.96,24083.04,43843.512,3.7981,0.4909,14.1606,19.2308,1.6313
2013-06-30,600699.SH,12.71,12.91,12.16,12.62,0.14,63092.2,80115.486,1.6431,0.9692,33.3905,75.0,0.0
2013-06-30,600702.SH,14.56,15.02,14.53,14.69,0.16,40202.25,59217.483,0.3928,2.3085,15.6947,-84.7996,1.2253
2013-06-30,600703.SH,19.6,20.3,19.2,19.64,-0.22,102274.32,200888.048,0.8821,2.0312,36.6856,0.0,1.5275
2013-06-30,600704.SH,5.2,5.45,5.16,5.33,0.08,74242.51,39551.704,3.7528,1.2661,11.0165,1.4746,0.7817
2013-06-30,600705.SH,13.76,14.71,13.35,14.01,0.02,209287.67,293467.047,4.3484,0.8875,23.8944,-38.6364,0.0
2013-06-30,600706.SH,9.42,9.71,9.33,9.66,0.02,9164.49,8779.25,1.6104,0.6394,23.0465,-46.875,0.0
2013-06-30,600707.SH,5.5,5.54,5.31,5.41,-0.18,143336.08,76937.841,3.1228,1.1443,,20.6186,
2013-06-30,600708.SH,4.82,5.0,4.8,4.86,0.0,14927.15,7325.814,1.3534,0.3186,15.5146,92.9432,2.0576
2013-06-30,600710.SH,3.19,3.2,2.99,3.11,-0.07,124016.26,38552.501,0.5899,1.6232,,-500.0,0.6699
2013-06-30,600711.SH,7.01,7.21,6.72,7.12,0.01,18648.49,13104.429,0.5725,0.796,170.8051,83.3333,0.0
2013-06-30,600712.SH,4.26,4.31,4.16,4.26,0.02,19091.57,8083.16,0.8277,0.5573,47.5225,-58.5635,1.027
2013-06-30,600713.SH,4.25,4.45,4.24,4.34,-0.03,54421.8,23559.994,6.0083,1.0264,80.4843,132.8767,0.0
2013-06-30,600714.SH,7.17,7.45,6.95,7.2,-0.01,12952.8,9288.565,2.1369,0.9074,156.8113,181.7143,0.0
2013-06-30,600716.SH,4.77,4.91,4.71,4.85,0.05,57389.61,27901.767,2.6537,1.3558,53.6363,-87.5,0.0
2013-06-30,600717.SH,5.01,5.08,4.94,5.02,0.01,46042.76,23022.293,0.7539,1.3584,8.3785,6.25,1.992
2013-06-30,600718.SH,8.13,8.39,8.0,8.14,-0.07,56711.22,46605.229,0.564,2.7303,22.1261,7.1429,0.0
2013-06-30,600719.SH,5.95,6.09,5.86,6.03,0.02,15823.59,9468.774,1.0752,0.8189,,366.6667,
2013-06-30,600720.SH,8.18,8.65,7.92,8.54,0.28,153098.51,128485.22,1.527,0.6146,27.1846,229.5699,1.3969
2013-06-30,600721.SH,6.4,6.67,6.33,6.46,-0.01,6279.9,4074.925,2.8801,0.4004,182.56,70.8054,0.0
2013-06-30,600722.SH,3.82,3.88,3.77,3.84,0.04,15989.47,6133.45,1.1425,0.7919,38.8011,-50.8772,0.0
2013-06-30,600724.SH,3.84,4.27,3.75,4.27,0.39,210039.39,87436.332,3.619,1.4452,16.7789,47.2518,2.3419
2013-06-30,600726.SH,2.43,2.47,2.38,2.43,-0.02,23637.98,5741.3,5.4319,0.5231,,98.8,0.0
2013-06-30,600727.SH,3.93,4.05,3.9,3.95,0.0,18202.23,7221.546,0.2239,1.6381,81.2398,-50.0,0.0
2013-06-30,600728.SH,12.56,13.04,11.77,12.01,-0.65,66288.47,81395.603,0.4724,2.8871,118.9449,-124.7694,0.0
2013-06-30,600729.SH,18.83,19.5,18.77,19.37,0.62,28279.57,54200.557,1.7651,1.0781,9.8997,15.3153,2.3232
2013-06-30,600730.SH,7.15,7.48,7.0,7.33,0.13,31613.82,23148.038,1.4966,1.9447,59.6109,36.4553,0.0
2013-06-30,600731.SH,6.21,6.55,6.21,6.28,-0.07,15741.56,10016.864,2.4191,0.647,188.129,22.8395,0.0
2013-06-30,600732.SH,3.78,4.1,3.7,3.94,0.11,154094.78,60618.934,1.3547,2.1041,881.8496,50.8242,0.0
2013-06-30,600733.SH,16.86,17.49,16.45,16.77,-0.55,15512.04,26100.088,0.611,2.5155,75.8612,551.145,0.0
2013-06-30,600734.SH,4.06,4.3,3.85,4.08,-0.01,45783.47,18864.074,5.416,1.0739,,-456.4356,0.0
2013-06-30,600735.SH,7.2,7.44,6.92,7.3,0.06,30830.07,22338.698,0.5125,2.0727,28.1868,-8.42,0.0
2013-06-30,600736.SH,3.53,3.62,3.47,3.55,0.03,49295.17,17594.883,3.5983,1.4118,20.389,7.8838,1.1268
2013-06-30,600737.SH,4.99,5.08,4.95,5.02,0.03,44450.54,22282.889,1.1305,1.0601,,266.6667,0.2929
2013-06-30,600738.SH,4.98,5.14,4.9,5.04,0.06,23048.39,11632.262,0.7403,1.1364,25.7819,21.2329,0.0
2013-06-30,600739.SH,12.86,13.46,12.75,13.12,0.13,194572.08,255751.091,0.4973,1.2535,27.7749,-20.6107,0.0
2013-06-30,600740.SH,5.78,6.02,5.65,5.86,0.05,68697.19,40231.537,2.2775,0.7149,154.3557,-33.3333,0.0
2013-06-30,600741.SH,7.76,7.94,7.61,7.8,0.01,210617.42,164592.35,0.9326,1.4203,6.3893,6.0703,3.8462
2013-06-30,600742.SH,13.85,14.2,13.61,13.94,0.03,24014.49,33460.739,0.5277,1.2199,8.1539,-16.1616,1.4347
2013-06-30,600743.SH,2.56,2.7,2.51,2.63,0.06,65234.82,17228.739,3.3222,1.409,8.4177,-23.5294,2.6451
2013-06-30,600744.SH,3.24,3.29,3.16,3.2,-0.05,39146.91,12619.076,8.6096,0.6148,22.262,32.4478,0.0
2013-06-30,600745.SH,9.01,9.34,8.81,8.98,-0.12,33888.57,30925.84,5.0989,1.2913,24.1988,-70.8333,0.0
2013-06-30,600746.SH,5.45,5.5,5.11,5.2,-0.4,79314.43,41927.813,0.6189,0.7554,,123.1818,
2013-06-30,600748.SH,5.51,5.96,5.41,5.8,0.26,133719.55,77427.049,1.5096,2.2864,10.4457,-43.75,0.6552
2013-06-30,600749.SH,7.1,7.28,7.04,7.14,-0.01,14241.63,10177.25,0.8244,1.4884,135.4951,-15.5019,0.0
2013-06-30,600750.SH,17.92,18.1,17.4,17.83,-0.12,21997.62,38859.532,0.4253,4.9198,22.9561,5.7143,1.6826
2013-06-30,600751.SH,3.37,3.64,3.33,3.53,0.1,194555.51,67759.159,3.4572,0.9386,9.6194,-97.931,0.0
2013-06-30,600753.SH,9.69,10.25,9.34,9.88,0.05,63388.91,62719.271,0.8989,2.1124,774.1924,0.0,0.0
2013-06-30,600754.SH,12.5,12.77,12.4,12.57,-0.01,6038.42,7614.522,0.6814,0.3213,20.0257,-25.2281,2.864
2013-06-30,600755.SH,3.68,3.76,3.61,3.72,0.04,29942.41,11088.078,3.5583,1.2242,12.2135,46.6667,1.8817
2013-06-30,600756.SH,8.37,8.47,8.15,8.32,0.14,56153.38,46778.337,0.6949,1.6451,,-1215.7895,0.4006
2013-06-30,600757.SH,5.54,5.88,5.42,5.84,0.28,53781.86,30998.856,0.4898,1.8406,17.1861,11.1111,0.0
2013-06-30,600758.SH,6.62,6.82,6.41,6.53,-0.14,16985.33,11187.018,0.6644,0.822,73.2146,-4.9869,0.0
2013-06-30,600759.SH,3.88,4.0,3.81,3.92,0.02,79875.64,31267.256,1.534,1.4516,12.3105,-40.9231,1.5306
2013-06-30,600760.SH,5.02,5.05,4.85,4.86,-0.21,27819.3,13834.879,2.622,0.7714,,43.75,
2013-06-30,600761.SH,7.67,7.89,7.45,7.76,-0.03,22978.34,17689.272,0.513,1.8345,11.0134,26.3158,2.1478
2013-06-30,600763.SH,26.86,27.39,26.01,27.19,0.13,20877.6,56062.093,0.105,3.341,46.1648,7.1429,0.0
2013-06-30,600764.SH,7.03,7.26,7.0,7.14,-0.03,28853.28,20637.651,0.8247,1.0051,40.811,-37.5,0.2801
2013-06-30,600765.SH,13.41,13.92,13.08,13.44,-0.19,240622.09,323333.423,1.7025,1.5778,37.3731,140.0,0.1488
2013-06-30,600766.SH,10.9,11.08,10.61,10.99,0.01,11263.6,12284.645,9.2947,0.884,106.5184,-103.1579,0.0
2013-06-30,600768.SH,5.3,5.48,5.21,5.38,0.01,7061.71,3806.08,4.2799,0.7359,1608.9053,-86.2745,0.0
2013-06-30,600769.SH,4.2,4.24,4.01,4.21,0.0,30219.48,12567.41,,0.0532,,56.1404,
2013-06-30,600770.SH,5.97,6.18,5.76,5.9,-0.14,192218.65,114612.048,0.4713,2.8279,,-153.8462,0.565
2013-06-30,600771.SH,16.65,17.84,16.6,17.43,0.67,41786.06,73380.846,5.0351,0.8567,11.4018,119.0476,0.0
2013-06-30,600773.SH,11.25,11.33,10.61,10.79,-0.68,141256.06,154421.001,6.0933,2.9177,61.3929,-20.8333,0.3244
2013-06-30,600774.SH,10.5,10.74,10.24,10.46,-0.19,10587.07,11173.923,1.515,0.2271,80.0432,40.0,0.0
2013-06-30,600775.SH,7.08,7.24,6.95,7.15,0.07,25590.12,18203.771,0.4707,2.0865,33.3847,58.9196,0.6993
2013-06-30,600776.SH,4.41,4.57,4.3,4.44,-0.03,44595.07,19783.199,0.2115,4.5593,28.0333,19.0037,1.8018
2013-06-30,600777.SH,4.48,4.61,4.38,4.52,0.02,33750.48,15273.442,2.0814,1.4016,,240.0,
2013-06-30,600778.SH,6.99,7.06,6.76,6.97,-0.02,18836.5,13144.753,2.1844,1.2343,6.597,316.8317,0.7174
2013-06-30,600779.SH,11.42,11.7,11.38,11.46,0.05,40752.36,47052.15,0.2377,4.0571,20.6339,-41.6791,2.007
2013-06-30,600780.SH,5.4,5.7,5.15,5.68,0.21,63550.41,34853.938,1.0927,0.6761,17.0497,6.566,1.7606
2013-06-30,600782.SH,3.11,3.18,3.02,3.08,-0.08,77227.84,23937.924,2.8938,0.8278,,42.8571,0.974
2013-06-30,600783.SH,12.64,13.8,12.64,13.28,0.64,119188.57,157883.888,0.3461,1.4906,51.0254,100.0,0.0
2013-06-30,600784.SH,4.53,4.61,4.41,4.51,-0.03,39072.22,17621.794,3.54,1.1854,19.7673,-55.8824,1.3304
2013-06-30,600785.SH,10.68,10.9,10.51,10.84,0.16,14701.18,15803.344,1.1693,1.1026,9.7922,-6.0904,2.7675
2013-06-30,600787.SH,6.27,6.57,6.17,6.38,0.06,156494.14,99739.195,1.3001,1.6355,14.6261,-19.7785,1.416
2013-06-30,600789.SH,3.93,4.0,3.73,3.89,-0.04,47912.12,18660.86,1.6753,1.1162,,66.6667,0.5141
2013-06-30,600790.SH,5.8,6.25,5.75,6.04,0.21,194190.48,116179.387,1.0996,0.3876,19.0902,50.0,1.272
2013-06-30,600791.SH,4.75,5.26,4.69,5.15,0.37,130120.4,66624.688,1.7216,2.2204,15.6781,-16.6667,0.5825
2013-06-30,600792.SH,8.0,8.34,7.65,8.15,0.12,11754.3,9573.614,1.6262,0.6345,,164.9425,0.0
2013-06-30,600793.SH,8.7,9.04,8.46,8.8,-0.08,2126.1,1873.163,37.4952,0.2963,16.4828,-15.942,0.0
2013-06-30,600794.SH,6.32,6.48,6.13,6.31,-0.02,30461.28,19269.212,1.3628,1.5755,17.7973,21.4286,0.5003
2013-06-30,600795.SH,2.26,2.32,2.25,2.28,0.02,588520.12,135007.438,2.9528,0.2366,6.3581,120.5128,3.9189
2013-06-30,600796.SH,4.69,4.82,4.5,4.7,-0.02,14523.55,6803.977,1.343,1.0435,81.7704,-40.0,0.0
2013-06-30,600797.SH,5.09,5.38,4.96,5.33,0.16,406104.02,211774.087,1.3256,1.1324,,-33.3333,0.1882
2013-06-30,600798.SH,3.06,3.1,3.03,3.06,0.0,12240.5,3740.463,1.8252,0.4418,,66.0526,0.9804
2013-06-30,600800.SH,4.78,5.08,4.68,4.94,0.08,134289.56,65953.385,8.141,0.4685,119.4553,174.3697,0.0
2013-06-30,600801.SH,10.23,10.65,10.0,10.58,0.23,91452.19,95937.368,1.7429,0.6653,17.1477,280.0,1.4178
2013-06-30,600802.SH,7.84,7.84,7.11,7.17,-0.58,335398.85,251385.511,1.5295,0.4872,67.3505,16.0,0.6974
2013-06-30,600803.SH,8.0,8.19,7.81,8.02,-0.04,12520.77,10071.263,1.6492,0.7889,48.7532,100.0,0.0
2013-06-30,600804.SH,10.71,11.18,10.32,10.59,-0.36,923443.2,988947.791,1.9817,0.5036,51.263,77.7778,0.0
2013-06-30,600805.SH,9.1,9.34,8.88,9.16,0.02,95141.99,86951.067,0.8612,0.8374,7.0144,19.0476,1.3646
2013-06-30,600808.SH,1.6,1.61,1.57,1.6,-0.01,119662.26,19067.741,2.0708,0.879,,82.4247,0.0
2013-06-30,600809.SH,25.27,25.83,24.3,24.5,-0.77,97730.51,243242.098,0.481,2.3723,13.3703,7.3355,1.0204
2013-06-30,600810.SH,4.8,4.95,4.7,4.81,0.0,31734.34,15282.163,3.5567,0.5272,,59.636,1.0395
2013-06-30,600811.SH,4.79,5.0,4.71,4.93,0.13,129200.78,63363.007,0.9838,1.0394,7.7061,26.5412,0.0
2013-06-30,600812.SH,4.48,4.52,4.33,4.5,0.05,54529.14,24264.408,2.3597,0.8779,131.1727,113.6364,0.0
2013-06-30,600814.SH,5.91,5.99,5.75,5.9,-0.03,6800.55,3981.217,0.533,0.6522,24.5804,-20.2128,1.1864
2013-06-30,600815.SH,3.86,3.96,3.75,3.88,0.02,63522.7,24644.64,1.6054,1.9288,,-113.1579,2.1473
2013-06-30,600816.SH,12.18,12.87,12.01,12.47,0.19,36029.58,45292.156,0.5932,,53.6492,-1.9355,0.0
2013-06-30,600817.SH,8.25,8.43,8.01,8.28,-0.15,102831.46,84359.276,2.6069,3.0979,0.7557,275.0,0.0
2013-06-30,600818.SH,11.43,11.98,11.4,11.7,0.03,22487.47,26283.454,0.7814,0.8978,244.0494,5.0,0.0
2013-06-30,600819.SH,5.13,5.16,4.99,5.05,-0.04,4580.49,2318.352,1.4872,0.999,45.453,400.0,0.396
2013-06-30,600820.SH,7.37,7.51,7.28,7.45,0.06,46126.67,34269.377,3.3135,0.8733,7.544,20.5128,0.0
2013-06-30,600821.SH,3.89,3.93,3.83,3.86,-0.03,8117.99,3140.496,1.9904,0.3341,159.8624,0.0,0.0
2013-06-30,600822.SH,3.83,3.91,3.79,3.85,0.03,13641.15,5253.829,9.0392,0.9905,,-80.4322,2.5974
2013-06-30,600823.SH,7.95,8.47,7.94,8.37,0.35,113116.17,94264.251,1.7301,1.3304,7.0969,17.6471,1.9116
2013-06-30,600824.SH,4.51,4.55,4.42,4.44,-0.04,15547.7,6956.199,0.4899,1.4441,21.0927,5.3091,1.3514
2013-06-30,600825.SH,4.85,5.14,4.75,4.98,0.05,137832.23,68948.31,1.3881,1.2814,51.8138,-48.3871,0.8032
2013-06-30,600826.SH,11.09,11.26,10.81,11.07,-0.02,19211.83,21122.245,0.3366,1.9534,89.7125,5.5556,0.271
2013-06-30,600827.SH,6.81,7.01,6.79,6.87,0.03,72635.32,50022.816,1.5167,0.7947,10.6308,-8.5106,3.639
2013-06-30,600828.SH,4.36,4.46,4.3,4.39,0.0,29272.25,12853.704,1.1689,0.4567,16.4866,7.881,0.7009
2013-06-30,600829.SH,6.55,6.71,6.49,6.6,-0.01,15420.82,10146.448,0.7502,1.564,15.035,-115.0273,0.0
2013-06-30,600830.SH,6.66,6.98,6.55,6.68,-0.23,285785.81,191860.209,0.2778,1.8909,27.6246,-9.7561,0.7485
2013-06-30,600831.SH,6.56,6.85,6.44,6.67,0.02,76945.47,51287.356,1.615,0.2847,26.2966,7.1942,0.4498
2013-06-30,600833.SH,6.56,6.71,6.48,6.6,0.02,15491.26,10251.458,0.6867,1.6944,40.3823,3.163,0.7576
2013-06-30,600834.SH,5.42,5.53,5.33,5.44,0.02,6107.97,3322.75,0.3988,1.5544,21.1741,6.1538,0.9191
2013-06-30,600835.SH,10.59,11.07,10.48,10.99,0.27,134440.1,145115.005,2.6503,1.2764,23.1245,-20.0,2.7298
2013-06-30,600836.SH,6.26,6.38,6.1,6.23,-0.02,16470.33,10303.438,4.9873,1.0238,235.2547,0.0,0.0
2013-06-30,600837.SH,9.09,9.62,8.98,9.38,0.36,1348824.43,1260405.283,1.2463,,26.4069,21.74,1.626
2013-06-30,600838.SH,6.23,6.23,6.01,6.15,-0.13,451787.6,275525.117,0.5512,0.3057,83.6777,64.2023,1.626
2013-06-30,600839.SH,1.77,1.81,1.75,1.79,0.02,368818.54,65744.882,1.9598,1.3218,22.4846,54.232,0.0
2013-06-30,600841.SH,12.97,14.05,12.6,13.87,0.79,44365.17,60794.299,0.6832,1.782,56.8475,18.1818,0.2253
2013-06-30,600843.SH,5.25,5.37,5.17,5.21,-0.09,7012.39,3679.475,1.119,2.2074,53.6458,6.5523,0.0
2013-06-30,600844.SH,7.3,7.6,7.22,7.37,-0.1,46986.87,34852.698,1.2393,0.3893,,-214.8791,
2013-06-30,600845.SH,15.95,16.79,15.6,16.75,0.47,17321.04,27830.378,1.2859,1.6619,21.959,6.1538,0.8955
2013-06-30,600846.SH,5.28,5.46,5.17,5.26,-0.08,259769.35,138911.952,2.1567,1.7072,27.8573,33.3333,0.3802
2013-06-30,600847.SH,14.8,14.95,14.35,14.6,-0.23,3407.75,4993.372,5.3844,0.4081,1143.5311,-146.3636,0.0
2013-06-30,600848.SH,5.1,5.2,5.03,5.13,0.02,5266.52,2700.387,8.5645,0.8412,201.9681,27.7228,0.0
2013-06-30,600850.SH,21.8,22.67,21.35,22.65,1.04,20057.24,44298.565,1.1188,1.8096,33.9654,-8.3333,0.0
2013-06-30,600851.SH,7.66,7.81,7.18,7.27,-0.42,300655.2,222573.025,0.3785,1.266,69.6799,327.551,0.0
2013-06-30,600853.SH,2.4,2.46,2.39,2.44,0.02,16497.81,4006.374,6.7057,1.0282,61.673,-28.9256,0.4098
2013-06-30,600854.SH,3.77,3.89,3.68,3.78,-0.02,21305.22,8098.618,0.4309,2.0968,49.2275,1932.2581,0.0
2013-06-30,600855.SH,6.98,7.15,6.83,6.9,-0.1,36488.36,25423.541,0.8637,1.6787,128.3874,12.7619,0.0
2013-06-30,600857.SH,6.8,6.85,6.62,6.75,-0.06,8306.22,5583.221,0.3336,1.7742,41.1685,-1.1905,0.7407
2013-06-30,600858.SH,8.0,8.07,7.55,7.85,-0.24,15336.92,12035.999,2.7294,0.508,11.2671,1.3023,0.2123
2013-06-30,600859.SH,15.4,16.19,15.2,16.11,0.66,82177.53,130478.317,1.1418,1.4536,10.9429,-3.6145,1.8622
2013-06-30,600860.SH,8.1,8.1,7.44,7.64,-0.63,94128.98,72388.848,1.5403,0.9855,,50.0,
2013-06-30,600861.SH,5.88,5.98,5.81,5.93,0.05,31425.85,18551.648,0.5126,2.8843,20.731,3.6262,2.0236
2013-06-30,600862.SH,3.13,3.2,3.05,3.14,-0.02,42403.88,13245.988,2.8156,1.3191,56.8961,-84.8249,0.0
2013-06-30,600863.SH,5.7,5.8,5.55,5.65,-0.07,170377.53,96475.346,1.6485,0.2886,10.3787,42.8571,2.1239
2013-06-30,600864.SH,8.71,9.07,8.53,8.78,-0.04,75270.27,66245.021,0.5812,1.5267,14.316,245.4545,2.8474
2013-06-30,600865.SH,5.12,5.19,5.07,5.17,0.04,48695.6,25019.756,2.4034,1.8212,22.2175,3.5398,1.5474
2013-06-30,600866.SH,3.57,3.68,3.5,3.57,0.01,22155.71,7897.46,1.1871,1.4728,,3.5642,0.0
2013-06-30,600867.SH,14.99,15.45,14.76,14.89,-0.18,109667.11,165520.929,0.2658,4.0812,161.6181,30.0,1.1193
2013-06-30,600868.SH,2.06,2.09,2.03,2.07,0.01,83332.36,17181.927,0.2885,1.0018,87.0155,350.0,0.0
2013-06-30,600869.SH,6.16,6.28,5.9,6.26,0.1,14629.27,8988.477,2.1066,1.1882,,28.5714,7.9872
2013-06-30,600872.SH,6.92,7.1,6.89,7.03,0.03,38086.73,26677.89,0.5316,1.6582,42.225,44.0318,0.0
2013-06-30,600873.SH,3.92,3.99,3.75,3.97,0.03,43013.75,16968.525,1.4614,0.583,20.4697,-20.0,2.1947
2013-06-30,600874.SH,7.5,7.77,7.29,7.63,0.04,134484.24,102328.765,1.7464,1.6492,40.2808,0.0,0.5242
2013-06-30,600875.SH,10.24,10.54,10.13,10.32,0.08,55267.79,57231.307,3.408,1.0981,10.7778,-4.8387,1.5504
2013-06-30,600876.SH,4.59,4.7,4.4,4.53,-0.05,4421.01,2019.564,64.9301,0.8211,144.2497,0.0,0.0
2013-06-30,600879.SH,6.65,6.95,6.57,6.71,-0.11,177509.72,119224.197,0.7017,1.9689,33.4676,9.4118,0.0
2013-06-30,600880.SH,16.59,17.83,16.03,17.63,1.42,844751.34,1459361.39,0.238,1.4299,37.6223,7.4074,0.8508
2013-06-30,600881.SH,3.79,3.92,3.74,3.89,0.1,115539.06,44606.609,3.0101,1.2544,21.2376,-44.4444,2.5707
2013-06-30,600882.SH,7.66,7.95,7.5,7.8,0.07,17777.42,13701.647,0.1738,4.5894,9.0098,-3.0303,0.0
2013-06-30,600883.SH,5.15,5.25,5.0,5.12,-0.08,16934.76,8647.817,0.0847,7.3035,53.1869,210.4,0.9766
2013-06-30,600884.SH,10.8,11.15,10.5,10.79,-0.08,40111.02,43486.466,1.2158,1.1937,27.7945,2.2727,0.5561
2013-06-30,600885.SH,12.58,12.65,12.38,12.56,-0.02,19483.26,24399.798,0.8049,1.9507,16.9229,-12.1212,0.0
2013-06-30,600886.SH,3.3,3.45,3.3,3.38,0.07,521631.61,176544.416,4.2223,0.4137,12.7436,980.8743,0.1736
2013-06-30,600887.SH,31.11,32.16,31.07,31.28,-0.27,150724.15,477485.696,1.0031,1.0752,35.3116,97.9167,0.631
2013-06-30,600888.SH,5.38,5.54,5.3,5.4,0.0,37916.53,20481.848,1.1959,1.3622,21.4377,-31.1787,0.7123
2013-06-30,600889.SH,4.48,4.65,4.43,4.56,0.03,31125.84,14202.98,2.4811,0.7714,25.2966,143.4343,0.0
2013-06-30,600892.SH,13.4,13.93,12.63,13.93,0.25,4182.29,5603.084,13.2128,0.6979,72.2081,-14.2857,0.0
2013-06-30,600893.SH,16.25,16.98,16.01,16.48,-0.12,224546.56,371592.593,0.9829,1.6709,61.2609,33.3333,0.4005
2013-06-30,600894.SH,7.95,8.11,7.8,8.02,0.15,33508.68,26872.922,0.9619,1.3442,8.4313,84.0122,0.0
2013-06-30,600895.SH,5.25,5.39,5.17,5.3,0.04,82158.78,43708.703,1.515,1.4177,22.7547,20.0,3.7736
2013-06-30,600897.SH,11.77,11.97,11.71,11.86,0.09,3235.98,3830.505,0.116,4.3841,9.0353,19.0166,0.8432
2013-06-30,600898.SH,3.93,4.03,3.87,3.94,-0.01,18191.51,7156.309,0.9696,1.3878,40.7894,9.5355,0.0
2013-06-30,600900.SH,6.85,7.03,6.8,6.92,0.09,261294.36,181259.21,1.1779,0.1795,10.9418,0.0,3.6795
2013-06-30,600960.SH,7.93,8.1,7.8,8.04,0.11,10037.96,8016.281,1.5019,1.4136,29.0973,16.5904,0.6219
2013-06-30,600961.SH,5.73,5.95,5.69,5.85,0.0,14863.84,8674.212,10.5972,0.5948,,45.5882,0.0
2013-06-30,600962.SH,5.53,5.68,5.45,5.61,0.04,10957.2,6122.359,0.6743,1.5907,49.0828,-189.8089,0.6856
2013-06-30,600963.SH,2.68,2.74,2.64,2.72,0.01,46915.63,12700.029,2.2429,0.9854,,-913.3333,0.5943
2013-06-30,600965.SH,4.88,4.99,4.85,4.92,0.0,15859.85,7795.433,0.2791,2.4882,37.1946,395.2381,0.6098
2013-06-30,600966.SH,4.51,4.56,4.44,4.49,-0.02,25057.7,11248.857,3.1305,0.9109,,-301.7287,0.0
2013-06-30,600967.SH,10.38,10.62,9.7,10.22,-0.38,44770.04,45610.364,0.5614,2.0211,25.4,-31.068,0.7416
2013-06-30,600969.SH,10.87,11.88,10.8,11.84,0.86,47832.53,55132.42,2.1029,1.2874,23.0859,-3.6905,0.0
2013-06-30,600970.SH,9.75,9.8,9.2,9.2,-1.02,387400.14,364832.338,3.9528,1.1936,13.9472,-11.6279,4.5924
2013-06-30,600971.SH,7.51,8.03,7.44,7.7,0.05,73567.77,56808.571,0.8583,0.7917,14.7622,-83.3333,0.0
2013-06-30,600975.SH,5.12,5.24,5.1,5.16,0.0,11586.0,6009.445,0.519,2.0011,85.7355,-71.4286,0.0
2013-06-30,600976.SH,21.58,22.4,21.1,21.6,-0.27,33022.68,71720.406,0.6229,1.8445,37.9029,23.0769,1.8519
2013-06-30,600979.SH,5.28,5.49,5.06,5.25,0.02,39346.51,20884.695,1.3252,0.6682,62.2152,-17.0168,0.0
2013-06-30,600980.SH,8.78,8.96,8.6,8.67,-0.17,12490.58,10890.483,0.1682,4.4122,,122.9842,0.0
2013-06-30,600981.SH,2.95,3.01,2.91,2.94,-0.01,19549.27,5782.95,3.0131,1.1516,46.6408,-28.7946,1.0204
2013-06-30,600982.SH,8.31,8.64,8.21,8.62,0.24,17413.25,14731.328,0.7165,2.1805,25.3383,-61.129,1.1601
2013-06-30,600984.SH,5.43,5.75,5.43,5.56,0.01,8168.0,4570.705,0.5162,2.3072,,-2557.8035,0.0
2013-06-30,600985.SH,8.91,9.12,8.71,8.93,-0.05,7602.16,6808.902,0.2066,2.5205,37.8453,85.7143,0.8282
2013-06-30,600986.SH,4.27,4.35,4.21,4.27,-0.04,18332.26,7871.882,3.9372,1.1323,,-72.7273,0.0
2013-06-30,600987.SH,5.4,5.59,5.35,5.41,-0.1,50117.04,27378.503,0.4463,2.5243,11.7825,24.3094,2.4646
2013-06-30,600988.SH,12.6,13.08,12.4,12.89,-0.22,40973.86,52273.746,0.7444,1.6199,16.5553,0.0,0.0
2013-06-30,600990.SH,23.8,24.4,22.9,23.21,-0.79,14292.48,33653.893,0.9346,1.7865,67.5354,-36.6337,0.2965
2013-06-30,600992.SH,5.69,5.76,5.6,5.71,0.04,3897.81,2226.603,0.731,1.5385,56.5655,16.4045,1.4011
2013-06-30,600993.SH,15.6,15.88,15.15,15.8,0.13,30017.75,46768.238,0.3265,3.2881,29.2634,5.8824,0.6962
2013-06-30,600995.SH,5.23,5.26,5.03,5.14,-0.16,179266.12,92017.609,1.0739,0.6094,15.1597,-14.2857,0.0
2013-06-30,600997.SH,5.61,5.84,5.52,5.7,0.02,109365.43,62212.833,1.3965,1.2166,18.076,-60.0,1.7544
2013-06-30,600998.SH,11.35,11.67,11.35,11.59,0.16,22485.44,25966.58,2.3096,1.3523,38.5422,19.7129,
