date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-03-31,300343.SZ,53.8,55.1,53.46,54.44,0.84,17398.44,94708.3727,0.6838,1.2206,682.6028,-84.5,0.3766
2015-03-31,300344.SZ,11.7,12.38,11.56,11.89,0.56,281926.73,335714.327,0.2905,1.9229,,-118.1495,0.14
2015-03-31,300345.SZ,26.27,27.29,26.0,26.8,0.45,17975.32,47881.539,0.2829,2.7053,227.5012,450.0,0.3731
2015-03-31,300346.SZ,44.68,46.6,43.2,45.55,0.95,28005.41,126136.1789,0.072,23.1068,89.9551,2.1591,0.4391
2015-03-31,300347.SZ,49.97,54.48,49.6,54.48,4.95,55390.15,293245.0951,0.2369,3.3759,96.3439,30.7692,0.3647
2015-03-31,300350.SZ,64.4,69.1,63.35,67.0,2.6,13620.93,90785.4156,0.9458,1.6345,177.3103,-12.5,0.1045
2015-03-31,300351.SZ,55.0,58.4,54.39,57.58,2.06,39073.65,221164.9496,0.1179,6.8222,77.3099,12.7737,0.2316
2015-03-31,300352.SZ,34.22,35.26,34.01,34.66,0.37,75906.9,263835.4758,0.1276,7.7796,135.1261,-45.0,0.1443
2015-03-31,300353.SZ,33.02,34.34,32.57,34.0,0.6,88937.53,299024.4404,0.1779,4.4954,286.4437,106.3452,0.1471
2015-03-31,300354.SZ,62.8,64.35,59.54,62.22,-1.67,12831.52,79609.4707,0.0704,21.168,724.7315,3.169,0.1236
2015-03-31,300355.SZ,19.73,20.37,19.51,20.0,0.27,197606.63,394499.9267,1.0593,1.7025,52.6818,20.0,0.1875
2015-03-31,300357.SZ,45.93,48.47,45.6,48.03,2.12,27922.35,131962.1112,0.0329,28.5912,77.9636,15.3846,0.3904
2015-03-31,300358.SZ,36.42,38.59,36.18,37.82,1.42,75883.85,286064.1719,0.6972,1.6119,56.3054,-38.8889,0.3305
2015-03-31,300359.SZ,245.48,255.98,244.53,250.75,3.23,23262.32,584702.9636,0.0502,14.8978,543.0996,-25.0,0.0332
2015-03-31,300360.SZ,29.64,30.56,29.15,29.94,0.29,46236.73,138010.3256,0.5721,2.6797,33.7968,5.8824,0.5484
2015-03-31,300363.SZ,49.18,53.7,49.15,53.0,1.1,152237.12,790131.2823,1.031,0.8492,115.0925,4.4667,0.0702
2015-03-31,300364.SZ,72.81,76.5,72.81,73.95,0.46,35596.27,266496.3209,0.2619,2.8947,194.6119,7.1429,
2015-03-31,300365.SZ,53.98,55.96,52.02,55.15,0.57,18720.45,102630.4182,0.0363,24.0333,79.1318,-60.0,0.1138
2015-03-31,300369.SZ,93.71,100.9,91.88,99.14,5.58,30682.97,298922.5944,0.2593,3.7393,96.9925,5.3219,0.1629
2015-03-31,300370.SZ,47.86,50.47,47.8,49.37,0.57,27252.49,135048.5218,1.1481,1.4693,86.1045,12.9121,0.25
2015-03-31,300371.SZ,32.6,33.33,32.58,32.83,0.03,20384.3,67255.2309,0.0708,11.0144,42.3858,-200.0,0.3427
2015-03-31,300373.SZ,33.69,34.15,33.5,33.84,0.11,31578.15,107127.419,0.2358,4.8084,50.6982,5.5556,0.3052
2015-03-31,300374.SZ,31.11,31.45,30.67,30.86,-0.08,41271.85,127948.6761,0.5524,2.3364,48.9537,30.0,
2015-03-31,300375.SZ,49.9,49.92,48.0,48.49,-1.41,22813.59,111225.5014,0.286,4.247,35.2232,0.9765,0.5963
2015-03-31,300376.SZ,47.7,52.77,47.27,52.77,4.8,56410.77,288785.3049,1.4944,1.6388,50.0461,-22.2222,0.3506
2015-03-31,300377.SZ,102.51,112.66,102.0,110.89,8.47,48129.24,517101.3418,0.0624,19.5874,252.47,30.0,0.0902
2015-03-31,300378.SZ,85.25,85.8,82.3,84.55,1.83,25215.03,212057.2592,0.2684,3.9681,206.4385,16.6667,0.2729
2015-03-31,300380.SZ,163.0,172.65,158.16,165.0,4.8,16095.51,266966.2319,0.1066,9.0428,293.6557,11.7978,0.1212
2015-03-31,300381.SZ,36.15,37.2,35.8,36.88,0.82,23708.98,86632.9211,0.2534,9.0208,68.4092,-34.1176,0.6055
2015-03-31,300382.SZ,84.8,87.2,84.45,86.99,1.68,10567.07,91119.5279,0.239,4.2433,54.6773,35.2941,0.5748
2015-03-31,300383.SZ,103.01,112.86,101.09,110.4,7.8,54163.49,579641.968,0.2459,1.8784,126.2309,11.1111,0.1359
2015-03-31,300384.SZ,148.1,159.5,140.18,157.53,12.53,14957.83,225607.2868,0.7955,1.9795,77.2219,13.7135,
2015-03-31,300385.SZ,51.6,53.7,51.41,53.06,1.18,18156.08,96220.5988,0.6724,1.4649,93.0732,1.7366,0.0
2015-03-31,300386.SZ,161.1,164.8,160.0,162.1,0.72,11338.46,184620.4689,0.1093,10.1974,58.087,-53.1915,0.0
2015-03-31,300387.SZ,53.16,55.99,52.85,53.95,0.79,9687.0,52545.6227,0.0836,11.186,69.8173,-7.6923,
2015-03-31,300388.SZ,58.1,58.27,57.11,58.02,-0.28,13818.0,79687.5796,2.4548,0.6864,98.4382,-21.4286,
2015-03-31,300389.SZ,91.31,94.85,91.3,93.29,1.42,8220.45,77030.2389,0.5442,2.4228,47.5744,-13.8702,
2015-03-31,300391.SZ,39.09,39.55,38.6,39.29,0.2,7402.08,28992.455,0.9924,1.6202,88.8191,-60.8209,
2015-03-31,300393.SZ,43.61,44.5,43.5,44.15,0.26,28350.74,124951.2986,0.4114,2.6884,44.9079,-42.5,
2015-03-31,300394.SZ,61.99,63.28,61.05,62.2,0.21,11252.05,70184.7545,0.1401,6.8661,52.1447,8.676,
2015-03-31,300395.SZ,64.05,65.25,63.8,64.58,0.68,7337.31,47445.6451,0.1163,11.093,59.9151,-28.5059,
2015-03-31,300397.SZ,89.4,91.29,88.5,90.27,1.01,15053.4,135201.8457,0.1435,7.4883,141.7608,57.1429,
2015-03-31,300398.SZ,70.6,72.2,69.3,71.15,0.0,15794.44,111887.5433,0.3002,2.9074,63.1876,15.3846,
2015-03-31,300399.SZ,165.1,181.82,165.0,179.0,12.2,13192.35,229551.3946,0.0344,27.3175,379.3315,-46.1538,
2015-03-31,300400.SZ,40.0,40.96,38.38,39.95,-0.5,20090.72,79584.3115,0.256,4.9207,99.5965,0.0,
2015-03-31,300401.SZ,42.98,43.68,42.25,42.69,-0.51,19648.45,84138.2661,0.049,13.4127,103.8422,-22.2222,
2015-03-31,300402.SZ,19.66,19.85,19.52,19.64,-0.04,32525.82,63990.6572,1.2481,1.2791,85.5949,14.3234,
2015-03-31,300403.SZ,50.7,52.0,50.41,50.9,-0.45,20021.08,102551.4535,0.0833,12.0217,51.9819,-9.8127,
2015-03-31,300405.SZ,48.19,48.69,47.8,48.3,0.16,7006.04,33814.0868,1.2797,1.6172,71.432,-124.6104,
2015-03-31,300406.SZ,88.6,91.46,88.6,91.0,1.5,13931.43,126585.3448,0.0495,23.5751,53.7556,-53.765,
2015-03-31,300407.SZ,60.36,61.85,60.2,61.0,0.3,12398.36,75706.5683,0.4586,2.5867,56.1256,80.0,
2015-03-31,300408.SZ,57.51,58.37,56.88,57.8,0.1,24837.6,143326.9109,0.1534,10.7885,38.2321,15.1515,
2015-03-31,300409.SZ,58.1,59.48,55.5,58.3,-0.18,19198.62,111688.5063,0.2354,6.2138,52.3495,-13.3333,
2015-03-31,300410.SZ,42.5,43.23,41.6,41.9,-0.25,11056.02,46915.909,0.2542,4.3233,75.5849,-23.6702,
2015-03-31,300411.SZ,45.65,47.54,45.6,45.86,-0.47,15461.15,72006.0092,0.3262,3.5919,90.4945,-17.6378,
2015-03-31,300412.SZ,61.77,66.08,60.8,64.71,4.04,23400.05,149740.9531,0.2062,4.367,80.8078,50.0,
2015-03-31,300413.SZ,36.92,37.88,36.86,37.06,-0.24,67290.48,251197.998,0.3514,3.5412,90.7927,-53.9246,
2015-03-31,300415.SZ,33.27,34.08,32.89,33.88,0.61,34638.95,116126.0778,0.9993,1.4171,52.433,-16.6667,
2015-03-31,300416.SZ,51.85,53.5,51.83,52.69,0.52,11604.99,61289.785,0.3873,2.8768,83.1572,200.0,
2015-03-31,300417.SZ,58.3,59.84,58.3,58.9,0.01,6126.5,36293.3321,0.0776,12.4727,79.9329,-18.3211,
2015-03-31,300418.SZ,78.52,81.8,77.55,79.88,3.13,60553.54,483238.4811,0.1788,5.786,67.4274,-60.8617,
2015-03-31,300419.SZ,143.0,147.9,140.85,144.0,0.0,9238.19,133531.9292,0.1589,6.438,110.1905,-35.1351,
2015-03-31,300420.SZ,29.05,29.28,28.7,28.75,-0.18,23546.3,68153.6341,0.2343,4.038,74.2469,19.1358,
2015-03-31,300421.SZ,24.02,24.52,24.01,24.09,-0.09,27918.65,67692.8263,0.353,2.4502,51.5087,-16.5379,
2015-03-31,300422.SZ,56.02,57.6,56.01,56.52,0.92,18130.89,103363.3406,1.2899,1.5399,112.0916,106.6869,
2015-03-31,300423.SZ,29.68,29.92,29.38,29.65,0.0,25063.67,74458.5169,0.5237,2.557,60.9357,0.0,
2015-03-31,300425.SZ,53.64,54.35,53.29,53.76,0.12,14656.26,79031.5659,0.2695,4.2495,71.7076,233.4532,
2015-03-31,300426.SZ,90.3,92.44,89.5,91.15,0.58,16690.86,151887.6288,0.5331,3.2193,85.0104,342.1053,
2015-03-31,300427.SZ,30.09,30.35,29.73,29.82,-0.24,21850.88,65503.208,0.1118,10.1633,46.9607,33.3333,
2015-03-31,300428.SZ,37.56,39.48,37.4,39.48,-0.51,71905.94,276361.7039,0.3692,3.8087,54.7152,25.0,
2015-03-31,300429.SZ,36.86,36.86,36.86,36.86,3.35,928.95,3424.1097,0.1895,4.6858,43.2635,31.9111,
2015-03-31,300430.SZ,55.0,58.4,54.06,58.4,5.31,87079.37,493634.1691,0.6874,2.2717,68.1809,15.0,
2015-03-31,300432.SZ,42.0,43.12,41.0,43.12,3.92,152841.42,647162.4771,0.4581,2.6363,37.8311,23.6842,
2015-03-31,300433.SZ,78.08,78.08,78.08,78.08,7.1,4881.99,38118.5779,1.0708,0.8657,44.6749,36.7347,
2015-03-31,300435.SZ,28.23,28.23,28.23,28.23,2.57,92.0,259.716,0.8775,1.8912,28.1766,11.1111,
2015-03-31,600000.SH,16.48,16.58,15.74,15.79,-0.23,4940492.54,7990395.333,13.7384,,6.2633,4.5296,4.1799
2015-03-31,600004.SH,13.18,13.3,12.76,12.82,-0.32,247225.47,320414.928,0.2604,2.12,13.555,22.7273,2.8861
2015-03-31,600006.SH,7.2,7.24,6.96,7.0,-0.17,491647.23,348330.608,1.4303,1.1868,99.5848,280.0,0.1086
2015-03-31,600007.SH,17.86,17.87,16.91,17.03,-0.49,87147.19,150935.405,0.8436,0.5775,31.9735,15.3846,0.9982
2015-03-31,600008.SH,15.24,15.39,15.0,15.02,-0.22,632817.25,956578.532,1.69,1.7769,59.9528,12.2093,0.9115
2015-03-31,600009.SH,24.6,25.25,23.98,24.14,-0.41,213993.17,529326.359,0.212,6.4114,22.198,26.9231,1.2428
2015-03-31,600010.SH,6.06,6.07,5.88,5.92,-0.21,7817793.4,4662593.059,4.4479,0.5237,679.6655,160.0,0.19
2015-03-31,600011.SH,8.44,8.55,8.22,8.26,-0.14,997911.11,839966.993,2.3814,0.3166,11.2948,16.6667,4.6005
2015-03-31,600012.SH,7.05,7.12,6.85,6.86,-0.14,146235.91,102278.249,0.3247,0.9415,13.217,-14.1582,3.207
2015-03-31,600015.SH,13.4,13.55,12.84,12.9,-0.29,1888786.25,2497976.752,16.1786,,6.5442,9.5238,3.3721
2015-03-31,600016.SH,9.9,10.05,9.58,9.7,-0.09,6190786.06,6108713.511,14.3441,,7.4538,5.4054,0.8555
2015-03-31,600017.SH,6.08,6.24,5.93,5.97,0.04,1532198.77,926862.037,0.6231,1.0991,32.072,-25.0,0.67
2015-03-31,600018.SH,7.98,7.99,7.72,7.73,-0.19,1508444.57,1184193.092,0.5064,0.9922,25.9952,4.5886,1.6429
2015-03-31,600019.SH,7.31,7.5,7.09,7.12,-0.15,2377148.43,1736260.743,0.8392,0.8898,20.2463,0.0,1.4046
2015-03-31,600020.SH,5.65,5.68,5.47,5.5,-0.11,780649.79,430752.793,4.231,0.5071,19.6426,80.0,1.0
2015-03-31,600021.SH,16.8,16.81,16.12,16.24,-0.58,681208.87,1112479.373,2.1893,0.6281,26.2133,22.2515,1.2315
2015-03-31,600022.SH,4.01,4.05,3.93,3.94,-0.06,1308930.67,522027.95,3.0884,0.2839,,48.7847,0.0
2015-03-31,600023.SH,7.56,7.64,7.29,7.31,-0.17,508978.98,378608.578,0.9863,1.5333,16.8074,10.0,2.1046
2015-03-31,600026.SH,9.39,9.54,9.01,9.08,-0.3,1284407.22,1188833.768,1.4851,0.8313,117.7328,17.6471,0.0
2015-03-31,600027.SH,7.03,7.1,6.78,6.8,-0.13,1189937.86,824935.623,3.1699,0.3089,10.1477,25.0,2.7721
2015-03-31,600028.SH,6.52,6.58,6.4,6.41,-0.08,8285875.97,5390063.012,0.8552,0.7405,16.3624,-87.931,3.5766
2015-03-31,600029.SH,8.09,8.15,7.85,7.92,-0.29,1951160.42,1558052.068,2.957,0.4754,43.8551,733.3333,0.5051
2015-03-31,600030.SH,33.42,34.96,32.7,32.82,-0.09,6770227.99,22901842.679,4.3552,,31.8928,191.67,0.457
2015-03-31,600031.SH,11.06,11.06,10.1,10.13,-0.25,5521731.62,5794668.612,1.5559,1.951,50.8062,-96.2727,1.1846
2015-03-31,600033.SH,4.89,4.93,4.76,4.78,-0.1,805268.32,387912.567,0.9607,0.4838,21.7442,3.9855,2.0921
2015-03-31,600035.SH,5.19,5.21,5.06,5.07,-0.13,455188.67,232780.105,1.3034,0.587,21.6329,200.0,1.3655
2015-03-31,600036.SH,15.95,16.41,15.45,15.57,-0.17,4025621.74,6407352.431,13.7809,,7.0232,15.2542,3.982
2015-03-31,600037.SH,27.35,27.5,26.3,26.83,-0.52,235510.09,632916.788,0.6264,4.2758,50.1833,72.9452,0.3715
2015-03-31,600038.SH,47.4,48.1,46.96,47.47,-0.31,151981.81,722401.398,1.9746,1.2873,84.3251,5.3213,0.2739
2015-03-31,600039.SH,6.8,6.84,6.52,6.56,-0.17,1681270.8,1115842.036,5.311,0.9605,28.8643,16.0494,0.3811
2015-03-31,600048.SH,12.3,12.69,11.42,11.49,-0.36,9433462.09,11462517.85,3.5181,1.9619,10.1088,50.0,1.7016
2015-03-31,600050.SH,5.65,5.67,5.43,5.47,-0.14,4730543.89,2626604.104,1.3235,0.2195,29.1193,-4.4402,0.9762
2015-03-31,600051.SH,10.98,10.98,10.72,10.73,-0.32,231937.42,251835.346,2.3438,1.4283,29.1849,261.1765,1.4505
2015-03-31,600052.SH,7.78,7.88,7.3,7.38,-0.21,468978.65,356570.403,3.9331,1.2786,30.3452,-12.5,0.542
2015-03-31,600054.SH,19.63,19.67,19.3,19.42,-0.2,51465.3,99894.659,0.4788,1.1244,43.8542,5.5556,0.206
2015-03-31,600055.SH,25.85,25.98,24.81,25.26,0.08,48832.82,123752.963,0.9112,1.2805,212.8058,-35.2941,0.1979
2015-03-31,600056.SH,18.47,18.63,18.05,18.18,-0.28,356379.95,650179.061,1.5675,1.6861,33.4574,25.2316,0.7902
2015-03-31,600057.SH,15.8,15.98,14.45,14.54,-0.46,545493.52,813769.954,3.2009,1.1191,34.6712,0.0,0.0
2015-03-31,600058.SH,20.88,21.05,20.24,20.34,-0.47,192544.29,394598.549,4.0965,1.011,103.7995,-319.3705,0.5162
2015-03-31,600059.SH,11.92,11.92,11.66,11.84,-0.06,222847.84,262798.614,0.1072,6.6816,97.7106,-22.2222,0.6632
2015-03-31,600060.SH,23.3,24.52,22.9,23.23,0.08,363000.58,860895.502,0.7653,2.0591,22.1032,5.7307,1.5712
2015-03-31,600061.SH,27.62,28.66,26.5,26.83,-0.47,205221.63,565215.234,4.3725,1.3193,,300.0,
2015-03-31,600063.SH,6.79,6.8,6.6,6.64,-0.15,715489.03,477629.941,0.9213,0.4558,55.3103,27.2727,0.0753
2015-03-31,600064.SH,25.8,26.0,24.92,25.01,-0.38,150980.03,384677.309,1.3059,1.043,21.1726,449.2063,1.0396
2015-03-31,600066.SH,31.52,32.0,29.5,29.67,-0.46,280998.64,861037.843,0.9892,1.4668,16.7772,4.1667,1.4529
2015-03-31,600067.SH,10.37,10.45,9.69,9.78,-0.38,731349.73,731225.234,1.7588,1.9007,36.813,-28.5714,0.0
2015-03-31,600070.SH,13.29,13.29,12.38,12.54,-0.51,204584.84,259671.23,0.6239,1.1672,,0.0,1.5949
2015-03-31,600071.SH,19.62,21.52,19.21,20.8,1.19,160796.97,330167.851,0.7525,1.3394,,78.8274,
2015-03-31,600072.SH,14.09,14.24,13.96,14.0,-0.17,74494.77,104958.728,0.8484,1.3719,,113.7255,
2015-03-31,600073.SH,12.32,12.33,12.15,12.25,-0.1,381267.07,466039.948,0.8705,1.3039,86.5348,0.0,0.4297
2015-03-31,600075.SH,9.37,9.4,9.25,9.37,0.08,105256.77,98162.276,0.8072,1.3346,105.4524,142.8571,0.0
2015-03-31,600078.SH,9.23,9.48,9.2,9.23,-0.01,411354.25,383718.976,2.0177,0.9006,274.8744,-21.9178,0.1625
2015-03-31,600079.SH,35.45,36.31,34.64,35.87,0.46,103994.26,369123.979,0.8769,1.7063,41.9842,44.4444,0.3345
2015-03-31,600080.SH,12.48,13.48,12.37,12.99,0.49,288033.02,371149.468,0.2408,1.9419,90.4229,-39.5349,0.2309
2015-03-31,600081.SH,20.89,20.99,18.81,20.36,-0.52,58271.59,116855.279,1.7597,0.9712,31.4585,-3.565,0.8153
2015-03-31,600082.SH,8.55,8.6,8.3,8.32,-0.12,322782.38,270787.465,0.9637,2.4207,74.837,-200.0,0.0
2015-03-31,600084.SH,7.48,7.58,7.19,7.23,-0.02,249685.97,182262.051,0.8251,2.1129,775.2706,-53.3333,0.0
2015-03-31,600085.SH,26.25,26.84,26.07,26.1,-0.13,183528.6,485320.74,0.3474,3.3002,46.8729,13.6646,0.7326
2015-03-31,600088.SH,23.92,24.99,23.66,24.3,0.41,120253.71,293879.899,0.2027,4.0907,136.2426,8.0,0.2551
2015-03-31,600089.SH,14.94,14.94,14.34,14.41,-0.41,1903937.8,2783176.231,1.8241,1.3218,27.7437,15.8578,0.9018
2015-03-31,600094.SH,14.5,14.91,14.16,14.18,-0.32,80570.41,116312.319,2.1434,2.4785,82.5742,-71.164,0.0
2015-03-31,600095.SH,12.62,13.22,12.43,12.8,0.22,586417.44,754781.554,0.621,2.253,399.3842,78.4768,0.2188
2015-03-31,600096.SH,14.86,15.14,14.59,14.9,0.14,182322.4,270641.85,9.2013,0.6647,,105.9587,0.6711
2015-03-31,600097.SH,17.56,17.73,17.02,17.06,-0.11,43887.49,76166.289,0.5017,1.4053,42.827,-146.1538,1.1723
2015-03-31,600098.SH,10.38,10.48,10.13,10.2,-0.17,255800.7,263396.062,0.9038,1.44,22.9812,17.9104,1.4739
2015-03-31,600099.SH,11.37,12.19,11.37,11.68,0.31,119637.37,141892.468,0.2282,3.5947,873.7429,50.0,0.4281
2015-03-31,600100.SH,16.47,16.84,16.31,16.41,0.03,879930.43,1458520.295,1.3913,1.1349,,1001.4286,0.4519
2015-03-31,600101.SH,11.2,11.21,10.85,10.92,-0.24,137435.27,151414.106,0.4544,0.6897,36.3126,6.1728,0.5037
2015-03-31,600103.SH,4.88,4.92,4.74,4.75,-0.13,411928.84,197546.704,1.4785,1.6391,184.4161,-675.5814,0.0
2015-03-31,600104.SH,25.5,25.98,24.72,24.86,-0.53,645724.36,1641947.271,1.3053,1.0684,10.0713,6.951,4.827
2015-03-31,600105.SH,12.18,12.18,11.75,11.78,-0.56,244526.3,290464.345,0.3845,2.0449,31.2859,7.1429,1.6978
2015-03-31,600106.SH,7.67,7.7,7.43,7.47,-0.15,343381.57,258645.783,1.3062,7.3867,27.0347,-21.6216,1.2182
2015-03-31,600107.SH,13.05,13.23,12.83,12.87,-0.2,156530.75,203311.522,1.2987,1.34,,40.9091,
2015-03-31,600108.SH,10.04,10.35,9.96,10.22,0.15,2057989.49,2087976.874,0.5762,2.4651,61.8533,-46.2094,0.1957
2015-03-31,600109.SH,26.5,27.36,25.49,25.54,-0.58,2165633.35,5715431.1,2.457,,86.616,61.45,0.1429
2015-03-31,600110.SH,8.08,8.25,7.96,8.09,-0.01,555111.02,449449.886,2.6426,0.8145,,181.8182,
2015-03-31,600111.SH,27.4,27.67,26.96,27.18,-0.09,1002410.94,2739559.949,0.6437,1.8593,101.7234,6.8966,0.7358
2015-03-31,600112.SH,22.22,23.0,21.94,22.38,0.12,478459.19,1077789.34,1.1238,0.9689,,-83.8936,0.0223
2015-03-31,600113.SH,14.83,15.12,14.56,14.61,-0.2,188838.7,278667.361,0.8113,1.943,277.5816,50.0,0.1369
2015-03-31,600114.SH,18.21,18.47,17.95,18.38,0.01,89082.23,161803.743,0.4009,1.6,56.198,0.0,0.5441
2015-03-31,600115.SH,7.33,7.35,7.03,7.08,-0.22,1097232.92,784921.847,4.4346,0.3154,26.261,861.7284,0.0
2015-03-31,600116.SH,18.75,18.79,17.9,18.19,-0.35,345244.99,631633.76,1.043,1.4238,46.5574,1400.0,0.5332
2015-03-31,600117.SH,6.45,6.55,6.27,6.3,-0.11,245204.31,156908.676,5.8204,0.3872,,8.3333,0.0
2015-03-31,600118.SH,35.39,35.83,34.16,34.64,0.12,467946.39,1634908.988,0.8042,1.9336,114.947,25.0,0.2309
2015-03-31,600119.SH,25.36,25.58,24.69,25.12,-0.24,216948.83,545643.905,0.927,1.1712,189.4705,0.0,0.2787
2015-03-31,600120.SH,31.1,33.18,30.63,32.67,1.48,132861.91,425940.439,1.0925,1.2942,29.5512,-32.1429,1.1019
2015-03-31,600121.SH,6.68,6.79,6.58,6.62,-0.05,218833.57,145858.39,1.1156,0.7034,,1178.9474,0.0
2015-03-31,600123.SH,10.6,10.67,10.35,10.38,-0.18,498624.96,524277.167,1.1549,1.2727,62.4508,100.885,2.5337
2015-03-31,600125.SH,11.9,11.99,11.6,11.66,-0.23,803085.13,943952.281,0.4677,3.2189,44.5556,-17.1429,0.0
2015-03-31,600126.SH,6.72,6.72,6.72,6.72,0.61,3000.28,2016.188,0.8799,1.5023,98.9024,-250.0,0.1488
2015-03-31,600127.SH,7.46,7.56,7.34,7.35,-0.11,226453.85,168268.618,0.5044,1.5958,,-21.4286,0.0
2015-03-31,600128.SH,16.95,17.29,16.91,16.95,0.05,64214.94,109602.198,1.0494,1.3204,60.8828,36.7647,0.531
2015-03-31,600130.SH,7.38,7.52,7.3,7.41,0.02,254284.98,188792.631,0.3376,3.1718,76.5395,-33.3333,0.0
2015-03-31,600131.SH,8.4,8.45,8.17,8.19,-0.21,144562.85,119587.32,1.7898,0.4043,26.8638,20.5128,0.0
2015-03-31,600132.SH,23.16,23.74,23.0,23.38,0.1,174046.39,405525.595,1.8366,0.6513,113.361,-14.9254,0.8554
2015-03-31,600133.SH,10.69,10.83,10.3,10.32,-0.36,436767.28,458557.613,7.5089,1.2056,22.1397,-77.1583,0.0
2015-03-31,600135.SH,16.86,16.86,15.96,16.45,-0.14,171313.37,282851.431,0.1597,4.7996,204.1716,-89.5082,0.1337
2015-03-31,600137.SH,25.51,25.78,24.8,24.99,-0.77,23291.64,58580.45,0.2431,3.7496,339.1034,-87.5,0.0
2015-03-31,600138.SH,24.21,25.32,23.95,24.34,0.38,369418.64,906756.547,0.5081,1.1687,43.1908,-10.5815,0.4108
2015-03-31,600141.SH,18.4,18.47,18.06,18.15,-0.2,230719.21,420647.391,2.3025,0.4577,19.4874,22.3496,0.452
2015-03-31,600143.SH,8.68,8.72,8.45,8.56,-0.15,666126.72,572381.147,0.7734,2.2022,36.9102,33.3333,1.1682
2015-03-31,600148.SH,24.18,24.18,23.41,23.52,-0.38,48643.02,115536.249,1.0556,1.7571,101.5999,-30.1887,0.2657
2015-03-31,600149.SH,21.1,22.5,20.0,21.82,0.81,468227.74,990583.31,0.0999,5.3492,1365.4633,-250.0,0.0
2015-03-31,600150.SH,45.5,46.45,44.68,45.02,-0.79,584683.53,2657919.531,1.6155,1.6254,1404.0292,350.0,0.0222
2015-03-31,600151.SH,12.74,13.27,12.7,12.93,0.19,743745.85,964126.747,1.4004,0.9823,721.8645,-302.9412,0.2707
2015-03-31,600152.SH,9.32,9.53,9.13,9.52,0.19,106807.01,99477.919,1.5112,0.8051,,35.4144,0.3151
2015-03-31,600153.SH,14.91,15.08,14.0,14.09,-0.45,988399.21,1422726.816,3.3014,1.5924,14.8717,-27.7778,2.5398
2015-03-31,600156.SH,9.17,9.26,9.01,9.13,0.0,158079.75,144379.789,0.5204,1.8285,38.7845,19.0476,0.0
2015-03-31,600158.SH,23.3,25.0,23.02,24.39,1.23,949065.33,2306012.22,0.9893,1.8669,199.5589,143.3962,0.2009
2015-03-31,600159.SH,6.21,6.36,5.82,5.86,-0.16,628820.17,382730.381,0.3115,3.8131,92.824,-396.4286,0.0
2015-03-31,600160.SH,8.62,9.06,8.53,8.79,0.21,891061.17,782812.033,0.2429,1.8573,97.947,-10.0,2.2753
2015-03-31,600161.SH,38.0,38.95,37.72,38.29,0.1,56024.06,215013.571,1.6675,0.8043,153.7267,-88.8889,0.0
2015-03-31,600162.SH,9.9,10.3,9.38,9.4,-0.06,683457.09,669470.489,4.8456,1.3564,27.6149,2.5641,0.8511
2015-03-31,600163.SH,6.27,6.27,6.27,6.27,0.3,6058.13,3798.448,381.9181,0.4317,,4.0,0.0
2015-03-31,600165.SH,14.08,14.35,13.86,14.2,0.07,89978.49,127270.572,1.7803,0.7825,,-154.6296,
2015-03-31,600166.SH,7.68,7.78,7.53,7.55,-0.11,726769.83,555770.764,1.1605,0.8389,46.3404,-50.6494,1.0935
2015-03-31,600167.SH,18.02,18.21,17.6,17.66,-0.36,30138.48,53920.798,1.4554,2.0741,21.1365,16.0392,1.1325
2015-03-31,600168.SH,15.31,15.36,14.82,14.93,-0.38,167102.67,252021.499,0.7742,0.8919,32.6097,8.3333,0.355
2015-03-31,600169.SH,8.67,8.68,8.3,8.33,-0.27,1207808.83,1019396.53,4.0642,1.1319,207.9486,-38.4615,0.12
2015-03-31,600170.SH,11.28,11.69,11.05,11.1,-0.15,1089333.69,1240589.979,4.586,1.1721,28.6409,-11.1111,1.0938
2015-03-31,600171.SH,17.39,17.84,17.05,17.52,0.14,217665.9,379759.121,0.1241,5.6926,305.0969,113.3333,0.1142
2015-03-31,600173.SH,9.69,9.69,9.14,9.19,-0.19,306169.73,286504.246,1.7096,2.8388,102.5481,-21.4085,0.3264
2015-03-31,600176.SH,20.75,21.2,20.41,20.95,0.45,282155.13,588313.728,3.6494,0.6205,38.5251,662.724,0.5262
2015-03-31,600177.SH,19.08,19.37,18.7,18.93,-0.08,805340.98,1527231.446,1.4012,0.9892,21.0575,82.791,2.6413
2015-03-31,600178.SH,9.01,9.15,8.91,9.0,0.02,53701.53,48484.841,0.6836,1.0462,,-25.0,
2015-03-31,600180.SH,25.93,28.48,25.69,27.72,1.77,140076.26,377280.67,2.9712,1.3432,48.4366,-7.4627,0.6133
2015-03-31,600182.SH,18.5,19.48,18.41,19.32,0.77,121708.43,233704.743,0.4783,2.5194,27.8288,-33.3333,2.8986
2015-03-31,600183.SH,9.13,9.2,8.96,8.98,-0.15,333266.31,303483.074,0.9781,1.366,24.7927,-11.1111,4.4543
2015-03-31,600184.SH,45.3,45.3,44.01,44.52,-0.8,13974.41,62544.259,1.8608,1.1072,150.7244,,0.0
2015-03-31,600185.SH,29.55,29.59,27.25,27.29,-1.44,394955.09,1115435.153,4.8604,1.8613,51.5953,1058.3333,0.7329
2015-03-31,600186.SH,6.43,6.51,6.33,6.38,-0.04,491575.06,315039.331,4.3399,0.6372,,-74.9347,0.0
