date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2021-06-30,605183.SH,17.71,17.75,17.45,17.5,-0.23,29978.02,52705.19,0.1561,4.8202,32.2083,41.6667,
2021-06-30,605186.SH,35.0,35.66,33.67,34.28,-0.79,23664.45,81575.215,0.1105,8.0462,48.4472,-9.5238,
2021-06-30,605188.SH,8.9,8.95,8.86,8.89,-0.03,14796.89,13155.588,1.2038,1.2245,53.4717,-64.7059,
2021-06-30,605189.SH,24.42,24.5,24.01,24.09,-0.58,28513.44,68875.023,0.4464,2.6371,21.1409,300.0,
2021-06-30,605196.SH,13.99,14.37,13.0,13.72,-0.14,177481.85,239763.965,0.7335,1.8933,47.0327,-50.0,
2021-06-30,605198.SH,22.96,23.29,22.95,22.98,-0.12,4238.0,9765.202,0.0765,10.0766,64.4429,-42.1488,
2021-06-30,605199.SH,27.3,29.9,27.01,28.73,1.18,62254.69,176695.845,0.5377,2.2193,89.6603,8.3333,
2021-06-30,605208.SH,21.69,22.02,21.51,21.83,0.14,15821.7,34545.219,0.3785,2.058,17.7556,51.0204,
2021-06-30,605218.SH,14.02,14.25,14.02,14.17,0.1,13027.56,18444.315,0.2452,3.7147,32.7811,-22.3956,
2021-06-30,605222.SH,20.4,20.7,20.34,20.38,-0.11,15747.2,32339.255,1.6092,1.7524,16.6177,97.6744,
2021-06-30,605228.SH,9.5,9.54,9.41,9.42,-0.06,18293.84,17268.03,0.4331,2.0705,30.4272,0.0,
2021-06-30,605255.SH,15.05,15.13,14.96,15.05,0.0,5469.11,8216.56,0.0726,7.1553,28.2324,0.0,
2021-06-30,605258.SH,31.78,32.4,31.7,32.15,0.48,9603.76,30844.473,0.2542,3.61,29.9999,-24.5787,
2021-06-30,605259.SH,36.11,36.51,35.47,35.65,-0.45,25172.04,90215.936,0.4628,2.3892,24.8394,21.1111,
2021-06-30,605266.SH,88.5,90.28,88.33,89.0,0.5,3826.1,34112.212,1.6493,1.2033,23.5854,-17.2093,
2021-06-30,605268.SH,13.45,14.1,13.45,13.8,0.43,45287.03,62778.941,0.97,1.1526,23.0878,18.75,
2021-06-30,605277.SH,20.88,21.09,20.79,21.03,0.08,7226.91,15166.158,0.1489,6.3246,20.3669,28.8462,
2021-06-30,605286.SH,20.73,20.76,20.29,20.45,-0.24,21290.38,43522.523,0.2854,3.5502,22.2014,-4.5455,
2021-06-30,605288.SH,103.29,104.54,103.29,104.48,0.49,1789.0,18608.697,0.395,2.8067,29.2381,-34.0659,0.0
2021-06-30,605289.SH,28.5,29.7,28.47,28.84,0.16,25978.39,75214.191,0.3978,3.3813,23.1008,31.25,
2021-06-30,605296.SH,48.29,48.29,47.04,47.2,-1.32,30007.83,142317.069,0.1223,7.2008,17.0014,-43.4286,
2021-06-30,605298.SH,19.99,20.23,19.81,20.07,-0.05,5693.06,11401.61,0.1011,8.0253,19.9275,-4.0816,
2021-06-30,605299.SH,22.5,22.79,21.01,21.51,-0.85,121439.15,262033.242,0.4688,1.8105,63.5033,-6.6667,
2021-06-30,605300.SH,26.66,28.49,26.52,27.8,0.61,74970.06,206876.918,0.2084,4.2881,47.6903,-13.6364,
2021-06-30,605303.SH,18.63,18.74,18.37,18.43,-0.26,26301.6,48691.142,0.9317,2.0122,25.8173,-38.8889,
2021-06-30,605305.SH,52.2,53.85,51.4,52.62,0.87,11623.08,60929.863,0.1308,8.7258,27.2652,14.5299,
2021-06-30,605318.SH,14.68,14.82,14.61,14.67,-0.05,5367.0,7886.43,0.3985,2.5973,25.9278,-4.3478,
2021-06-30,605319.SH,18.13,18.53,17.83,17.94,-0.41,57826.03,104358.504,0.5727,1.4232,28.0822,17.3913,
2021-06-30,605333.SH,13.86,13.86,13.6,13.69,-0.07,13783.06,18852.383,2.048,1.2142,71.3843,0.0,
2021-06-30,605336.SH,26.78,27.3,26.7,26.9,0.34,8245.41,22211.542,0.1898,3.5142,17.9051,22.2222,
2021-06-30,605337.SH,60.06,61.68,59.0,59.5,-0.55,45986.99,277295.607,0.2761,3.1057,50.5935,21.5686,
2021-06-30,605338.SH,32.29,32.34,31.48,32.33,0.04,27245.85,87179.143,0.2453,4.5393,45.5756,183.3333,
2021-06-30,605339.SH,44.81,44.88,42.7,43.18,-1.81,72397.12,314707.981,0.2958,3.2935,48.1419,57.5758,
2021-06-30,605358.SH,118.5,118.97,108.6,115.58,1.16,78677.97,898586.828,1.8301,1.238,188.7635,147.619,
2021-06-30,605366.SH,11.98,12.47,11.73,12.2,0.26,96295.82,117257.428,0.211,4.0909,34.3105,-35.7143,
2021-06-30,605368.SH,14.2,14.5,14.2,14.3,0.14,19153.43,27428.741,0.6044,1.0627,18.8074,7.5,
2021-06-30,605369.SH,118.42,119.0,114.0,115.02,-3.58,9312.8,107582.868,0.1519,5.514,45.7868,47.6636,
2021-06-30,605376.SH,70.07,73.88,68.88,73.88,3.78,34446.38,249239.273,0.0878,8.649,105.831,19.4444,
2021-06-30,605377.SH,15.45,15.47,15.19,15.44,0.11,22675.96,34819.339,0.5216,2.1656,13.6713,75.0,
2021-06-30,605378.SH,41.5,45.94,41.5,45.94,4.18,119081.97,528278.624,0.2991,4.003,48.4965,-12.5,
2021-06-30,605388.SH,23.32,23.35,22.65,22.76,-0.83,52184.52,119542.569,0.1558,5.9575,43.3855,-29.2683,
2021-06-30,605389.SH,59.91,60.24,58.5,58.68,-1.37,13284.78,78570.263,0.1538,6.6357,21.5246,-11.3208,
2021-06-30,605398.SH,43.4,43.84,43.16,43.71,0.31,4728.0,20583.57,0.2076,5.9316,24.245,-50.0,
2021-06-30,605399.SH,22.17,23.51,22.03,23.51,2.14,84182.99,193487.903,0.1138,7.8417,25.6074,125.641,
2021-06-30,605488.SH,27.08,27.38,26.53,26.69,-0.54,21082.26,56554.257,0.3817,2.9258,20.8807,105.2632,
2021-06-30,605499.SH,261.0,270.0,245.0,250.8,-17.6,55558.1,1409337.175,0.6424,1.5057,100.2916,50.3548,
2021-06-30,605500.SH,17.54,17.88,17.4,17.67,0.13,15666.36,27572.519,0.1365,5.382,13.585,78.9474,
2021-06-30,688001.SH,37.0,38.64,36.92,37.96,1.08,25088.12,95456.001,0.2525,3.3714,58.8046,10.3448,
2021-06-30,688002.SH,98.7,101.89,97.61,99.83,1.13,28586.86,287683.972,0.1851,5.5572,71.6574,-12.583,
2021-06-30,688003.SH,34.97,35.65,34.75,35.15,0.2,22507.68,79130.615,0.5611,2.55,76.6395,-27.2152,
2021-06-30,688004.SH,36.8,37.55,36.5,37.4,0.5,5447.65,20258.298,0.0926,11.0622,48.7874,-22.8571,
2021-06-30,688005.SH,125.7,125.86,113.37,121.2,-4.5,97690.33,1175972.99,0.7406,1.6895,176.389,500.0,
2021-06-30,688006.SH,84.96,86.88,81.69,85.0,0.0,21478.07,181463.121,0.7721,1.9377,91.1593,-34.6939,
2021-06-30,688007.SH,42.03,42.96,41.01,41.88,-0.16,42803.83,177778.382,0.564,2.0469,122.3834,1000.0,
2021-06-30,688008.SH,61.6,64.22,61.48,62.38,0.72,94075.12,593488.774,0.0606,19.9258,72.3766,-49.0566,
2021-06-30,688009.SH,5.67,5.72,5.65,5.69,0.02,164067.15,93351.943,1.4628,1.4348,15.4479,0.0,
2021-06-30,688010.SH,29.01,30.02,29.01,29.75,0.65,10211.65,30361.513,0.438,2.4969,95.3746,-14.4118,
2021-06-30,688011.SH,39.0,39.77,38.51,39.5,0.5,7397.26,29113.452,0.0656,18.5785,111.5751,380.0,
2021-06-30,688012.SH,162.89,171.36,162.88,165.92,4.03,111085.99,1867766.19,0.1097,10.1946,146.989,236.3636,
2021-06-30,688013.SH,31.36,32.0,30.75,31.9,1.18,9755.23,30855.269,0.0518,18.5277,60.9357,14.8148,
2021-06-30,688015.SH,30.27,31.29,30.11,31.24,0.95,15627.95,48237.266,2.283,1.3018,20.9623,20.0,
2021-06-30,688016.SH,446.79,458.77,435.0,454.61,14.62,4461.94,201194.623,0.1453,10.3173,127.4126,53.8922,
2021-06-30,688017.SH,132.67,142.0,132.67,140.29,6.79,10151.61,140993.799,0.1161,9.1931,163.5976,83.7135,
2021-06-30,688018.SH,212.19,235.51,212.1,233.42,25.42,26758.1,602991.46,0.1265,11.6166,145.3454,191.9871,
2021-06-30,688019.SH,293.5,319.97,283.32,311.0,22.12,16842.79,507485.064,0.2303,4.9655,124.6691,44.6809,
2021-06-30,688020.SH,93.24,95.44,92.64,92.97,0.17,6640.58,62230.593,0.075,12.7053,71.5853,-42.6829,
2021-06-30,688021.SH,45.82,46.44,44.62,44.76,-0.44,10648.45,48076.894,0.3793,2.6064,40.2034,5.4545,
2021-06-30,688022.SH,41.64,41.64,39.01,40.29,-1.35,33771.08,136170.66,1.1503,1.3626,78.4392,90.9091,
2021-06-30,688023.SH,248.0,257.77,243.36,252.0,2.5,7295.43,183833.638,0.4537,2.535,360.7471,-191.358,
2021-06-30,688025.SH,44.06,47.7,44.06,47.11,2.41,16282.17,75759.487,0.414,2.9806,73.6829,23.6842,
2021-06-30,688026.SH,87.2,88.1,85.34,86.1,-0.9,7318.15,63414.445,0.2738,3.2273,64.2813,-19.1304,
2021-06-30,688027.SH,216.73,222.98,215.0,216.95,0.18,5025.47,110163.092,0.1396,16.1398,697.7539,-9.0909,
2021-06-30,688028.SH,35.11,36.4,34.98,36.12,1.01,9466.72,34061.812,0.0608,12.1747,52.9463,11.7647,
2021-06-30,688029.SH,297.9,320.68,297.9,311.69,12.89,10026.86,312179.629,0.2217,4.6663,148.3086,25.8461,
2021-06-30,688030.SH,27.1,27.37,26.84,27.0,0.17,16373.86,44386.812,0.2519,4.4898,105.6628,-63.8864,
2021-06-30,688033.SH,14.95,16.46,14.95,15.89,0.95,199701.23,318484.393,0.1104,12.0747,67.6689,62.5,
2021-06-30,688036.SH,209.78,211.96,205.69,209.5,-0.83,29416.85,615841.635,1.3534,1.7858,53.4947,59.5588,
2021-06-30,688037.SH,152.01,152.88,141.0,149.0,16.94,32410.92,481524.944,0.9399,1.8188,198.0312,500.0,
2021-06-30,688039.SH,56.23,57.33,55.87,56.4,0.54,8669.69,49217.728,0.0763,12.0376,44.0018,57.1429,
2021-06-30,688050.SH,394.5,398.84,376.11,377.78,-11.27,6541.32,250473.252,0.0842,11.0279,307.5454,81.25,
2021-06-30,688051.SH,71.2,74.8,70.05,74.3,1.84,9345.91,68784.774,0.3597,2.9741,36.3633,-84.3137,
2021-06-30,688055.SH,7.7,8.09,7.7,7.87,0.27,209771.32,165920.768,0.4131,1.4866,55.8523,900.0,
2021-06-30,688056.SH,61.0,71.75,61.0,68.6,7.01,13530.35,91300.682,0.0965,10.4182,57.4055,30.7692,
2021-06-30,688057.SH,31.0,31.5,31.0,31.32,0.17,4845.46,15196.146,0.1376,9.1808,21.0264,-23.1224,
2021-06-30,688058.SH,91.62,93.36,91.19,92.5,0.77,2552.92,23577.715,0.0309,43.2831,56.8531,250.0,
2021-06-30,688059.SH,169.57,172.64,166.2,167.9,-2.72,2769.9,46544.763,0.2287,4.1948,64.9104,75.9615,
2021-06-30,688060.SH,69.12,71.0,68.6,69.06,-0.6,2969.96,20662.469,0.0672,14.4478,61.422,-64.2996,
2021-06-30,688063.SH,201.78,201.78,193.0,196.8,-5.53,36869.71,725975.885,0.2806,3.9087,104.1835,-5.6604,
2021-06-30,688065.SH,105.0,107.73,104.03,104.89,0.69,8674.3,91640.73,0.0887,11.5693,90.9254,41.8182,
2021-06-30,688066.SH,40.48,41.46,40.42,41.19,0.74,13196.18,54285.866,0.4497,3.614,57.3085,50.0,
2021-06-30,688067.SH,32.42,32.44,31.0,31.39,-0.81,18852.87,59449.793,0.1475,6.1245,59.7352,63.3003,
2021-06-30,688068.SH,196.0,196.71,184.0,189.0,-15.91,58492.16,1107098.594,0.2121,4.8934,16.4896,77766.6667,
2021-06-30,688069.SH,59.5,60.59,59.41,59.68,0.24,3691.67,22086.849,0.2196,5.0525,16.2155,-37.2549,
2021-06-30,688070.SH,35.76,36.37,35.62,36.18,0.35,7250.08,26075.381,0.1131,9.327,98.2872,-262.5,
2021-06-30,688076.SH,68.0,69.5,67.85,68.21,0.0,18693.99,128032.116,0.1272,5.3506,91.3579,0.0,
2021-06-30,688077.SH,43.37,44.96,43.37,44.73,0.82,18282.22,80919.235,0.7616,1.8222,46.4305,124.3243,
2021-06-30,688078.SH,47.05,49.41,46.0,46.28,-0.71,27197.74,128786.507,0.1107,9.6413,63.4618,3.2258,
2021-06-30,688079.SH,19.01,20.01,19.01,19.63,0.7,73952.47,145599.275,0.1591,4.2799,57.9133,-43.4783,
2021-06-30,688080.SH,47.61,48.56,47.19,47.62,-0.2,4734.85,22594.514,0.2384,4.8877,58.4675,36.1702,
2021-06-30,688081.SH,34.99,35.97,33.03,34.67,-0.62,32255.62,110942.005,0.0732,13.2498,96.5533,128.5714,
2021-06-30,688083.SH,557.98,574.0,550.5,552.3,-4.7,2503.39,141124.856,0.0688,21.5279,279.5482,50.0,
2021-06-30,688085.SH,41.08,44.46,41.08,43.63,2.88,53323.59,229387.883,0.1078,8.6693,65.5862,54.5455,
2021-06-30,688088.SH,54.39,57.36,52.95,55.75,1.1,81154.55,454166.276,0.1447,7.1784,87.8208,-27.5862,
2021-06-30,688089.SH,43.54,47.97,43.51,45.9,2.85,30247.42,138702.732,0.0627,14.6572,39.6308,-5.0847,
2021-06-30,688090.SH,33.33,34.43,33.18,33.99,0.86,4860.79,16525.033,0.7546,1.9262,60.0418,-63.6364,
2021-06-30,688092.SH,34.76,34.89,34.4,34.55,0.08,4842.72,16754.171,0.2495,4.182,39.7245,12.5,
2021-06-30,688093.SH,39.05,40.69,37.73,39.76,0.87,16922.15,66491.016,0.0753,4.3436,45.386,65.2174,
2021-06-30,688095.SH,245.5,254.99,244.35,253.29,8.06,3588.07,90423.178,0.0566,19.9885,106.1933,-43.6475,
2021-06-30,688096.SH,15.24,15.47,15.22,15.3,0.03,4825.18,7392.643,0.42,2.8599,25.6676,-26.9231,
2021-06-30,688097.SH,33.95,33.95,32.7,33.2,-0.76,11865.02,39316.845,1.5727,1.4713,38.9569,76.9524,
2021-06-30,688098.SH,13.6,13.72,13.41,13.61,0.18,13501.38,18347.283,0.0848,6.6507,50.3391,-26.6667,
2021-06-30,688099.SH,104.79,112.75,104.79,112.2,7.45,71526.31,790756.897,0.2739,4.2032,189.363,506.6667,
2021-06-30,688100.SH,26.01,27.09,25.78,26.7,0.59,13384.82,35596.991,0.3773,3.1905,45.144,17.8571,
2021-06-30,688101.SH,16.58,16.85,16.48,16.67,0.09,24877.75,41460.115,0.3091,3.2613,24.5488,25.0,
2021-06-30,688106.SH,25.88,27.1,25.8,27.03,1.27,129310.15,346136.085,0.2964,3.2298,60.649,-21.7391,
2021-06-30,688108.SH,11.02,11.2,10.87,10.94,-0.11,42070.8,46220.312,0.1558,6.4985,,-350.0,
2021-06-30,688109.SH,76.47,78.88,76.08,77.64,0.96,14063.84,109492.566,0.0791,15.7602,39.0234,-6.7416,
2021-06-30,688111.SH,393.01,404.4,389.0,394.8,-0.4,20013.17,792837.8,0.2727,4.5104,169.2698,53.5406,
2021-06-30,688113.SH,65.14,67.01,62.82,65.8,0.9,11859.92,77420.58,0.3272,3.7179,46.2823,24.5734,
2021-06-30,688116.SH,116.8,120.63,116.3,118.0,1.5,22524.48,265504.31,0.242,4.2507,185.2691,271.4286,
2021-06-30,688117.SH,46.4,48.49,45.88,48.4,2.0,15372.13,72539.503,0.2318,3.9791,62.9064,-26.9231,
2021-06-30,688118.SH,25.78,26.45,25.62,25.9,0.59,17542.71,45541.88,0.1056,10.3145,55.3636,28.1879,
2021-06-30,688122.SH,61.98,65.27,61.8,64.87,3.2,63496.81,408195.815,0.9723,2.0337,61.4691,136.3062,
2021-06-30,688123.SH,47.48,49.52,47.02,49.0,2.12,19013.92,92661.046,0.0821,15.9641,37.247,38.4615,
2021-06-30,688126.SH,28.5,29.86,28.39,29.18,0.92,308149.94,902836.234,0.5174,1.9915,482.6593,207.6923,
2021-06-30,688127.SH,27.48,28.17,27.48,27.81,0.55,23890.58,66437.072,0.1266,10.3725,60.7623,0.0,
2021-06-30,688128.SH,18.15,18.64,18.02,18.45,0.15,18150.69,33501.104,0.7908,1.9901,25.9781,21.875,
2021-06-30,688129.SH,18.1,18.75,18.1,18.75,0.65,11302.7,20943.446,0.1209,8.9814,25.7481,2.8571,
2021-06-30,688131.SH,357.01,358.99,343.33,346.19,-12.81,13956.77,490136.061,0.2507,8.1202,151.5406,109.8765,
2021-06-30,688133.SH,315.35,330.0,314.0,317.87,4.87,4226.77,135902.273,0.3681,3.7132,210.0908,66.6667,
2021-06-30,688135.SH,55.37,60.11,53.53,56.38,3.78,81229.02,459874.239,0.1644,4.7698,127.857,11.5385,
2021-06-30,688136.SH,36.9,37.92,36.83,37.08,0.53,17711.98,66048.973,0.2978,4.0283,73.4792,-50.7937,
2021-06-30,688138.SH,19.25,20.77,19.2,20.75,1.6,77229.49,156760.812,0.2662,2.6605,76.5519,-46.6667,
2021-06-30,688139.SH,105.71,108.45,104.01,105.1,-1.19,13496.72,143160.207,0.3964,2.897,45.5551,269.3878,
2021-06-30,688155.SH,116.3,122.0,114.1,119.1,2.6,11085.63,132223.724,0.5391,2.5833,117.2438,72.7273,
2021-06-30,688156.SH,18.3,18.6,18.23,18.42,0.12,4232.4,7810.751,0.1977,4.6885,25.9465,725.0,
2021-06-30,688157.SH,123.51,129.8,122.0,124.66,1.13,6087.63,76520.581,0.1219,7.7457,103.431,-12.1212,
2021-06-30,688158.SH,38.55,39.58,38.55,39.25,0.59,8048.45,31539.64,0.5824,1.5658,,-289.4737,
2021-06-30,688159.SH,26.43,28.45,26.38,27.71,1.3,11599.88,31920.084,0.7365,1.9585,,36.6667,
2021-06-30,688160.SH,40.95,42.98,40.9,41.99,1.63,14370.87,60629.337,0.2173,5.6924,47.7329,-11.5385,
2021-06-30,688161.SH,119.0,124.8,104.55,106.05,69.83,232410.78,2598953.217,0.204,6.0787,69.0394,37.3333,
2021-06-30,688165.SH,11.19,11.69,11.18,11.29,0.21,31366.81,35686.245,0.6232,2.4681,,31.25,
2021-06-30,688166.SH,42.36,42.85,41.76,41.81,-0.49,8025.11,33931.59,0.4987,2.2305,92.9308,44.4444,
2021-06-30,688168.SH,54.45,55.93,53.67,55.79,1.28,5529.59,30660.217,0.1078,10.5267,56.9895,333.3333,
2021-06-30,688169.SH,1228.77,1274.0,1200.37,1261.0,40.0,4530.76,567604.637,0.1828,4.8367,53.9249,29.8805,
2021-06-30,688177.SH,26.2,26.93,26.0,26.24,-0.1,10066.15,26624.674,0.1831,4.1779,,101.6129,
2021-06-30,688178.SH,25.9,26.22,25.7,25.8,-0.14,4535.3,11776.196,0.5974,2.2714,17.2013,-20.0,
2021-06-30,688179.SH,137.89,144.91,137.89,140.24,2.24,8857.12,125248.872,0.0969,9.6514,163.9335,28.125,
2021-06-30,688180.SH,81.5,81.9,80.45,81.21,-0.71,16031.04,129933.567,0.2465,3.7192,,101.3158,
2021-06-30,688181.SH,51.81,54.36,51.81,53.17,1.47,19928.96,106024.888,0.1611,6.5869,28.5011,21.5909,
2021-06-30,688183.SH,14.31,14.72,14.31,14.53,0.2,39544.45,57584.691,0.6498,1.3457,30.5027,-62.2222,
2021-06-30,688185.SH,765.0,787.0,762.0,777.77,9.77,6988.09,542638.133,0.4611,2.9202,,923.913,
2021-06-30,688186.SH,31.22,34.25,31.09,34.12,2.92,51905.29,171615.065,1.6978,1.0744,26.6165,54.2373,
2021-06-30,688188.SH,410.12,441.98,410.1,436.0,21.0,5451.52,233267.898,0.0541,17.8366,100.1391,112.1429,
2021-06-30,688189.SH,46.91,46.96,45.88,46.3,-0.3,3853.97,17868.825,0.4754,2.9536,49.3762,-20.5591,
2021-06-30,688191.SH,20.7,22.22,20.37,21.6,1.41,50750.58,109251.897,0.4298,3.0839,36.6537,-26.9231,
2021-06-30,688195.SH,21.65,22.11,21.48,21.77,0.39,18359.22,39980.053,0.2631,5.8646,43.2028,-50.0,
2021-06-30,688196.SH,58.6,59.9,58.0,59.18,0.63,6156.79,36335.448,0.032,18.1866,26.8803,-27.0492,
2021-06-30,688198.SH,222.41,232.2,220.33,228.0,7.96,2021.27,45733.915,0.0369,28.8032,387.9156,-22.8571,
2021-06-30,688199.SH,42.21,43.66,42.21,43.16,1.0,16022.7,69176.076,0.2737,3.1805,31.566,13.2353,
2021-06-30,688200.SH,464.0,490.0,463.0,473.33,13.47,5209.63,248537.318,0.1055,8.6337,152.6393,52.2013,
2021-06-30,688201.SH,52.3,53.5,52.2,52.25,-0.26,5540.7,29177.688,0.1441,7.1557,42.5372,338.5794,
2021-06-30,688202.SH,518.17,535.0,510.69,519.9,2.89,4914.13,255621.403,0.3091,2.4204,202.4139,142.6667,
2021-06-30,688208.SH,87.79,91.6,85.9,86.99,-1.21,24830.32,219266.409,0.2898,3.8826,81.3053,37.8378,
2021-06-30,688215.SH,41.49,42.27,41.44,41.86,0.76,1889.4,7875.014,0.2591,3.2574,66.1294,-46.6667,
2021-06-30,688216.SH,62.3,71.2,62.11,66.7,5.49,94894.22,632122.827,0.6792,1.3785,71.465,150.0,
2021-06-30,688217.SH,84.86,85.42,82.14,83.4,-1.6,7581.46,63405.863,0.0738,12.1325,86.6853,72.7273,
2021-06-30,688218.SH,16.62,17.34,16.56,17.32,0.66,26312.65,44930.944,0.645,2.1797,57.4013,-41.0,
2021-06-30,688219.SH,16.97,17.55,16.81,17.52,0.55,35966.47,62489.048,1.7674,1.0346,37.8488,-59.0909,
2021-06-30,688221.SH,20.75,21.67,20.75,21.12,0.52,35866.73,76558.617,0.2419,14.7407,,31.5789,
2021-06-30,688222.SH,29.31,30.8,28.93,29.5,0.24,50814.18,152261.272,0.325,4.9179,193.5657,25.0,
2021-06-30,688228.SH,38.1,38.78,38.1,38.52,0.32,2785.0,10745.671,0.0769,11.4603,39.0029,-57.1429,
2021-06-30,688229.SH,76.0,77.88,75.39,75.73,-0.62,2860.86,21863.528,0.046,21.1264,284.7882,-284.7458,
2021-06-30,688233.SH,49.06,55.66,49.06,54.0,5.44,67192.55,354963.489,0.0719,13.1834,62.8154,384.6154,
2021-06-30,688256.SH,135.7,139.95,133.8,138.2,2.9,19137.6,263715.254,0.1073,37.3202,,-75.0,
2021-06-30,688258.SH,47.87,52.43,47.6,51.82,3.75,42991.88,217190.216,0.2213,4.2956,68.1625,13.7931,
2021-06-30,688260.SH,22.17,22.18,21.4,21.44,-0.35,15554.05,33708.69,0.7928,1.4593,47.9886,-100.2112,
2021-06-30,688266.SH,71.66,72.88,70.4,70.71,-0.86,9899.85,70813.559,0.2697,6.099,,-32.1429,
2021-06-30,688268.SH,71.5,75.77,71.5,75.18,3.93,22645.67,168614.009,0.209,4.0879,76.6452,52.7778,
2021-06-30,688269.SH,135.65,148.66,134.15,139.52,3.92,19446.95,275895.986,0.4325,3.2262,114.6947,42.1687,
2021-06-30,688276.SH,100.05,110.24,100.01,104.58,4.34,49505.04,522025.339,0.2213,3.4548,101.8791,-26.0,
2021-06-30,688277.SH,36.24,36.96,35.68,35.97,-0.27,8522.97,30862.266,0.1683,9.2861,,0.0,
2021-06-30,688278.SH,37.06,37.06,36.01,36.1,-0.5,12352.94,44950.136,0.1956,6.9797,114.3481,50.0,
2021-06-30,688286.SH,134.88,140.97,134.88,139.38,5.02,8335.29,115740.951,0.0575,19.9462,186.589,-55.814,
2021-06-30,688288.SH,46.41,49.24,46.3,47.59,1.53,13914.67,66723.993,0.2217,4.6022,48.5532,10.8108,
2021-06-30,688289.SH,101.4,101.4,99.29,99.45,-2.03,8302.63,82987.381,0.1115,8.7593,13.0614,-18.1287,
2021-06-30,688298.SH,228.0,237.87,212.66,217.6,-32.57,73984.57,1653030.566,0.4503,3.0354,9.2602,547.3684,
2021-06-30,688299.SH,27.19,27.45,26.81,26.98,-0.22,32711.72,88808.459,0.2294,3.6043,41.2202,18.5185,
2021-06-30,688300.SH,57.69,62.0,57.69,62.0,4.2,8969.65,54426.976,0.179,7.8554,41.0757,84.0,
2021-06-30,688301.SH,317.29,324.0,266.66,280.0,-37.0,22546.33,666485.898,0.137,9.1879,76.7619,43.0693,
2021-06-30,688308.SH,70.25,71.74,66.59,67.77,-2.83,15095.35,102721.636,0.2801,3.5407,49.4813,62.5,
2021-06-30,688309.SH,27.1,27.99,27.01,27.72,0.55,3763.15,10355.255,0.0794,12.1041,51.0404,-70.5137,
2021-06-30,688310.SH,29.8,31.3,29.8,30.4,0.47,3840.6,11785.695,0.1387,7.4704,40.1894,-44.0,
2021-06-30,688311.SH,72.13,73.7,72.13,73.0,0.97,3988.52,29077.68,0.3431,4.7454,73.4417,10.5263,
2021-06-30,688312.SH,27.52,28.36,27.51,28.19,0.49,18277.26,51269.987,0.0707,15.9196,36.0496,10.3448,
2021-06-30,688313.SH,17.7,18.33,17.18,18.13,0.55,33057.31,59658.624,0.3034,4.017,246.6484,-57.1429,
2021-06-30,688314.SH,112.32,112.32,103.5,105.64,-6.36,9925.98,106219.18,0.1914,4.6859,103.2484,40.7407,
2021-06-30,688315.SH,49.25,49.7,47.8,48.8,-0.35,9315.41,45288.148,0.4977,2.0211,148.1343,204.7619,
2021-06-30,688316.SH,68.88,71.8,68.87,71.5,2.89,6179.6,43823.509,0.3284,3.4608,,-55.0459,
2021-06-30,688317.SH,66.01,66.01,63.8,64.95,-0.96,23340.0,150570.963,0.0988,10.4447,10.9978,-29.3515,
2021-06-30,688318.SH,184.93,189.75,182.65,187.0,3.0,8811.76,163900.384,0.0393,21.6073,46.1391,43.9024,
2021-06-30,688319.SH,36.0,37.72,35.38,37.41,0.61,54360.38,198887.968,0.3262,3.2383,278.3183,225.2101,
2021-06-30,688321.SH,45.55,47.76,45.24,46.19,0.71,74965.46,349506.748,0.218,3.2112,1023.126,-124.8571,
2021-06-30,688323.SH,30.32,32.53,30.2,31.59,1.16,36482.87,115627.295,0.7942,1.5993,88.7712,40.0,
2021-06-30,688328.SH,37.77,40.4,37.58,40.37,3.16,42996.81,169870.055,0.8201,2.099,32.8431,50.0,
2021-06-30,688329.SH,55.16,57.47,54.0,54.66,-0.97,14530.33,80613.431,0.4156,2.735,49.9638,21.7391,
2021-06-30,688330.SH,72.58,73.23,72.23,72.53,0.09,3463.31,25210.282,0.104,11.7242,21.3899,-1.8692,
2021-06-30,688333.SH,180.5,188.2,180.5,186.91,8.92,9841.41,182103.871,0.5,2.839,280.6872,-725.0,
2021-06-30,688335.SH,34.41,34.59,34.18,34.42,0.21,2097.15,7213.206,0.2464,4.2853,31.3137,-50.0,
2021-06-30,688336.SH,20.21,20.77,20.2,20.43,0.2,6060.72,12442.636,0.0825,12.7821,,140.0,
2021-06-30,688338.SH,54.3,56.4,54.3,55.58,1.28,5315.14,29588.245,0.0634,16.7507,53.3177,24.3902,
2021-06-30,688339.SH,279.98,285.16,276.16,282.7,-0.34,4521.55,127176.309,0.2609,4.6741,,79.1667,
2021-06-30,688345.SH,67.59,75.44,66.68,73.55,5.86,54672.75,390027.591,0.7873,2.0444,51.6581,65.2174,
2021-06-30,688350.SH,22.23,22.88,22.14,22.82,0.56,11416.37,25784.722,0.2565,3.3739,24.6975,-15.873,
2021-06-30,688355.SH,26.8,26.96,26.42,26.71,0.1,10535.13,28083.785,0.2818,4.0994,25.5853,-19.2982,
2021-06-30,688356.SH,304.22,329.87,297.0,328.5,25.5,7637.62,243284.672,0.0509,20.9306,177.9695,116.129,
2021-06-30,688357.SH,104.4,111.68,104.06,109.95,4.07,3270.3,35673.193,0.2744,2.6755,43.6906,100.0,
2021-06-30,688358.SH,54.31,54.97,52.34,52.62,-1.88,6244.24,33427.641,0.1772,7.1004,40.0771,20.4082,
