date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-03-31,600879.SH,21.7,21.89,20.4,20.4,-2.27,66995.81,140268.089,0.8426,1.8954,39.965,25.0,0.4455
2008-03-31,600880.SH,28.47,28.47,26.0,26.88,-1.95,10245.82,28379.881,0.3218,2.4103,43.2086,52.17,0.6646
2008-03-31,600882.SH,8.48,8.81,8.14,8.16,-0.65,27234.42,22846.039,1.9259,0.7556,113.3544,100.0,0.0
2008-03-31,600883.SH,25.02,25.3,23.38,23.52,-2.46,10900.96,26397.667,0.2836,1.099,291.9104,-56.41,0.2126
2008-03-31,600884.SH,12.89,13.15,12.21,12.28,-1.18,41562.05,52326.154,0.9292,1.0923,44.1928,-10.34,0.8143
2008-03-31,600886.SH,10.84,11.15,10.51,10.99,0.1,162832.75,178309.182,1.8542,0.7839,20.981,-62.37,1.2634
2008-03-31,600888.SH,16.98,16.98,16.35,16.35,-0.97,8568.76,14213.615,0.4549,4.2279,47.8326,-7.43,0.2503
2008-03-31,600889.SH,9.64,9.84,9.2,9.22,-0.83,22509.3,21410.976,1.8356,0.466,57.3083,-31.82,0.0
2008-03-31,600892.SH,16.92,17.14,16.53,16.63,-0.76,692.0,1159.603,,0.2893,,-65.3614,0.0
2008-03-31,600894.SH,8.2,9.03,8.1,8.62,0.01,274400.01,234179.072,2.1811,1.0507,174.0787,49.13,0.0
2008-03-31,600895.SH,16.9,17.24,16.5,16.68,-0.87,37698.82,63667.124,1.6119,0.8703,53.4229,45.64,0.6595
2008-03-31,600897.SH,19.85,19.99,18.65,18.65,-2.07,76795.66,147242.208,0.0569,7.1121,34.0298,-4.3,1.8767
2008-03-31,600898.SH,14.94,15.86,14.3,14.38,-0.66,111998.69,170166.766,1.6697,1.2481,,-357.2193,0.0
2008-03-31,600900.SH,14.02,14.51,13.99,14.05,-0.46,100202.31,142049.191,0.5427,0.5123,24.8573,-44.308,1.6749
2008-03-31,600960.SH,12.4,12.65,12.22,12.39,-0.45,3712.96,4611.865,2.1434,1.0572,41.4268,-1.75,0.0
2008-03-31,600961.SH,13.4,13.55,12.8,12.81,-1.24,58420.21,77116.141,1.5504,1.117,85.0035,-84.21,1.8979
2008-03-31,600962.SH,24.5,25.0,23.0,23.01,-2.33,16187.79,38336.618,1.673,1.0265,46.1329,44.55,0.0
2008-03-31,600963.SH,17.86,18.35,17.39,17.75,-0.6,140424.79,250721.676,1.3812,1.3923,98.6485,70.37,0.4507
2008-03-31,600965.SH,9.24,9.86,9.08,9.24,-0.3,44303.84,42246.951,0.2929,2.2357,132.854,100.0,0.3247
2008-03-31,600966.SH,21.4,21.78,20.9,21.0,-1.05,26075.08,55347.787,0.7294,1.7259,33.4719,271.43,0.212
2008-03-31,600967.SH,12.66,12.91,12.08,12.14,-0.4,12631.16,15876.379,1.8619,0.9846,62.6212,161.54,0.0
2008-03-31,600969.SH,8.32,8.32,7.92,8.0,-0.32,15777.88,12738.866,2.418,1.7311,,-2512.7505,0.0
2008-03-31,600970.SH,58.44,59.0,57.73,58.51,-1.9,8568.94,50049.194,6.0339,1.0573,47.9059,1.83,0.6495
2008-03-31,600971.SH,35.58,38.0,35.0,35.2,-1.85,5848.0,21264.224,2.5507,0.5865,32.9615,39.13,1.7045
2008-03-31,600973.SH,23.3,23.77,22.6,22.91,-1.07,14732.88,34061.561,1.9019,1.2441,26.3386,22.88,0.2182
2008-03-31,600975.SH,11.3,12.09,11.0,11.16,-0.51,33858.9,39242.468,0.3106,2.6859,122.6681,-27.27,0.7467
2008-03-31,600976.SH,8.8,8.9,8.46,8.57,-0.49,11358.69,9797.622,0.2913,2.4649,181.3765,41.74,0.0
2008-03-31,600979.SH,8.59,8.69,8.07,8.08,-0.67,15177.25,12701.395,2.3055,0.2822,64.0821,-1954.46,2.5784
2008-03-31,600980.SH,8.4,8.4,7.8,7.82,-0.66,8949.49,7239.985,0.5227,1.7706,,325.0,0.0
2008-03-31,600981.SH,8.7,8.85,8.4,8.45,-0.46,25535.85,21941.382,1.5936,1.2226,66.2614,-36.18,0.6229
2008-03-31,600982.SH,8.1,8.12,7.8,7.8,-0.4,6370.47,5063.68,0.3994,1.4326,38.7164,-23.87,1.2821
2008-03-31,600983.SH,8.1,8.3,7.74,7.75,-0.67,26179.97,20947.418,0.3149,3.2612,37.9635,52.94,1.2903
2008-03-31,600984.SH,9.2,9.2,8.91,8.91,-0.47,3402.42,3039.162,0.9345,1.2789,405.1246,-227.02,0.0
2008-03-31,600985.SH,13.23,13.38,12.47,12.47,-1.39,17610.61,22530.072,0.2702,3.6932,56.2556,-16.67,0.8019
2008-03-31,600986.SH,20.87,21.34,19.26,19.26,-2.14,9626.41,19298.288,1.3088,1.3288,493.3999,0.0,0.0865
2008-03-31,600987.SH,8.35,8.91,8.32,8.5,0.4,99433.17,86542.859,0.1682,2.1882,24.5009,1.59,1.4118
2008-03-31,600988.SH,8.99,8.99,8.65,8.65,-0.45,7432.04,6478.513,19.3523,0.2822,,146.74,0.0
2008-03-31,600990.SH,15.6,15.69,14.33,15.11,-0.79,2404.93,3682.913,0.4314,2.335,45.4335,-31.62,0.6618
2008-03-31,600992.SH,9.78,9.78,9.28,9.28,-1.03,41401.45,39309.737,0.623,2.2212,33.2762,-2.89,0.0
2008-03-31,600993.SH,42.56,43.89,42.01,42.73,-2.17,3647.69,15670.88,0.2596,3.4745,19.668,-77.14,0.5851
2008-03-31,600997.SH,36.71,37.7,36.31,36.78,0.07,8667.94,32326.274,1.2687,1.0982,33.3723,147.37,0.9516
2008-03-31,601002.SH,7.8,7.88,7.5,7.5,-0.52,30880.68,23648.671,0.6886,1.8783,65.0838,-63.82,2.5333
2008-03-31,601003.SH,14.71,15.15,14.0,14.86,0.19,33290.07,48700.701,1.983,1.026,21.1823,-71.99,0.6729
2008-03-31,601005.SH,7.18,7.27,7.0,7.07,-0.27,23564.0,16736.347,1.3445,1.4436,22.1596,57.14,1.4144
2008-03-31,601006.SH,17.19,17.7,16.88,17.3,-0.47,160166.74,276773.653,0.2986,0.7556,38.8602,31.8,1.73
2008-03-31,601007.SH,9.86,10.0,9.58,9.68,-0.5,17311.75,16917.154,0.1665,3.3635,49.6044,-21.43,0.0
2008-03-31,601008.SH,10.25,10.25,9.9,9.98,-0.51,14275.49,14380.901,0.4317,1.139,44.5321,-44.44,0.0
2008-03-31,601009.SH,14.52,14.76,14.3,14.47,-0.19,59415.75,86327.799,7.3517,,29.2226,69.23,0.0
2008-03-31,601088.SH,40.78,41.9,39.91,40.0,-2.55,144038.61,587243.494,0.6654,1.9888,40.2502,27.3,
2008-03-31,601099.SH,20.2,21.13,19.71,19.77,-1.88,8662.54,17695.097,1.4237,,48.7987,-185.69,
2008-03-31,601111.SH,16.0,17.3,15.7,16.58,0.03,374415.48,627012.113,1.8642,0.3615,52.3343,147.0,0.2967
2008-03-31,601166.SH,35.06,37.3,35.06,36.82,0.51,414584.3,1507377.017,19.6132,,21.4425,106.67,0.7061
2008-03-31,601168.SH,23.79,24.31,23.0,23.22,-1.54,42693.84,101165.444,0.4695,2.1476,32.0616,-52.63,0.0
2008-03-31,601169.SH,13.78,14.25,13.52,14.0,-0.15,126956.86,177929.568,11.7757,,29.8646,136.36,
2008-03-31,601186.SH,9.85,10.04,9.68,9.79,-0.55,986519.31,968465.737,3.4129,1.2307,90.3956,,
2008-03-31,601318.SH,51.48,54.27,51.1,52.91,-0.23,446562.63,2372318.47,5.5511,,25.7608,11.9,0.7938
2008-03-31,601328.SH,9.93,10.2,9.85,9.99,-0.26,214381.19,214369.901,15.6589,,23.8607,77.78,0.0
2008-03-31,601333.SH,6.15,6.25,6.08,6.12,-0.17,132319.89,81262.961,0.2907,0.9655,42.8407,-40.0,1.3072
2008-03-31,601390.SH,7.1,7.26,7.0,7.08,-0.31,804897.01,572411.155,2.6526,1.2831,91.6023,100.0,
2008-03-31,601398.SH,5.84,6.19,5.8,6.13,0.08,2042899.32,1232041.737,15.0114,,25.1986,66.67,0.261
2008-03-31,601588.SH,11.4,11.94,11.2,11.51,-0.23,197602.97,231280.882,1.4481,2.1721,118.1063,18.71,0.3475
2008-03-31,601600.SH,21.0,21.34,20.28,20.36,-1.45,185884.56,385912.175,0.6599,1.3014,26.9298,,1.2149
2008-03-31,601601.SH,26.27,27.1,26.0,26.07,-1.5,267339.14,707088.425,4.5403,,199.1458,-14.8,
2008-03-31,601607.SH,9.7,9.9,9.48,9.48,-0.51,20576.59,19867.233,2.9869,0.9523,91.7152,-16.01,0.0
2008-03-31,601628.SH,28.0,29.49,27.9,28.27,-1.09,196018.0,561894.314,4.8656,,28.4195,-60.91,0.4952
2008-03-31,601666.SH,41.4,43.8,41.01,42.98,0.62,44574.2,191570.297,0.8119,1.4767,41.882,52.38,0.4048
2008-03-31,601699.SH,50.89,52.96,50.0,51.71,-0.47,10160.86,52673.749,1.8605,0.821,33.7013,41.89,0.5802
2008-03-31,601808.SH,22.0,22.8,21.41,21.82,-0.39,152019.07,337660.097,0.3125,3.8196,43.8365,25.0,
2008-03-31,601857.SH,17.25,17.73,16.98,17.22,-0.65,653265.09,1130783.185,0.4156,1.2707,23.4192,-30.2,
2008-03-31,601866.SH,6.7,6.81,6.62,6.69,-0.24,376322.09,252883.864,0.5688,2.4982,116.788,,
2008-03-31,601872.SH,8.28,8.28,7.97,7.98,-0.41,58554.05,47480.95,0.4333,1.3288,32.0136,115.47,0.5263
2008-03-31,601898.SH,16.6,17.27,16.47,16.64,-0.76,267717.08,450079.641,0.409,4.5257,81.2086,22.22,
2008-03-31,601918.SH,10.09,10.47,9.97,10.04,-0.43,75190.06,76534.833,1.7787,0.6918,45.7494,14.29,
2008-03-31,601919.SH,26.8,27.3,26.3,26.62,-1.29,153460.1,412456.161,0.9679,1.3203,222.363,,0.0
2008-03-31,601939.SH,6.75,7.02,6.7,6.81,-0.17,637568.6,437095.947,14.3334,,27.7638,,
2008-03-31,601988.SH,4.96,5.09,4.91,5.01,-0.1,489386.67,244666.797,12.3927,,22.6171,77.98,0.7984
2008-03-31,601991.SH,12.99,13.6,12.8,13.12,-0.14,40370.64,53384.79,2.9315,0.3296,45.1319,-50.0,0.8794
2008-03-31,601998.SH,7.09,7.25,7.0,7.11,-0.12,87841.72,62545.966,11.5037,,33.4773,,0.0
2008-03-31,601999.SH,11.75,12.16,11.45,11.5,-0.89,43232.74,50914.28,0.4904,2.3723,69.7481,-14.77,
