date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-03-31,600811.SH,5.8,5.86,5.68,5.71,-0.09,166391.2,95621.768,1.0032,1.0503,16.78,56.1134,0.0
2013-03-31,600812.SH,6.0,6.17,6.0,6.1,0.06,99823.31,60611.69,2.3769,0.9453,233.4751,120.0,0.0
2013-03-31,600814.SH,6.45,6.54,6.39,6.49,0.09,18479.56,11922.516,0.5614,0.6886,26.0327,-9.0909,1.0786
2013-03-31,600815.SH,5.91,5.96,5.85,5.88,-0.04,71932.16,42340.451,1.4795,1.787,14.6023,-101.7059,1.4169
2013-03-31,600816.SH,11.5,11.76,11.48,11.54,0.05,43292.36,50220.173,0.4734,,48.6651,-3.9037,0.0
2013-03-31,600817.SH,16.55,16.8,16.19,16.48,-0.1,9902.37,16321.087,1.9928,1.1003,88.326,,0.0
2013-03-31,600818.SH,12.43,12.68,12.15,12.52,0.16,19606.84,24519.774,0.7543,0.8435,222.0524,-83.9286,0.0
2013-03-31,600819.SH,5.73,5.98,5.71,5.9,0.16,42184.17,24679.513,1.496,1.0436,74.5369,124.0,0.339
2013-03-31,600820.SH,8.98,9.47,8.94,9.27,0.27,126392.84,117098.906,3.2195,0.8628,12.2796,44.4856,0.0
2013-03-31,600821.SH,4.36,4.43,4.23,4.24,-0.12,31531.07,13554.285,2.056,0.3725,182.9027,0.0,0.0
2013-03-31,600822.SH,4.61,4.89,4.54,4.79,0.17,102357.52,48429.031,10.484,0.9983,,-57.1875,2.0877
2013-03-31,600823.SH,9.61,9.72,9.55,9.64,0.05,42336.9,40829.667,1.6256,1.2757,8.2589,5.5556,1.6598
2013-03-31,600824.SH,4.54,4.59,4.51,4.55,0.04,30714.28,13984.963,0.525,1.4266,22.2692,9.8361,1.3187
2013-03-31,600825.SH,4.56,4.66,4.55,4.61,0.05,32550.94,14985.122,1.4154,1.0408,31.4112,-32.0,0.8677
2013-03-31,600826.SH,12.78,12.95,12.3,12.7,-0.15,67188.19,84793.238,0.349,1.8976,107.6593,40.0,0.2362
2013-03-31,600827.SH,7.74,7.8,7.67,7.68,0.0,48500.63,37430.933,1.5643,0.8172,10.8931,-12.0,3.2552
2013-03-31,600828.SH,4.49,4.56,4.45,4.54,0.07,16118.86,7273.825,1.2566,0.4847,17.1906,2.6829,0.6777
2013-03-31,600829.SH,9.05,9.28,8.96,9.18,0.11,19823.7,18078.826,0.7372,1.5929,17.1386,-93.8339,0.0
2013-03-31,600830.SH,6.47,6.63,6.45,6.5,0.01,26280.62,17190.615,0.2839,1.5644,24.2349,-6.4516,0.7692
2013-03-31,600831.SH,7.81,7.99,7.79,7.83,0.03,102304.27,80538.833,1.5069,0.273,31.475,7.2464,0.3831
2013-03-31,600833.SH,8.11,8.25,8.1,8.1,-0.03,28933.95,23596.409,0.7641,1.5834,49.2853,0.2283,0.6173
2013-03-31,600834.SH,6.74,6.81,6.61,6.75,0.11,23579.79,15831.547,0.475,1.143,28.3607,81.3333,0.7407
2013-03-31,600835.SH,7.51,7.58,7.43,7.48,-0.03,18270.16,13692.769,2.3461,1.3245,10.8745,-58.0488,4.0107
2013-03-31,600836.SH,6.94,7.23,6.84,7.03,0.09,62013.55,43889.745,5.1909,0.9206,308.2349,50.0,0.0
2013-03-31,600837.SH,10.24,10.31,10.06,10.11,-0.12,826379.07,839855.171,1.121,,32.089,15.38,1.5086
2013-03-31,600838.SH,4.96,5.18,4.42,5.06,0.15,87087.22,43799.536,0.5853,0.3535,89.2178,96.875,1.9763
2013-03-31,600839.SH,2.01,2.02,2.0,2.01,0.0,184783.93,37129.711,1.8753,1.3627,27.9452,39.738,0.0
2013-03-31,600841.SH,11.9,12.34,11.71,12.18,0.29,9417.94,11387.965,0.576,1.9731,51.9639,-10.0,0.2566
2013-03-31,600843.SH,6.5,6.68,6.5,6.62,0.04,12906.15,8531.8,0.9237,2.2883,71.2856,22.4599,0.0
2013-03-31,600844.SH,10.5,10.6,10.35,10.37,-0.11,31563.23,32996.041,1.1127,0.4234,290.9821,-148.5093,0.0
2013-03-31,600845.SH,13.77,14.25,13.76,13.85,0.1,7184.81,10079.533,1.1173,1.7806,18.0913,-1.0152,1.083
2013-03-31,600846.SH,4.81,4.94,4.76,4.87,0.07,91195.01,44144.814,2.2426,1.6373,27.632,0.0,0.4107
2013-03-31,600847.SH,14.63,15.02,14.5,14.84,0.21,2490.8,3663.855,5.0695,0.4525,351.0012,-81.9444,0.0
2013-03-31,600848.SH,6.37,6.53,6.3,6.46,0.07,13958.8,9044.847,8.4241,0.8709,255.61,5.5556,0.0
2013-03-31,600850.SH,22.87,24.3,22.79,24.28,1.48,33566.08,80257.38,1.1864,1.7684,40.8873,-49.7992,0.0
2013-03-31,600851.SH,5.61,5.79,5.57,5.69,0.08,74456.96,42439.413,0.3642,1.2811,132.7115,240.2344,0.0
2013-03-31,600853.SH,3.05,3.11,3.04,3.07,0.02,29733.27,9117.134,6.6871,1.0245,92.4471,26.7782,0.3257
2013-03-31,600854.SH,5.32,5.37,5.15,5.26,-0.13,343307.09,179951.676,0.4599,1.9934,221.7226,3356.25,0.0
2013-03-31,600855.SH,9.21,9.5,9.1,9.18,-0.09,80707.43,75155.105,0.6831,1.9719,138.7565,-97.6378,0.0
2013-03-31,600857.SH,8.55,8.59,8.4,8.49,-0.04,10909.19,9282.12,0.3073,1.9092,51.613,-4.0,0.5889
2013-03-31,600859.SH,19.95,20.15,19.93,20.03,0.12,19128.02,38316.236,1.2853,1.4749,13.7672,3.8961,1.4978
2013-03-31,600860.SH,7.38,7.48,7.2,7.24,-0.13,36487.66,26754.708,1.4855,0.9776,,-100.0,0.0
2013-03-31,600861.SH,6.08,6.12,6.05,6.1,0.02,9772.18,5948.43,0.486,2.6674,21.6708,4.6371,1.9672
2013-03-31,600862.SH,3.38,3.42,3.37,3.39,0.03,34270.0,11607.912,2.5197,1.2243,53.8736,-70.0,0.0
2013-03-31,600863.SH,7.34,7.36,7.26,7.3,0.04,35176.87,25729.079,1.6926,0.2715,22.6142,210.0,1.6438
2013-03-31,600863.SH,7.34,7.36,7.26,7.3,0.04,35176.87,25729.079,1.6926,0.2715,22.6142,210.0,1.6438
2013-03-31,600864.SH,10.88,11.33,10.74,10.88,0.18,387935.08,427162.279,0.6746,1.083,21.2064,776.9231,2.2978
2013-03-31,600865.SH,4.96,4.99,4.9,4.92,-0.06,14875.92,7369.591,2.3677,1.9641,21.2821,0.0,1.626
2013-03-31,600866.SH,4.6,4.69,4.58,4.64,0.04,43765.36,20246.13,1.154,1.5831,,-116.7373,0.0
2013-03-31,600867.SH,14.18,14.3,13.85,14.1,-0.09,60116.86,84556.041,0.222,5.4099,125.3466,50.0,1.4184
2013-03-31,600868.SH,2.62,2.64,2.58,2.59,-0.03,165459.5,43052.091,0.3156,0.6833,138.6474,48.1132,0.0
2013-03-31,600869.SH,7.55,7.7,7.55,7.6,-0.02,28069.03,21351.005,2.2841,1.2123,,-71.4286,6.5789
2013-03-31,600871.SH,6.18,6.25,6.12,6.2,0.04,8782.4,5445.366,0.3357,1.6472,,-35600.0,0.4839
2013-03-31,600872.SH,6.42,6.52,6.05,6.35,-0.07,175175.4,109696.801,0.5497,1.5729,40.1114,21.9697,0.0
2013-03-31,600873.SH,5.8,5.8,5.55,5.56,-0.24,124801.12,70380.067,1.5991,0.7187,24.5113,-16.6667,1.7986
2013-03-31,600874.SH,9.37,9.57,9.0,9.09,-0.26,259121.41,239118.743,1.6376,1.2357,48.2321,2.7027,0.44
2013-03-31,600875.SH,13.74,13.79,12.98,13.14,-0.49,151244.5,200927.157,3.5885,1.0866,12.017,-35.1351,1.2177
2013-03-31,600876.SH,5.23,5.28,5.18,5.24,0.03,16163.26,8457.433,28.4612,0.8718,514.4365,28.5714,0.0
2013-03-31,600877.SH,3.81,4.02,3.81,3.9,0.07,112493.94,44270.415,6.9561,0.6132,,-2529.2683,0.0
2013-03-31,600879.SH,8.85,8.97,8.7,8.77,-0.09,84562.11,74510.231,1.1667,1.4243,34.6445,-2.5,0.0
2013-03-31,600880.SH,9.79,9.95,9.69,9.81,0.06,35063.93,34380.571,0.1861,1.8418,21.5565,7.6923,1.5291
2013-03-31,600881.SH,4.97,4.98,4.9,4.91,0.0,80618.91,39761.283,2.9786,1.2152,21.4346,-50.0,2.0367
2013-03-31,600882.SH,10.62,10.75,10.46,10.56,-0.08,13713.84,14535.335,0.2747,2.7594,45.9114,-10.0,0.0
2013-03-31,600883.SH,6.13,6.2,6.02,6.07,-0.07,17748.72,10817.041,0.0787,8.7601,,151.5068,0.8237
2013-03-31,600884.SH,10.95,11.17,10.74,10.8,-0.18,76833.59,84257.168,1.1361,1.1009,27.9337,2.7027,0.5556
2013-03-31,600885.SH,11.35,11.6,11.26,11.29,-0.06,22821.91,26125.626,0.7401,1.585,19.279,-14.2857,0.0
2013-03-31,600886.SH,6.41,6.56,6.34,6.36,-0.05,151047.09,97478.187,4.6973,0.4502,36.7489,2510.9091,0.1571
2013-03-31,600887.SH,32.0,32.4,31.08,31.68,-0.65,96602.26,305265.557,0.9168,1.0042,33.7266,3.8462,0.6743
2013-03-31,600888.SH,8.25,8.27,8.06,8.12,-0.07,36256.18,29528.34,1.1038,1.4497,28.1329,10.5195,0.5684
2013-03-31,600889.SH,5.41,5.48,5.29,5.36,-0.02,20941.85,11238.217,2.4854,0.7737,,168.75,
2013-03-31,600892.SH,14.27,14.44,14.18,14.37,0.12,2426.0,3482.187,16.6881,0.6738,112.6775,-55.8824,0.0
2013-03-31,600894.SH,7.24,7.27,7.12,7.26,0.08,27175.32,19575.003,0.8574,1.2897,,133.9083,0.0
2013-03-31,600895.SH,6.25,6.39,6.24,6.34,0.1,38971.75,24604.711,1.6339,1.3724,26.5339,-33.3333,3.1546
2013-03-31,600897.SH,13.75,13.9,13.68,13.74,-0.01,11174.17,15403.154,0.1145,4.4485,11.3082,15.7384,0.7278
2013-03-31,600898.SH,4.61,4.75,4.61,4.69,0.03,21590.44,10117.648,0.8928,1.3966,50.4082,46.0526,0.0
2013-03-31,600900.SH,7.4,7.5,7.36,7.43,0.05,179218.26,133461.612,1.0672,0.1155,11.8232,19.9203,3.4269
2013-03-31,600960.SH,9.48,9.49,9.33,9.34,-0.05,10431.62,9798.948,1.3195,1.4599,37.284,28.5714,0.5353
2013-03-31,600961.SH,5.98,6.03,5.94,5.95,-0.02,35556.98,21300.25,7.725,0.7016,,-4600.0,0.0
2013-03-31,600962.SH,7.6,7.73,7.53,7.56,-0.02,15446.15,11776.472,0.9616,1.4486,54.4793,-30.0,0.5088
2013-03-31,600963.SH,3.59,3.62,3.58,3.6,0.01,28352.41,10199.195,2.241,0.9533,210.0943,-1051.0,0.449
2013-03-31,600966.SH,4.39,4.43,4.38,4.4,0.0,14017.1,6162.828,2.6548,0.9844,,-226.362,0.0
2013-03-31,600967.SH,19.6,19.8,19.15,19.17,-0.4,13723.41,26555.44,0.6851,1.8146,26.4534,8.9888,0.7907
2013-03-31,600969.SH,11.6,12.0,11.6,11.97,0.39,6694.83,7928.875,2.2415,0.9491,24.0834,-13.5338,0.0
2013-03-31,600970.SH,10.6,10.87,10.58,10.68,0.08,65524.39,70471.552,3.3351,1.191,15.3023,-12.0,3.956
2013-03-31,600971.SH,11.47,11.55,11.28,11.3,-0.17,29283.83,33464.161,0.8627,0.8154,13.3081,-75.0,0.0
2013-03-31,600973.SH,7.95,8.07,7.93,7.98,0.0,12100.99,9674.431,2.1736,1.3794,30.92,-28.5714,0.0
2013-03-31,600975.SH,6.28,6.34,6.12,6.15,-0.09,29977.33,18657.0,0.5144,1.9136,68.3528,-60.0,0.0
2013-03-31,600976.SH,17.0,17.62,16.98,17.0,0.25,90474.86,156313.699,0.5556,1.9978,31.6283,23.0769,2.3529
2013-03-31,600979.SH,6.35,6.45,6.23,6.25,-0.13,73530.02,46441.153,1.2851,0.7052,67.6836,-592.8571,0.0
2013-03-31,600980.SH,10.4,10.78,10.4,10.52,0.06,13649.68,14494.899,0.1627,4.4735,,103.5149,0.0
2013-03-31,600981.SH,3.67,3.71,3.64,3.7,0.03,28581.6,10529.256,2.9573,1.1562,55.4539,-24.3421,0.8108
2013-03-31,600982.SH,10.34,10.41,10.18,10.22,-0.13,11265.76,11588.863,0.5709,1.4175,25.6479,-42.689,0.9785
2013-03-31,600983.SH,8.21,8.28,8.09,8.19,-0.06,15406.24,12586.973,1.6621,1.3531,13.5694,17.6471,0.7448
2013-03-31,600984.SH,6.9,7.05,6.81,6.83,-0.1,11888.12,8208.376,2.7222,1.0337,142.5663,-72.7273,0.0
2013-03-31,600985.SH,11.16,11.3,10.9,10.97,-0.37,8480.36,9370.716,0.2028,2.4282,52.9904,40.0,0.6742
2013-03-31,600986.SH,5.04,5.1,5.03,5.06,0.02,22652.8,11476.196,3.2304,1.0295,51.0198,-108.4615,0.0
2013-03-31,600987.SH,10.04,10.15,9.4,9.47,-0.56,125496.95,121764.48,0.395,2.9169,14.3705,22.0,2.1119
2013-03-31,600990.SH,26.85,27.28,26.1,26.73,-0.27,17626.16,46991.283,1.3914,1.3761,64.9814,-133.3333,0.2993
2013-03-31,600992.SH,6.64,6.66,6.56,6.64,0.05,6850.89,4530.995,0.9243,1.4461,65.8492,0.3968,1.2048
2013-03-31,600993.SH,16.85,17.13,16.58,16.61,-0.24,28766.5,48509.617,0.3724,3.0332,37.0204,5.0,0.6623
2013-03-31,600995.SH,5.64,5.74,5.64,5.69,0.02,35461.16,20200.87,0.9737,0.5179,16.7213,50.0,0.0
2013-03-31,600998.SH,10.15,10.25,10.09,10.14,0.0,12390.95,12577.853,2.2152,1.3761,35.7681,17.2061,
2013-03-31,600999.SH,12.63,12.75,12.04,12.07,-0.52,332287.24,411799.497,2.492,,41.1144,14.49,1.24
2013-03-31,601000.SH,3.51,3.59,3.41,3.47,-0.08,105271.16,36579.512,0.775,0.9375,10.9112,28.5714,1.2808
2013-03-31,601001.SH,8.72,8.72,8.51,8.53,-0.11,28210.01,24286.721,0.5954,1.4728,43.9144,-357.1429,2.2274
2013-03-31,601002.SH,9.56,9.68,9.43,9.44,-0.14,41458.56,39664.156,1.1587,1.1651,,47.4576,0.0
2013-03-31,601003.SH,2.78,2.81,2.76,2.77,-0.01,15243.41,4242.263,3.2503,0.8704,58.6501,705.0,0.0
2013-03-31,601005.SH,2.92,2.98,2.87,2.92,0.01,53324.21,15555.328,7.1068,0.6838,51.2152,-150.0,0.0
2013-03-31,601006.SH,7.45,7.51,7.42,7.45,0.02,140385.09,104810.64,0.3866,1.0656,9.8451,0.0,5.2349
2013-03-31,601007.SH,7.2,7.28,7.18,7.21,0.0,7407.54,5356.934,0.2768,2.3457,19.6306,-51.1628,0.0
2013-03-31,601008.SH,3.36,3.36,3.31,3.33,-0.01,26955.78,8976.449,0.6606,0.9547,17.8877,10.0,0.924
2013-03-31,601009.SH,8.91,9.08,8.89,9.02,0.11,154421.07,138906.411,13.9393,,6.9828,14.2857,3.3259
2013-03-31,601010.SH,13.17,13.29,12.79,12.92,-0.32,32272.07,41857.993,0.6637,1.7121,15.2231,-27.5862,3.2508
2013-03-31,601011.SH,9.6,9.77,9.58,9.68,0.08,9154.72,8855.77,0.7417,1.2404,26.0047,-212.5,3.0992
2013-03-31,601012.SH,7.32,7.5,7.18,7.23,-0.09,18303.21,13406.815,0.6415,1.7855,73.5551,-150.0,1.1526
2013-03-31,601018.SH,2.47,2.48,2.46,2.47,0.01,102724.58,25354.831,0.3639,1.456,11.8121,-16.6667,2.6721
2013-03-31,601028.SH,9.2,9.29,9.11,9.16,-0.12,35557.76,32716.308,0.5187,1.943,27.4877,14.2857,2.1834
2013-03-31,601038.SH,9.38,9.45,9.08,9.11,-0.07,53735.6,49393.351,1.1644,1.4195,25.9918,-31.1125,0.0
2013-03-31,601058.SH,9.71,9.9,9.58,9.66,-0.12,14389.96,14050.496,2.795,0.8924,25.846,466.6667,1.0352
2013-03-31,601088.SH,21.89,21.91,21.76,21.78,-0.01,74187.15,161835.423,0.4874,1.1444,9.0891,-1.2433,4.1322
2013-03-31,601098.SH,9.04,9.07,8.93,8.97,-0.02,27146.21,24377.548,0.3735,3.1135,17.1435,10.0,1.3378
2013-03-31,601099.SH,5.97,6.03,5.91,5.97,0.0,142435.52,85226.835,1.0861,,140.0493,20.0,0.533
2013-03-31,601100.SH,10.26,10.4,9.72,10.1,-0.17,25757.29,25752.722,0.1368,6.3538,23.119,-15.3846,1.6502
2013-03-31,601101.SH,11.5,11.54,11.28,11.31,-0.11,37745.43,43086.365,0.4195,1.4353,13.0424,-43.75,2.5788
2013-03-31,601106.SH,2.51,2.52,2.5,2.51,0.0,82023.98,20585.859,1.1444,2.0461,43.7167,-497.2222,0.251
2013-03-31,601107.SH,3.23,3.25,3.18,3.2,-0.03,33752.55,10818.69,0.9178,1.6581,8.2865,-21.1466,2.8125
2013-03-31,601111.SH,5.74,5.74,5.55,5.56,-0.14,65851.65,37044.842,2.5069,0.4055,14.703,0.0,2.0743
2013-03-31,601113.SH,4.02,4.06,4.01,4.04,0.02,19024.45,7665.019,0.559,1.9585,33.959,0.0,1.8564
2013-03-31,601116.SH,9.32,10.1,9.32,9.83,0.5,32525.62,31711.669,1.0313,1.5055,23.3207,-12.3522,1.5259
2013-03-31,601117.SH,9.26,9.56,9.23,9.28,0.12,290428.89,273138.084,2.0888,1.3009,14.7233,62.5,0.5388
2013-03-31,601118.SH,5.6,5.63,5.41,5.56,0.01,246044.25,135579.396,0.1857,3.406,80.1477,-46.3035,1.4388
2013-03-31,601126.SH,14.02,14.32,14.02,14.21,0.2,6501.92,9211.876,0.4395,2.9161,23.1795,59.7345,1.7596
2013-03-31,601137.SH,14.71,14.8,14.61,14.64,-0.07,5595.54,8223.865,0.1293,4.8503,27.4993,-8.3333,1.37
2013-03-31,601139.SH,9.91,10.2,9.91,10.15,0.24,53916.86,54234.878,1.095,0.6165,38.0423,57.1429,0.8539
2013-03-31,601158.SH,6.56,6.66,6.38,6.42,-0.15,116334.59,75462.253,0.5442,3.751,17.7979,0.0,3.63
2013-03-31,601166.SH,17.6,17.69,17.05,17.3,-0.57,1980399.99,3421679.262,18.0155,,6.331,11.6883,1.8162
2013-03-31,601168.SH,7.21,7.29,7.16,7.18,-0.01,82839.89,59786.816,1.1374,1.5376,402.3369,100.0,1.3928
2013-03-31,601169.SH,8.82,8.88,8.74,8.82,0.06,222651.16,196222.887,14.1117,,6.9649,2.1739,1.8896
2013-03-31,601177.SH,8.08,8.55,8.08,8.18,0.1,5273.13,4343.03,0.7893,1.302,47.7367,-67.2176,1.1125
2013-03-31,601179.SH,3.31,3.33,3.29,3.31,0.02,53003.37,17532.953,0.96,1.7227,,121.2435,
2013-03-31,601186.SH,5.03,5.09,4.99,5.07,0.09,145371.61,73406.474,5.5331,1.1331,7.3773,30.0,1.9724
2013-03-31,601188.SH,2.55,2.56,2.54,2.55,0.0,12487.61,3184.518,0.3786,2.1175,25.1466,-14.0794,0.3922
2013-03-31,601199.SH,13.2,13.35,12.92,12.95,-0.34,16702.0,21915.641,0.4653,1.8531,21.7827,22.2222,0.4633
2013-03-31,601208.SH,6.21,6.33,6.21,6.23,0.02,17651.25,11051.405,0.1253,5.3528,28.5879,-75.0,4.0128
2013-03-31,601216.SH,6.32,6.32,6.26,6.29,0.03,13110.25,8240.313,0.4403,1.6997,19.3234,-39.7112,0.7949
2013-03-31,601218.SH,9.2,9.39,9.2,9.24,0.09,25955.22,24153.07,0.682,2.022,45.0903,-88.5,
2013-03-31,601222.SH,14.7,14.7,13.8,13.87,-1.05,79993.85,112292.364,0.3125,3.6062,16.2852,0.0,1.177
2013-03-31,601231.SH,15.9,16.08,15.52,15.9,0.08,51641.64,81441.501,1.0448,1.6996,24.8503,45.4545,0.283
2013-03-31,601233.SH,7.24,7.33,7.18,7.27,0.05,19720.78,14294.609,1.0921,1.0952,27.2158,-75.0,0.0
2013-03-31,601238.SH,5.85,5.89,5.71,5.74,0.02,30135.47,17474.252,0.6678,2.5869,32.5843,-53.3333,4.7038
2013-03-31,601288.SH,2.7,2.72,2.69,2.7,0.0,901652.02,244257.096,16.8276,,6.044,7.6923,4.8704
2013-03-31,601311.SH,12.15,12.5,12.02,12.34,0.15,64076.88,78754.672,0.4722,4.9232,21.5463,-43.3535,1.5997
2013-03-31,601318.SH,41.08,42.09,40.55,41.77,0.72,182154.69,746665.749,13.0412,,16.4916,20.7792,0.9576
2013-03-31,601328.SH,4.7,4.73,4.68,4.71,0.02,418643.15,197071.441,13.083,,5.9921,-7.6923,1.7693
2013-03-31,601333.SH,3.04,3.05,3.03,3.04,0.02,72523.15,22031.638,0.2494,2.255,16.3268,-11.6279,3.2895
2013-03-31,601336.SH,21.75,22.16,21.75,21.9,0.16,59867.11,131677.55,12.5867,,23.2929,88.0,1.8747
2013-03-31,601339.SH,8.85,8.9,8.65,8.7,-0.16,22192.02,19512.418,0.4188,2.8777,22.5267,8.3333,
2013-03-31,601360.SH,12.95,13.1,12.66,12.97,0.04,20000.03,25685.835,0.6536,2.1597,20.6958,17.4747,1.12
2013-03-31,601369.SH,8.7,8.7,8.54,8.6,0.01,24605.15,21195.238,1.6375,1.3581,13.732,-6.6667,4.0698
2013-03-31,601377.SH,11.2,11.3,11.03,11.03,-0.18,148909.84,165917.21,1.8562,,50.9415,31.63,0.9066
2013-03-31,601388.SH,11.13,11.23,11.04,11.13,0.0,21743.45,24242.247,0.6745,2.0398,22.5814,-61.9048,1.3477
2013-03-31,601390.SH,2.81,2.82,2.8,2.8,0.01,164721.93,46268.793,5.237,1.1915,8.109,75.0,1.7143
2013-03-31,601398.SH,4.03,4.06,4.02,4.05,0.04,394103.91,159518.389,14.3256,,5.9361,11.1111,5.0067
2013-03-31,601515.SH,12.28,12.45,12.28,12.4,0.15,6727.61,8328.289,0.2277,3.3652,11.808,14.2857,2.9032
2013-03-31,601518.SH,2.52,2.53,2.48,2.48,-0.03,22562.5,5650.04,0.5313,3.8851,10.3122,-33.3333,1.9758
2013-03-31,601519.SH,4.76,4.87,4.74,4.78,-0.02,66862.93,32049.207,0.0627,12.3201,,-450.0,1.05
2013-03-31,601555.SH,8.39,8.45,8.22,8.25,-0.09,232199.01,193212.48,1.0514,,58.3721,133.33,0.9697
2013-03-31,601566.SH,14.77,14.95,14.6,14.68,-0.04,16405.58,24200.732,0.1464,6.1494,13.5492,-8.3333,4.0425
2013-03-31,601567.SH,8.72,8.97,8.7,8.95,0.25,19971.86,17631.481,0.5863,2.0618,15.8566,0.0,3.7244
2013-03-31,601588.SH,2.95,2.96,2.92,2.94,0.01,65203.21,19112.275,1.8364,1.7941,15.6287,300.0,1.0204
2013-03-31,601599.SH,8.73,8.86,8.6,8.7,0.01,29026.9,25372.973,1.384,1.2352,107.5053,-86.5,1.5326
2013-03-31,601600.SH,4.22,4.24,4.11,4.12,-0.09,199575.75,82947.932,2.8111,0.6494,,12.5,
2013-03-31,601601.SH,18.45,18.58,18.25,18.29,-0.02,60705.76,111519.228,5.9296,,32.646,212.5,1.9136
2013-03-31,601607.SH,13.43,13.52,13.18,13.19,-0.22,78502.69,104972.976,0.8621,1.7471,17.2766,8.5354,1.213
2013-03-31,601608.SH,3.64,3.65,3.6,3.63,0.0,59434.23,21536.155,1.2609,1.6154,11.4297,-33.3333,
2013-03-31,601616.SH,3.9,3.95,3.88,3.94,0.05,40982.62,16036.819,0.2652,3.5509,30.7604,20.6349,1.41
2013-03-31,601618.SH,2.02,2.04,2.02,2.04,0.03,171397.8,34796.743,5.0398,1.1264,,0.0,
2013-03-31,601628.SH,17.13,17.3,17.1,17.15,0.08,73147.98,125677.903,7.2835,,43.8242,80.0,1.3411
2013-03-31,601633.SH,31.99,32.9,31.99,32.46,0.08,14916.18,48473.056,0.856,1.4241,17.3488,72.2222,0.9242
2013-03-31,601636.SH,6.45,7.08,6.26,7.01,0.53,80189.33,52651.53,1.4996,0.8839,24.6454,-50.2793,2.0603
2013-03-31,601666.SH,7.54,7.6,7.47,7.5,-0.03,54865.27,41229.548,0.6917,0.7402,15.7911,-58.8147,2.6667
2013-03-31,601668.SH,3.36,3.38,3.34,3.37,0.03,562478.1,188732.22,3.643,1.3791,6.9179,50.0,2.3739
2013-03-31,601669.SH,3.38,3.41,3.35,3.36,-0.01,413299.27,139461.198,4.3581,1.1999,8.217,11.984,1.131
2013-03-31,601677.SH,9.63,9.72,9.52,9.6,-0.03,11924.62,11428.237,0.2551,3.5452,48.0212,-25.0,1.0417
2013-03-31,601678.SH,8.88,8.88,8.6,8.7,-0.1,40224.71,35098.774,0.3966,2.6182,15.6698,-45.0,2.2989
2013-03-31,601688.SH,9.63,9.72,9.48,9.5,-0.11,270619.26,258933.003,1.28,,33.3731,30.27,1.5789
2013-03-31,601699.SH,17.6,17.76,17.37,17.39,-0.14,87634.09,153600.186,1.3479,1.0832,15.5915,-39.0244,2.8752
2013-03-31,601700.SH,18.36,18.46,18.15,18.22,-0.09,11383.07,20746.303,0.2563,4.2816,26.6354,11.7647,1.0977
2013-03-31,601717.SH,9.27,9.33,9.18,9.21,-0.03,73688.15,68046.707,0.3588,3.095,9.3953,-20.0,0.6619
2013-03-31,601718.SH,2.91,2.94,2.91,2.92,0.01,66709.11,19483.888,0.6093,2.4485,16.2692,5.1971,0.8562
2013-03-31,601727.SH,3.95,4.0,3.94,3.97,0.01,51268.03,20376.007,1.8196,1.2937,18.712,-27.3492,1.9244
2013-03-31,601766.SH,4.09,4.15,4.07,4.09,0.03,323661.62,132989.804,1.5783,1.1879,14.0803,-33.3333,4.401
2013-03-31,601777.SH,6.39,6.42,6.35,6.38,-0.06,11628.76,7424.576,1.8468,1.2785,18.8856,-12.2825,3.1348
2013-03-31,601788.SH,13.1,13.14,12.63,12.65,-0.37,154541.22,198967.726,1.4549,,43.1097,57.66,2.0711
2013-03-31,601789.SH,6.86,7.6,6.86,7.4,0.49,85896.06,63307.744,3.3855,1.1555,25.4199,49.9285,1.1704
2013-03-31,601798.SH,12.82,12.93,12.51,12.8,-0.06,23097.42,29387.233,0.7684,2.1896,37.9347,-44.4444,0.4687
2013-03-31,601799.SH,10.84,11.0,10.79,10.87,0.01,4206.09,4571.443,0.2711,3.8904,14.5994,7.9906,5.3329
2013-03-31,601800.SH,4.99,5.13,4.96,5.0,0.01,471390.31,237917.292,3.4077,1.0958,6.7675,10.0,3.588
2013-03-31,601801.SH,10.06,10.12,9.88,9.91,-0.11,17695.75,17657.936,0.3739,2.884,18.0757,11.1111,1.2109
2013-03-31,601808.SH,16.91,17.0,16.49,16.58,-0.28,60826.93,101569.704,1.2343,3.2359,16.3471,0.0,1.0856
2013-03-31,601818.SH,3.12,3.24,3.1,3.22,0.09,2102956.57,670195.954,18.6921,,5.5118,17.6471,4.1304
2013-03-31,601857.SH,8.71,8.74,8.66,8.69,-0.02,114982.07,99977.013,0.8803,0.9252,13.7913,-4.7619,3.6493
2013-03-31,601866.SH,2.45,2.46,2.41,2.43,-0.01,87784.98,21350.541,0.8926,2.0728,54.315,52.5723,0.0
2013-03-31,601872.SH,2.49,2.5,2.48,2.48,-0.01,19438.0,4832.907,0.5933,1.9775,136.2016,-175.0,0.3666
2013-03-31,601877.SH,21.76,21.99,21.33,21.98,0.22,34084.66,73828.71,0.8399,2.5213,17.5098,14.2857,4.5041
2013-03-31,601880.SH,2.69,2.7,2.67,2.68,0.0,51318.8,13781.578,1.0134,1.3159,19.7665,0.0,2.2388
2013-03-31,601886.SH,21.11,21.29,20.61,21.17,0.0,31017.1,65096.89,1.581,1.5829,24.776,75.0,0.9447
2013-03-31,601888.SH,32.15,33.37,32.02,32.98,0.83,43610.38,142931.074,0.4338,2.5327,29.2714,48.0557,0.3032
