date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2014-03-31,300230.SZ,8.42,8.66,8.4,8.54,0.09,6312.23,5395.3905,0.1733,5.9134,26.4971,-16.9847,1.171
2014-03-31,300231.SZ,19.32,19.49,18.9,19.35,0.25,16928.36,32589.8422,0.2347,4.3379,49.1837,13.8138,0.5168
2014-03-31,300232.SZ,21.19,22.3,20.61,21.67,0.52,18284.82,39630.8116,0.6667,1.6951,53.8234,25.0,0.0
2014-03-31,300233.SZ,20.04,20.08,19.43,19.97,0.04,8290.82,16475.2224,0.5277,1.5841,37.407,41.6667,0.7511
2014-03-31,300234.SZ,28.7,29.6,28.68,29.3,0.13,4564.48,13251.1838,0.4198,2.7024,70.289,216.6667,0.0853
2014-03-31,300235.SZ,23.24,24.86,22.82,24.39,0.62,21568.04,52110.1201,0.0576,16.8499,87.2122,0.0,0.0
2014-03-31,300236.SZ,28.86,29.8,28.2,29.7,0.93,8606.26,25228.2667,0.1328,5.4939,78.5846,0.0,0.504
2014-03-31,300238.SZ,41.5,42.28,40.86,40.99,-0.46,6661.24,27678.005,0.1314,12.7652,124.711,16.6667,0.2415
2014-03-31,300239.SZ,10.85,10.96,10.6,10.7,-0.12,21384.07,22959.2371,0.4802,6.807,50.3067,-76.671,0.7189
2014-03-31,300240.SZ,11.02,11.43,10.9,11.19,0.19,12071.67,13540.527,0.2941,2.9607,33.0953,-42.8571,1.7828
2014-03-31,300242.SZ,15.31,15.49,14.81,15.0,-0.25,4978.25,7487.9114,0.2808,3.4339,,103.2407,0.13
2014-03-31,300243.SZ,11.18,11.42,11.01,11.11,-0.17,10054.61,11218.2679,0.9916,1.3925,38.6954,-33.3333,0.3707
2014-03-31,300244.SZ,73.08,79.2,70.75,76.8,4.02,8786.35,66878.6794,0.2737,3.5754,105.7529,23.3645,0.1002
2014-03-31,300245.SZ,31.41,31.86,28.1,28.3,-2.92,62915.36,183454.8347,0.1222,7.4392,64.8377,-16.6667,0.3394
2014-03-31,300246.SZ,24.45,25.0,23.45,23.86,-0.2,11061.84,26773.177,0.1881,5.4494,119.7299,33.6927,0.4191
2014-03-31,300247.SZ,14.75,15.04,14.45,14.64,-0.12,17901.72,26451.0097,0.1035,5.8731,110.7277,0.0,0.0
2014-03-31,300248.SZ,22.51,24.58,22.51,23.51,0.2,15721.79,36764.6007,0.144,7.5011,84.9161,-330.7692,0.4254
2014-03-31,300250.SZ,21.33,21.6,19.48,20.0,-1.64,27097.03,54645.1008,0.1124,8.0061,57.1141,-29.2683,0.5
2014-03-31,300252.SZ,18.55,19.31,18.52,18.88,-0.26,5391.14,10174.256,1.3446,1.2961,126.5435,-2.3636,0.3476
2014-03-31,300253.SZ,106.35,112.87,105.1,110.0,-0.03,8475.22,91850.2158,0.1315,8.4798,147.3423,42.8571,0.0631
2014-03-31,300254.SZ,20.98,22.33,20.7,21.69,0.7,14896.26,32091.9309,0.3857,1.7119,107.0402,31.1054,0.461
2014-03-31,300255.SZ,22.0,22.27,21.72,22.11,0.18,6385.07,14042.5668,0.3253,3.0236,36.168,9.0909,0.4523
2014-03-31,300256.SZ,13.63,13.82,12.68,13.2,-0.89,41976.97,54500.3745,0.5848,1.181,,77.8102,
2014-03-31,300257.SZ,34.49,34.8,33.8,33.91,-0.61,8322.68,28380.4535,0.237,3.7397,41.3826,20.3829,0.983
2014-03-31,300258.SZ,12.51,12.59,12.16,12.25,-0.27,23530.17,29005.3996,0.3302,1.5827,18.3844,9.8305,1.1565
2014-03-31,300259.SZ,18.71,19.0,17.4,17.99,-0.71,16411.39,29785.4156,0.1522,7.1138,30.8506,-46.1538,0.5095
2014-03-31,300260.SZ,13.62,13.72,13.29,13.66,0.21,6919.01,9383.9878,0.4149,2.2257,104.9532,-21.7391,0.1098
2014-03-31,300261.SZ,11.22,11.38,10.95,11.09,-0.14,14515.72,16077.853,0.5822,1.4122,58.6049,-18.7086,1.1271
2014-03-31,300262.SZ,14.25,14.58,14.08,14.45,0.22,24230.13,34913.3043,1.0134,1.2084,60.1609,22.9299,0.1176
2014-03-31,300263.SZ,29.81,30.14,28.6,29.2,-0.45,27022.0,79129.4045,0.4467,2.2212,49.1307,12.5,0.2931
2014-03-31,300264.SZ,11.01,11.29,10.45,10.5,-0.62,40393.54,43719.1499,0.0264,38.0091,96.2283,-66.6667,0.0
2014-03-31,300265.SZ,20.69,21.25,20.31,20.7,-0.18,10887.68,22392.999,0.4982,2.1534,66.3857,1.3333,0.4831
2014-03-31,300266.SZ,30.0,30.05,28.52,30.01,0.13,14611.96,43194.0439,0.3964,2.2688,162.9907,109.0909,0.1794
2014-03-31,300267.SZ,30.3,30.98,27.32,27.7,-2.66,28157.28,80520.7263,0.1354,4.9221,65.2523,85.7143,0.19
2014-03-31,300269.SZ,26.65,27.84,26.0,26.85,0.08,19231.01,51601.3108,0.4721,2.3017,102.5118,33.3333,0.4655
2014-03-31,300270.SZ,14.8,14.99,14.66,14.8,-0.03,8107.85,12040.7568,0.0835,10.0596,109.6137,0.0,0.6559
2014-03-31,300271.SZ,31.0,31.95,30.3,30.45,-1.06,6301.3,19562.1778,0.2533,4.0505,37.2272,28.5714,0.6545
2014-03-31,300272.SZ,13.21,13.64,13.21,13.37,0.2,11865.21,15961.1036,0.0983,6.4468,44.3807,33.3333,1.7239
2014-03-31,300274.SZ,28.72,29.87,28.7,29.23,0.47,13573.76,39874.66,0.7102,2.2524,52.8372,550.0,0.1686
2014-03-31,300275.SZ,17.37,17.6,16.92,17.24,-0.14,42511.46,73215.558,0.1014,9.3511,28.6351,-44.4444,0.8469
2014-03-31,300276.SZ,13.1,13.36,12.69,13.0,-0.06,22605.43,29506.3186,0.3592,3.5001,65.5608,-50.0,0.5769
2014-03-31,300277.SZ,11.19,11.54,11.05,11.3,-0.05,10092.31,11371.5771,0.4337,2.6765,262.5513,-1687.8378,1.3274
2014-03-31,300280.SZ,11.55,11.65,11.31,11.42,-0.02,9657.35,11072.5628,0.17,3.7947,769.6748,89.4737,0.4378
2014-03-31,300281.SZ,12.1,12.29,11.71,11.95,-0.21,27870.96,33519.4109,0.4516,1.9036,25.8188,22.3404,0.8368
2014-03-31,300282.SZ,21.32,21.85,21.1,21.2,-0.25,3318.01,7120.0992,0.1611,4.6396,,-1933.3333,0.29
2014-03-31,300283.SZ,13.61,13.8,13.42,13.58,0.02,6073.9,8265.8409,0.2524,3.7359,281.9694,0.0,0.5664
2014-03-31,300284.SZ,16.58,17.0,16.5,16.78,0.07,17584.65,29441.8284,0.8329,1.8104,21.7036,44.4444,1.1919
2014-03-31,300285.SZ,30.02,30.62,29.01,29.39,-1.04,4396.73,13138.8886,0.1137,6.0914,46.8155,-33.3333,0.3374
2014-03-31,300286.SZ,24.21,24.49,23.4,23.82,-0.31,27992.3,67185.9555,0.179,5.3692,53.4626,-38.4615,0.5089
2014-03-31,300287.SZ,55.14,58.6,55.14,58.0,2.5,9897.21,56862.7507,0.9114,1.9564,105.3127,50.0,0.1379
2014-03-31,300288.SZ,55.06,55.06,50.14,50.3,-5.19,11218.26,57892.4645,0.0264,44.2332,91.8219,-29.4118,0.2982
2014-03-31,300289.SZ,23.37,24.0,23.0,23.4,-0.28,21086.19,49113.3719,0.4376,2.2882,32.6535,-46.6667,0.5556
2014-03-31,300292.SZ,18.33,18.8,17.89,18.0,0.12,16352.7,29980.9688,0.6006,2.1514,110.1477,2550.0,0.6336
2014-03-31,300293.SZ,18.37,18.5,18.0,18.29,-0.05,7803.58,14242.5797,1.3923,1.1209,30.897,-60.0,0.5467
2014-03-31,300294.SZ,42.44,43.28,42.33,42.75,0.18,3407.34,14587.6266,0.083,8.3987,39.3244,13.6364,1.1696
2014-03-31,300295.SZ,92.07,95.5,90.03,92.68,0.58,6800.33,63639.812,0.0905,11.6681,43.227,211.1111,1.079
2014-03-31,300296.SZ,25.75,26.35,24.5,25.0,-0.96,46052.63,118054.9405,0.5803,2.3301,46.7434,16.6667,0.4
2014-03-31,300298.SZ,61.5,66.4,60.22,65.0,2.02,9304.23,59509.7729,0.1986,6.3461,52.2874,-48.301,0.7636
2014-03-31,300299.SZ,14.2,14.68,14.15,14.37,0.22,9484.75,13638.3061,0.2405,3.9114,133.4175,-500.0,0.3866
2014-03-31,300300.SZ,21.82,22.8,20.38,22.09,-0.55,30817.37,66103.368,0.4509,2.7134,70.3115,64.7668,0.2058
2014-03-31,300302.SZ,28.0,28.49,27.4,27.79,-0.06,2377.56,6656.7951,0.0806,14.5342,82.9483,-175.0,0.2879
2014-03-31,300303.SZ,22.1,23.15,22.0,22.65,0.44,16996.51,38566.9559,0.3728,2.9226,37.6417,30.7692,0.4139
2014-03-31,300304.SZ,26.85,27.8,26.81,27.42,0.57,8850.92,24138.2807,0.1502,6.8654,29.1935,-8.6957,1.0941
2014-03-31,300305.SZ,15.6,16.27,15.6,15.98,0.34,3765.76,6024.5326,0.0603,20.0118,39.3519,35.9568,1.1612
2014-03-31,300306.SZ,21.93,22.34,21.6,21.91,0.11,6991.92,15392.2456,0.0565,15.91,29.2141,22.2222,0.0
2014-03-31,300307.SZ,11.99,12.22,11.39,11.51,-0.49,40966.6,47959.0194,0.1723,6.6776,29.5538,-61.5385,0.8688
2014-03-31,300308.SZ,14.99,15.9,14.99,15.15,0.26,15841.66,24176.7175,0.3677,4.8899,116.0082,-80.9524,0.3667
2014-03-31,300310.SZ,15.2,15.49,14.95,15.4,0.32,10888.03,16593.3185,0.2116,4.9037,70.3414,0.0,0.0
2014-03-31,300311.SZ,27.6,29.57,27.6,28.3,0.5,6834.99,19369.0075,0.266,4.784,76.0371,25.0,0.3887
2014-03-31,300313.SZ,16.29,16.56,15.86,16.3,0.0,2320.69,3764.8341,0.1692,4.8525,140.1076,103.7915,0.0
2014-03-31,300314.SZ,20.2,20.95,20.2,20.56,0.19,9332.59,19183.6976,0.0729,11.2811,51.3171,-28.5714,0.8512
2014-03-31,300315.SZ,32.3,33.1,31.21,32.18,-0.02,92300.55,299264.4389,0.2637,3.2001,147.4414,100.0,0.0721
2014-03-31,300316.SZ,21.79,22.29,21.48,22.22,-0.04,23392.85,51226.2529,0.0719,13.2798,135.8107,-14.2857,0.6751
2014-03-31,300317.SZ,13.08,13.28,12.8,12.94,-0.06,4695.38,6132.2999,0.758,2.2254,83.5439,0.0,0.2318
2014-03-31,300318.SZ,17.35,17.39,16.98,17.09,-0.15,9354.28,16109.1127,0.0676,12.7722,50.2266,-50.0,0.3657
2014-03-31,300319.SZ,23.45,23.45,22.77,22.91,-0.54,5895.49,13581.2819,0.2105,4.3778,48.9859,0.0,0.873
2014-03-31,300320.SZ,11.47,11.71,11.46,11.6,0.12,11022.94,12796.4136,0.2849,3.0511,22.8796,33.9015,0.8621
2014-03-31,300321.SZ,25.78,26.16,25.38,25.81,0.11,5444.02,14049.1396,0.4216,1.796,41.7975,8.6587,0.5192
2014-03-31,300322.SZ,24.0,25.0,23.63,24.56,1.16,26648.92,65436.3066,0.4629,1.8308,72.1832,50.0,0.3393
2014-03-31,300323.SZ,18.12,19.38,17.43,18.58,0.65,38283.65,70934.0236,0.571,1.4414,308.5699,-16.6667,0.3588
2014-03-31,300324.SZ,34.85,35.49,34.1,34.35,0.0,6415.55,22289.0071,0.1896,4.7036,173.1372,9.0909,1.1645
2014-03-31,300326.SZ,62.59,65.68,57.95,64.15,1.56,9305.71,58658.3456,0.2151,10.1548,76.995,2.5765,0.0
2014-03-31,300327.SZ,14.95,15.2,14.6,14.92,0.1,17128.74,25569.5236,0.0981,10.2221,79.5754,23.8462,1.2186
2014-03-31,300328.SZ,18.4,18.6,18.08,18.6,0.17,4279.14,7876.9806,0.261,3.209,41.6376,-53.5777,0.5376
2014-03-31,300329.SZ,9.95,10.0,9.48,9.6,-0.48,27077.16,26131.6616,0.2309,3.4621,39.8675,-16.2861,1.5625
2014-03-31,300331.SZ,34.75,35.58,33.0,33.21,-1.41,6109.95,20427.7614,0.255,3.4167,149.6195,-14.2857,0.6022
2014-03-31,300332.SZ,12.03,12.22,11.81,12.03,-0.01,50064.92,60226.8903,0.2745,1.6121,32.5716,75.0,0.4988
2014-03-31,300333.SZ,19.34,19.45,18.51,19.03,-0.32,28000.61,53004.4906,0.0205,43.8045,41.9048,-33.3333,2.6274
2014-03-31,300335.SZ,14.35,14.48,13.87,13.93,-0.38,21450.85,30349.2252,0.1268,4.8988,41.6034,5.7746,0.9572
2014-03-31,300337.SZ,24.99,25.38,24.52,25.08,-0.1,9324.14,23330.4266,0.3277,3.0712,61.7229,10.0,0.3589
2014-03-31,300338.SZ,24.09,24.43,23.67,24.25,0.3,38011.96,91453.5708,0.0997,7.7923,45.6454,15.5172,1.3746
2014-03-31,300340.SZ,16.18,16.25,15.45,15.46,-0.71,18928.91,29740.5904,0.203,5.0837,360.9877,-92.9907,0.6468
2014-03-31,300341.SZ,17.39,17.6,17.18,17.33,0.04,8163.69,14230.1672,0.1123,7.7593,35.7528,11.5054,0.577
2014-03-31,300342.SZ,24.49,24.58,23.82,24.25,-0.21,10401.6,25245.948,0.1257,7.8094,24.0809,-26.9231,1.6495
2014-03-31,300343.SZ,59.37,60.98,53.2,53.2,-5.91,11113.57,61181.8394,0.5594,1.845,35.7748,-78.9474,0.7519
2014-03-31,300344.SZ,9.68,9.99,9.45,9.63,-0.16,46574.31,45384.0411,0.3457,2.8586,64.481,28.8851,0.5192
2014-03-31,300345.SZ,13.6,13.89,13.53,13.68,0.02,6409.91,8790.6241,0.2755,3.3705,47.2767,-87.8,2.193
2014-03-31,300346.SZ,32.53,33.59,32.5,33.0,0.1,2938.24,9716.9617,0.0511,45.135,54.9676,-47.0588,0.5455
2014-03-31,300348.SZ,29.83,30.4,29.24,29.24,-0.58,2605.37,7764.5658,0.031,34.9818,69.5128,-96.7293,1.026
2014-03-31,300349.SZ,51.75,53.97,51.75,53.2,0.2,4302.4,22837.9249,0.2684,3.2348,41.1258,32.2295,0.188
2014-03-31,300350.SZ,17.98,18.24,17.81,18.02,0.07,4234.13,7625.0635,0.541,2.4386,43.4433,-11.1111,0.444
2014-03-31,300351.SZ,28.79,29.4,27.72,28.5,1.17,11613.11,33127.3016,0.108,8.9867,43.8976,231.1355,1.8893
2014-03-31,300352.SZ,37.48,37.5,35.6,36.33,-0.67,10314.59,37589.8866,0.0896,11.4395,66.7928,-28.5714,0.2753
2014-03-31,300353.SZ,21.19,21.21,19.8,20.43,-0.37,9607.49,19616.0787,0.0924,7.9114,51.3442,-5728.5714,0.61
2014-03-31,300354.SZ,18.71,19.18,18.71,19.02,0.36,6994.48,13249.0234,0.0219,35.8523,74.8815,41.8898,1.402
2014-03-31,300355.SZ,22.25,22.34,21.94,22.01,-0.38,18067.91,39927.333,0.9171,1.7358,43.3234,400.0,0.4343
2014-03-31,300357.SZ,34.96,35.45,34.35,34.68,-0.62,11307.26,39393.1064,0.0398,22.2287,50.0931,-27.7778,
2014-03-31,300358.SZ,53.9,54.68,53.11,53.7,-0.34,8657.43,46654.6966,0.7845,1.6015,29.0427,-4.7619,
2014-03-31,300359.SZ,45.0,46.89,44.8,45.4,-0.54,6425.18,29433.6445,0.0574,16.5078,69.6082,0.0,
2014-03-31,300360.SZ,58.6,59.48,58.2,59.0,0.42,5309.82,31267.4131,0.4771,2.8411,27.2234,16.2791,
2014-03-31,300363.SZ,43.69,44.0,41.65,42.04,-1.95,19185.86,81472.3242,0.7089,1.4786,45.7315,-34.1463,
2014-03-31,300365.SZ,50.1,50.58,48.9,49.43,-0.89,4218.19,20983.8302,0.0744,18.0635,40.2528,0.0,
2014-03-31,300366.SZ,35.88,36.55,35.0,35.37,-0.33,9305.66,33332.8312,0.1551,7.2396,48.0202,0.0,
2014-03-31,300368.SZ,39.06,40.49,38.06,39.58,0.57,15276.48,60371.6592,0.1335,6.7939,43.7398,-71.4286,
2014-03-31,300369.SZ,83.01,86.89,81.3,84.1,-0.49,11051.87,93298.1048,0.3782,3.3902,65.2216,12.5,
2014-03-31,300370.SZ,45.02,46.1,44.23,45.2,-0.09,4254.83,19296.5849,0.7622,1.893,42.6706,20.808,
2014-03-31,300371.SZ,50.31,53.13,50.31,52.05,0.65,7749.72,40355.8461,0.0895,11.3178,41.5797,200.0,
2014-03-31,300373.SZ,43.4,44.6,42.26,43.96,0.66,19449.1,85201.1468,0.2469,3.7741,36.1006,24.1379,
2014-03-31,300375.SZ,28.0,28.13,26.82,26.93,-0.89,11977.11,32713.583,0.2579,3.8408,24.9146,10.927,
2014-03-31,300376.SZ,50.15,51.33,49.33,50.11,0.11,16339.13,82515.881,0.9671,1.7606,25.862,9.0909,
2014-03-31,300377.SZ,37.95,38.9,36.86,37.86,-1.04,12367.87,46661.8857,0.0716,23.0402,50.1513,21.7391,
2014-03-31,300378.SZ,30.74,31.15,29.5,30.35,-0.7,15382.92,46768.0213,0.2975,3.7307,36.4899,40.0,
2014-03-31,300379.SZ,54.3,56.6,52.53,54.25,-0.75,11021.78,59907.297,0.3152,3.9857,61.3566,-3.4458,
2014-03-31,300380.SZ,32.5,32.94,31.65,32.15,-0.28,6502.75,20999.8227,0.1078,9.8204,47.2775,-20.0,
2014-03-31,300381.SZ,45.99,47.0,45.13,45.7,-1.22,6177.05,28509.7205,0.101,10.4007,32.5686,-26.087,
2014-03-31,300382.SZ,49.85,50.98,49.04,49.69,-0.15,5430.83,27069.1884,0.3752,3.3985,27.4871,16.6377,
2014-03-31,300383.SZ,88.49,94.0,87.22,92.29,5.29,22497.99,205154.5596,0.1879,3.6317,74.8862,20.0,
2014-03-31,600000.SH,9.7,9.77,9.57,9.72,0.05,1179579.84,1139701.358,16.0304,,4.4307,20.3354,5.6584
2014-03-31,600004.SH,7.01,7.06,6.92,7.01,0.0,29880.55,20868.893,0.2362,1.6503,9.0077,15.7895,4.7076
2014-03-31,600006.SH,3.06,3.08,3.01,3.03,-0.04,62729.89,19084.242,1.5817,1.2472,120.7589,180.3571,0.1089
2014-03-31,600007.SH,9.5,9.75,9.42,9.54,-0.01,6321.93,6055.5,0.8886,0.914,29.5494,18.1818,1.6771
2014-03-31,600008.SH,6.58,6.68,6.57,6.6,0.04,52770.79,34917.034,1.544,1.3359,26.0562,-27.4262,2.2727
2014-03-31,600009.SH,12.96,12.99,12.5,12.57,-0.41,43525.74,55299.949,0.1914,8.7328,12.9331,18.1818,2.9435
2014-03-31,600010.SH,4.1,4.1,3.99,4.02,-0.07,346706.27,139868.269,3.7118,0.5723,128.3261,-110.0,0.2488
2014-03-31,600011.SH,5.01,5.08,4.96,5.04,0.07,228599.93,115089.984,2.2805,0.3524,6.7337,44.4444,4.1667
2014-03-31,600012.SH,4.24,4.25,4.05,4.08,-0.18,56902.17,23315.154,0.5381,0.6092,7.981,12.6437,4.902
2014-03-31,600015.SH,8.35,8.46,8.23,8.44,0.16,297706.25,249240.564,18.2048,,5.0967,27.2727,4.2836
2014-03-31,600016.SH,7.71,7.84,7.55,7.66,-0.19,1472067.03,1125465.555,14.0638,,5.1394,15.3846,4.0208
2014-03-31,600017.SH,2.49,2.52,2.44,2.46,-0.03,81459.33,20137.382,0.6236,1.3963,9.4351,0.0,0.0
2014-03-31,600018.SH,4.95,4.97,4.62,4.75,-0.19,603377.8,286050.616,0.5315,0.5926,20.5664,41.0714,2.8211
2014-03-31,600019.SH,3.81,3.89,3.79,3.85,0.04,421807.08,162457.492,0.908,0.8264,10.8991,-10.0,3.5927
2014-03-31,600020.SH,2.18,2.2,2.14,2.16,-0.02,40298.61,8725.294,3.9589,0.6876,8.1124,335.3448,4.6296
2014-03-31,600021.SH,4.87,4.9,4.76,4.81,-0.05,129189.68,62345.971,2.2252,0.447,8.7175,2.4086,3.1185
2014-03-31,600022.SH,1.62,1.62,1.6,1.61,-0.01,96123.83,15463.729,3.0104,0.3639,,-14500.0,0.0
2014-03-31,600023.SH,6.21,6.32,6.2,6.22,0.06,181580.24,113571.738,1.0582,0.9358,9.8372,5.6,
2014-03-31,600026.SH,4.14,4.17,3.94,3.98,-0.16,60969.53,24548.467,1.7296,0.4717,,110.7595,0.0
2014-03-31,600027.SH,3.09,3.14,3.07,3.1,0.03,374811.04,116243.534,4.108,0.3192,5.5213,45.4545,2.0968
2014-03-31,600028.SH,5.03,5.09,5.0,5.03,0.01,507771.53,255799.086,1.1969,0.7016,8.7278,-15.942,4.8478
2014-03-31,600029.SH,2.51,2.54,2.5,2.52,0.01,109449.02,27590.162,3.0071,0.4219,13.0556,-616.6667,1.9841
2014-03-31,600030.SH,10.68,10.72,10.47,10.53,-0.13,520480.03,550290.955,2.5446,,22.1224,33.33,2.849
2014-03-31,600031.SH,5.61,5.66,5.51,5.56,-0.05,195798.84,109262.033,1.5969,1.954,15.1839,-47.619,4.4964
2014-03-31,600033.SH,2.08,2.1,2.07,2.08,-0.01,47058.32,9825.181,1.0272,0.478,11.2291,-0.5405,4.8077
2014-03-31,600035.SH,3.03,3.05,3.0,3.01,-0.02,38282.48,11571.124,2.2167,0.3924,10.9828,0.0,2.3256
2014-03-31,600036.SH,9.85,9.9,9.72,9.82,-0.04,539220.86,529273.316,14.5176,,4.7863,-1.6667,5.4941
2014-03-31,600037.SH,8.1,8.22,8.03,8.11,0.02,54508.88,44232.501,0.7557,3.7065,22.8259,51.2953,1.233
2014-03-31,600038.SH,26.71,27.3,25.54,25.57,-1.14,53487.59,139121.958,2.33,1.2231,60.9665,-4.3228,0.3581
2014-03-31,600039.SH,5.45,5.52,5.43,5.52,0.09,30254.21,16523.685,4.7544,1.0153,16.2489,-16.9521,1.8834
2014-03-31,600048.SH,7.75,7.81,7.45,7.61,-0.1,891554.38,675658.473,3.7878,1.882,5.0437,10.0,3.0486
2014-03-31,600050.SH,3.1,3.1,3.05,3.06,-0.03,512123.92,157328.538,1.3318,0.2023,18.8395,73.8255,1.3039
2014-03-31,600051.SH,7.48,7.56,7.46,7.5,0.03,7764.19,5832.403,3.0123,1.1709,37.7826,608.3333,1.3333
2014-03-31,600052.SH,3.37,3.42,3.34,3.38,0.0,22616.83,7633.436,4.9996,1.4971,52.8329,-900.0,0.8876
2014-03-31,600053.SH,6.53,6.62,6.25,6.41,-0.27,37613.37,24189.59,2.4748,1.5209,134.7666,238.4615,0.312
2014-03-31,600054.SH,12.3,12.45,11.85,12.01,-0.16,17821.0,21498.513,0.5595,1.0451,39.3644,664.7059,0.2498
2014-03-31,600056.SH,22.4,22.48,22.11,22.32,0.08,21078.82,47007.885,1.9168,1.5446,23.3063,-0.9178,0.9632
2014-03-31,600057.SH,6.41,6.41,6.2,6.22,-0.19,31354.26,19639.956,6.9218,1.0122,33.5957,250.0,0.0
2014-03-31,600058.SH,11.39,11.52,11.1,11.15,-0.24,35390.98,40016.124,4.1077,0.9904,42.7179,-58.8645,0.0
2014-03-31,600059.SH,8.36,8.44,8.32,8.36,0.02,27726.34,23227.535,0.3469,2.2135,36.8727,-10.0,1.1962
2014-03-31,600060.SH,11.51,11.62,11.15,11.26,-0.2,110394.15,125381.68,0.885,1.831,8.082,-7.9156,3.2814
2014-03-31,600061.SH,7.19,7.19,6.49,6.53,-0.68,140895.08,95362.593,2.5116,1.1685,440.7883,0.0,0.0
2014-03-31,600062.SH,19.43,19.6,19.16,19.28,-0.16,22113.59,42827.877,0.1655,4.7916,12.6593,-7.2387,1.6753
2014-03-31,600063.SH,2.43,2.48,2.34,2.39,-0.07,356127.57,85479.134,1.5424,0.7204,176.3634,140.7407,0.0
2014-03-31,600064.SH,10.17,10.17,9.83,9.93,-0.27,26427.24,26288.034,1.9739,1.0124,11.908,5.0,2.5176
2014-03-31,600066.SH,16.18,16.39,15.76,16.06,-0.01,64186.76,103508.611,0.8346,1.7003,11.2236,4.7619,2.4135
2014-03-31,600067.SH,6.12,6.16,5.88,5.93,-0.2,193245.84,115634.585,1.9425,1.7307,5.5252,-87.931,3.5337
2014-03-31,600070.SH,8.13,8.15,7.88,7.95,-0.17,17689.48,14147.73,0.5671,1.5065,11.374,-83.3333,3.7736
2014-03-31,600073.SH,8.6,8.67,8.01,8.12,-0.48,182448.94,149833.142,1.4228,0.9898,43.0127,17.0732,0.7837
2014-03-31,600076.SH,5.02,5.05,4.83,4.88,-0.14,31537.42,15405.621,1.1126,2.266,48.6545,0.0,0.0
2014-03-31,600078.SH,5.52,5.66,5.5,5.57,0.05,81757.78,45607.921,1.5779,0.7991,156.2207,-67.6275,0.3591
2014-03-31,600079.SH,28.02,28.89,27.01,27.46,-0.87,83700.56,232575.377,0.9511,1.4848,34.7557,5.8824,0.3398
2014-03-31,600080.SH,9.3,9.47,9.25,9.32,0.01,39709.73,37122.951,0.1839,2.1826,77.9807,26.4706,0.3219
2014-03-31,600081.SH,9.34,9.91,9.31,9.51,-0.03,45528.14,43845.077,1.8906,1.0051,17.4277,242.5039,1.0515
2014-03-31,600082.SH,4.91,5.21,4.91,5.05,0.12,224081.16,113877.293,0.8664,2.7634,85.5839,0.0,0.0
2014-03-31,600083.SH,7.39,7.48,7.06,7.06,-0.36,16474.0,11870.8,1.3635,1.1664,216.9404,0.0,0.0
2014-03-31,600084.SH,4.02,4.11,4.01,4.03,-0.03,30968.02,12519.534,2.2636,1.251,207.5159,9.0909,0.0
2014-03-31,600085.SH,17.6,17.73,17.34,17.35,-0.27,39941.1,70043.366,0.5088,3.3747,34.6754,10.274,1.431
2014-03-31,600088.SH,15.8,15.97,15.26,15.38,-0.46,33304.28,51515.523,0.2669,3.2618,67.5583,19.0476,0.2666
2014-03-31,600089.SH,8.91,9.14,8.91,9.01,0.1,233092.23,210754.464,1.712,1.3066,21.4735,15.2876,1.1087
2014-03-31,600094.SH,5.48,5.58,5.3,5.4,0.0,140674.38,76402.084,2.5687,2.3266,31.9529,-15.625,0.0
2014-03-31,600095.SH,5.0,5.03,4.85,4.9,-0.11,67860.33,33411.096,0.9361,1.7759,53.3981,19.4667,0.0
2014-03-31,600096.SH,9.8,9.8,8.91,9.0,-0.88,153396.32,141880.38,6.74,0.7291,17.1445,-143.6723,0.0
2014-03-31,600097.SH,12.55,12.7,11.89,11.95,-0.56,31749.22,38612.25,0.5495,1.1836,30.5332,-262.5,1.6736
2014-03-31,600098.SH,5.14,5.19,5.09,5.12,-0.02,24388.55,12510.551,0.9697,1.5557,13.8972,0.8186,3.125
2014-03-31,600099.SH,5.7,5.75,5.45,5.53,-0.19,21760.53,12190.563,0.1798,4.3526,3015.0516,100.0,0.0
2014-03-31,600100.SH,9.19,9.25,8.89,9.07,-0.14,289187.66,260875.214,2.1523,0.9291,15.3133,-116.9492,0.9971
2014-03-31,600101.SH,8.1,8.11,7.86,7.97,-0.15,44825.72,35731.699,0.4489,0.9215,15.6851,22.7273,0.6274
2014-03-31,600103.SH,2.39,2.41,2.32,2.33,-0.06,44717.45,10553.505,1.5725,1.4441,,1620.0,0.0
2014-03-31,600104.SH,14.0,14.19,13.74,13.85,-0.03,521128.35,726685.222,1.2802,1.2224,6.1565,12.6335,4.3321
2014-03-31,600105.SH,7.64,7.74,7.52,7.59,0.01,24239.57,18491.987,0.5343,1.6792,46.1061,110.0,1.3175
2014-03-31,600106.SH,3.88,3.91,3.79,3.8,-0.11,120757.64,46302.293,1.4963,4.3663,12.5679,6.7308,2.1053
2014-03-31,600107.SH,5.84,5.87,5.78,5.81,-0.01,30314.02,17664.4,2.6552,1.2786,171.2998,-540.0,0.0
2014-03-31,600108.SH,6.92,7.08,6.78,6.97,0.04,511923.52,353401.961,0.489,1.3665,34.8782,-15.2905,0.3587
2014-03-31,600109.SH,18.9,19.18,18.35,18.62,-0.2,244491.31,458611.915,1.1539,,76.0327,325.64,0.3759
2014-03-31,600110.SH,5.05,5.08,5.01,5.05,0.02,51220.04,25850.977,2.347,1.0242,,10.0,
