date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-12-31,600754.SH,9.2,9.47,9.09,9.11,-0.03,13022.5,12138.706,0.1394,4.0455,19.0346,3.5673,3.2931
2008-12-31,600755.SH,9.08,9.09,8.59,8.62,-0.36,47592.83,41853.441,2.0329,1.2319,9.388,-20.5882,1.0736
2008-12-31,600756.SH,4.62,4.67,4.49,4.5,-0.12,14968.68,6869.122,0.4581,2.2741,25.812,90.0,0.0
2008-12-31,600757.SH,2.37,2.45,2.33,2.36,-0.01,12165.1,2888.171,,0.2705,4.6475,-2057.1429,0.0
2008-12-31,600758.SH,5.39,5.44,5.02,5.22,-0.05,44106.56,23400.519,1.3173,0.5575,25.7724,-66.6667,0.0
2008-12-31,600759.SH,3.06,3.17,2.94,2.95,-0.14,62843.2,19213.072,0.2382,1.8824,23.6471,-50.1802,0.0
2008-12-31,600760.SH,3.25,3.3,3.14,3.15,-0.11,37474.59,11954.655,1.0539,0.6558,36.7786,-175.0,0.0
2008-12-31,600761.SH,7.06,7.11,6.85,6.87,-0.17,45992.19,32074.515,0.3978,2.2335,9.9068,-41.1111,2.9112
2008-12-31,600763.SH,5.18,5.27,5.1,5.21,0.03,39401.47,20480.273,0.1306,3.0232,78.3333,66.6667,0.0
2008-12-31,600764.SH,3.77,3.84,3.6,3.61,-0.18,28340.82,10652.742,1.4039,1.2081,56.0354,-34.4595,0.0
2008-12-31,600765.SH,10.75,11.0,10.7,10.74,0.03,18337.21,19931.839,2.1082,0.989,19.0253,50.0,0.1493
2008-12-31,600766.SH,3.5,3.55,3.26,3.32,-0.25,34070.42,11537.714,6.0923,0.9958,,-575.0,0.0
2008-12-31,600768.SH,3.21,3.24,3.11,3.12,-0.1,8658.84,2744.394,3.8656,0.5561,,-1634.4828,0.0
2008-12-31,600769.SH,2.53,2.53,2.35,2.4,-0.1,17932.99,4361.449,0.7939,0.8157,,-1668.6275,
2008-12-31,600770.SH,7.3,7.3,6.77,6.79,-0.49,71140.42,49945.755,0.3252,2.2673,89.5394,-56.25,0.5891
2008-12-31,600771.SH,2.93,2.97,2.8,2.82,-0.09,26622.19,7663.876,,0.4747,,143.1746,0.0
2008-12-31,600774.SH,3.1,3.15,3.01,3.02,-0.09,28233.61,8719.514,1.6391,0.1689,13.0303,-86.9565,0.0
2008-12-31,600776.SH,3.84,4.06,3.81,3.95,0.09,181206.76,71928.163,0.5687,1.8825,29.2366,-42.8571,0.0
2008-12-31,600777.SH,2.53,2.55,2.43,2.43,-0.09,38634.91,9620.448,0.9314,1.7107,,116.6667,0.0
2008-12-31,600778.SH,3.23,3.25,3.13,3.14,-0.08,15395.1,4904.977,1.0138,0.8723,34.1048,-16.6667,0.0
2008-12-31,600779.SH,11.62,11.64,11.19,11.2,-0.34,35059.3,39675.405,0.7395,1.9811,17.8095,56.0976,1.3929
2008-12-31,600780.SH,3.58,3.6,3.48,3.5,-0.06,21241.0,7464.993,0.7765,0.4539,,-94.5917,0.0
2008-12-31,600782.SH,4.15,4.2,4.02,4.04,-0.12,36448.33,15044.55,1.8219,0.7895,6.2763,-10.7143,0.4771
2008-12-31,600783.SH,8.65,8.78,8.02,8.07,-0.79,59439.97,50273.711,1.0712,0.9924,1047.1904,-16.6667,0.0
2008-12-31,600784.SH,3.43,3.48,3.32,3.33,-0.1,14424.44,4890.401,2.6639,0.6701,23.8066,9.0909,0.0
2008-12-31,600785.SH,10.5,10.69,10.33,10.55,0.05,10699.19,11267.068,1.0519,1.1712,20.024,43.1818,2.0311
2008-12-31,600787.SH,4.11,4.16,3.99,4.01,-0.08,70401.31,28516.606,1.6451,1.0458,13.236,-4.5455,0.8401
2008-12-31,600789.SH,3.4,3.48,3.35,3.4,0.04,45962.18,15775.01,0.6666,0.9612,57.0964,50.0,0.0
2008-12-31,600791.SH,4.07,4.19,4.0,4.01,-0.05,47567.05,19420.316,1.9489,1.8245,7.02,-83.3333,0.6234
2008-12-31,600792.SH,6.83,6.9,6.48,6.48,-0.34,29037.13,19060.443,11.9473,0.6903,13.3111,111.215,0.0
2008-12-31,600793.SH,3.64,3.72,3.54,3.59,-0.09,3996.0,1445.573,11.7937,0.3226,,105.4822,0.0
2008-12-31,600794.SH,3.99,4.01,3.8,3.81,-0.16,9990.25,3898.539,0.3468,0.4673,22.1455,100.0,0.0
2008-12-31,600795.SH,5.51,5.66,5.41,5.57,0.12,334626.08,184247.332,2.5272,0.4028,57.061,-90.2077,0.8394
2008-12-31,600796.SH,3.24,3.24,3.04,3.06,-0.18,56095.96,17402.392,0.8542,0.8883,,-339.8305,1.634
2008-12-31,600797.SH,3.32,3.34,3.18,3.19,-0.11,73242.66,23740.861,1.8236,1.3915,21.2737,-52.6316,0.627
2008-12-31,600798.SH,4.54,4.55,4.45,4.5,-0.05,21800.66,9809.433,1.6275,0.5712,7.6245,55.8702,3.2905
2008-12-31,600801.SH,14.48,15.11,14.48,14.81,0.2,16577.12,24714.546,1.1815,0.5424,13.7985,34.0909,0.278
2008-12-31,600802.SH,4.02,4.02,3.91,3.92,-0.06,13071.93,5170.627,1.3826,0.6349,,-90.8451,0.0
2008-12-31,600803.SH,5.7,5.95,5.6,5.84,0.05,65402.88,37953.131,1.8675,0.8203,193.6103,-49.2958,0.0
2008-12-31,600804.SH,9.62,9.97,9.5,9.73,0.03,49374.17,47999.61,0.403,2.5893,25.203,-15.625,0.0
2008-12-31,600805.SH,3.05,3.07,2.9,2.94,-0.1,46979.76,13928.712,3.6025,0.6072,85.9222,71.4286,0.0
2008-12-31,600807.SH,3.5,3.52,3.35,3.35,-0.17,13781.53,4712.221,1.6753,1.3003,6.5428,-79.6296,0.0
2008-12-31,600808.SH,3.29,3.31,3.22,3.23,-0.06,245018.29,80050.955,1.4935,1.0468,6.3018,-72.813,3.1849
2008-12-31,600809.SH,11.25,11.3,10.78,10.85,-0.32,20632.99,22666.933,0.3326,2.992,15.0303,-31.8122,4.1475
2008-12-31,600810.SH,4.71,4.78,4.62,4.62,-0.09,24950.49,11708.025,1.3362,0.8028,37.2602,-313.3333,1.1905
2008-12-31,600811.SH,4.25,4.28,4.06,4.09,-0.08,94613.25,39557.092,0.7363,1.0332,32.4942,108.3333,0.1358
2008-12-31,600812.SH,6.15,6.17,6.05,6.07,-0.02,73842.3,44978.085,3.2131,0.6688,33.165,344.0678,0.0
2008-12-31,600814.SH,4.69,4.69,4.48,4.48,-0.14,23303.23,10715.476,0.904,1.0514,17.2732,25.0,1.7857
2008-12-31,600815.SH,4.76,4.78,4.56,4.57,-0.16,35300.86,16560.514,1.7527,1.221,13.8601,-18.2263,0.0
2008-12-31,600816.SH,13.2,13.34,12.6,12.71,-0.38,56145.72,72886.256,1.3381,,170.9292,250.2959,0.0
2008-12-31,600817.SH,2.04,2.14,1.95,2.14,0.1,72217.29,15340.202,,0.002,,-1241.1043,
2008-12-31,600818.SH,10.2,10.4,10.03,10.07,-0.2,16407.14,16788.323,1.1323,0.8607,91.3887,-25.648,0.0
2008-12-31,600819.SH,4.66,4.68,4.44,4.49,-0.07,10035.09,4520.255,1.4495,1.3071,32.3435,-77.907,0.4454
2008-12-31,600820.SH,10.63,10.91,10.59,10.9,0.31,99207.75,107029.547,2.9686,1.0138,32.4522,34.375,0.7393
2008-12-31,600821.SH,2.84,2.87,2.77,2.77,-0.04,16444.34,4626.473,1.0316,0.9579,277.4282,-2400.0,0.0
2008-12-31,600822.SH,6.25,6.3,6.05,6.06,-0.19,6908.84,4253.375,4.318,1.0254,20.2046,-3.4483,0.0
2008-12-31,600823.SH,6.56,6.74,6.5,6.72,0.13,15627.16,10367.103,0.7894,2.3932,64.9972,-7.1429,0.744
2008-12-31,600824.SH,4.57,4.58,4.4,4.41,-0.13,20652.0,9290.391,0.6641,0.5878,24.8472,7.1429,0.0
2008-12-31,600825.SH,12.5,13.06,12.4,12.73,0.23,43280.59,55429.948,0.7145,1.1935,34.7066,90.9091,0.1351
2008-12-31,600826.SH,6.15,6.2,6.0,6.0,-0.17,17648.41,10752.974,0.4602,1.3669,115.6796,-40.0,0.0
2008-12-31,600827.SH,9.47,9.47,9.2,9.26,-0.1,23198.02,21637.292,2.7506,0.875,16.9196,-54.3417,1.0799
2008-12-31,600828.SH,9.74,9.8,9.41,9.74,0.03,3355.0,3220.225,2.706,0.3518,23.5445,41.2787,0.0
2008-12-31,600829.SH,15.69,16.38,15.51,16.34,0.7,6797.86,10931.783,0.7677,1.5146,22.1672,0.447,0.0
2008-12-31,600830.SH,4.55,4.63,4.31,4.34,-0.21,47072.57,21019.346,0.5382,1.6714,28.4207,-47.7064,1.1086
2008-12-31,600831.SH,7.5,7.79,7.4,7.45,-0.02,54109.53,41490.729,1.2748,0.4976,29.0435,8.3333,0.0
2008-12-31,600833.SH,5.3,5.32,5.12,5.14,-0.16,14005.85,7324.522,0.8752,1.3337,38.7462,0.0,0.0
2008-12-31,600834.SH,6.1,6.1,5.92,5.94,-0.07,6930.94,4162.986,0.3239,0.0976,28.2414,-34.6154,1.6835
2008-12-31,600835.SH,8.26,8.33,7.86,8.06,-0.15,94546.04,76699.804,0.6913,1.7758,13.5031,6.7797,1.0339
2008-12-31,600836.SH,10.66,10.89,10.62,10.77,0.1,67673.7,72831.793,3.1019,1.0467,200.1365,-42.8571,0.0
2008-12-31,600837.SH,8.4,8.4,8.1,8.11,-0.21,812222.21,672218.912,0.933,,16.6344,-49.37,0.1611
2008-12-31,600838.SH,3.79,3.8,3.63,3.63,-0.11,24462.0,9036.851,0.8502,0.3825,221.0649,-64.186,0.0
2008-12-31,600839.SH,3.28,3.31,3.21,3.22,0.0,107174.6,34849.638,1.2759,1.1472,42.3369,-91.5897,2.1739
2008-12-31,600841.SH,9.03,9.16,8.39,8.42,-0.76,11727.09,10349.422,0.4711,2.2893,89.8956,50.0,0.0
2008-12-31,600843.SH,4.11,4.12,3.96,3.99,-0.08,11213.66,4517.424,2.615,1.6211,133.6089,-215.2244,0.0
2008-12-31,600845.SH,16.11,16.13,15.01,15.38,-0.72,5935.91,9279.531,1.1595,1.7089,19.6547,32.3755,0.0
2008-12-31,600846.SH,5.16,5.24,4.9,4.95,-0.25,60645.67,30609.049,2.1274,1.2,35.0854,-41.8619,1.0101
2008-12-31,600847.SH,4.78,4.87,4.71,4.78,-0.04,2818.99,1347.266,2.0096,0.85,20.1841,-180.0,0.0
2008-12-31,600848.SH,5.38,5.6,5.27,5.38,-0.06,21896.85,11984.434,5.9716,1.012,207.4903,-20.0,0.0
2008-12-31,600850.SH,4.07,4.14,3.96,4.07,0.02,16024.6,6515.56,1.3709,1.5823,23.6553,-42.8571,0.0
2008-12-31,600851.SH,3.01,3.05,2.82,2.83,-0.27,266017.63,77365.347,0.5013,1.0026,,-1542.9293,0.0
2008-12-31,600853.SH,2.92,3.1,2.92,2.96,0.05,71329.77,21541.267,5.0057,1.0261,164.8901,8.5973,0.0
2008-12-31,600855.SH,4.13,4.2,3.88,3.89,-0.31,67658.2,27234.132,0.2833,3.4639,,-840.9524,0.6427
2008-12-31,600857.SH,3.6,3.6,3.35,3.43,-0.09,36015.32,12504.018,0.4069,1.677,43.3604,-75.0,0.0
2008-12-31,600858.SH,16.39,16.8,15.93,16.41,0.0,6619.83,10931.341,1.2922,0.8202,24.93,1.7544,0.3146
2008-12-31,600859.SH,19.5,19.93,18.95,19.0,-0.59,24013.55,46614.464,1.8913,0.4455,20.9115,29.056,2.1053
2008-12-31,600860.SH,2.78,2.94,2.78,2.79,-0.09,11565.76,3255.203,1.1234,1.1015,,-3200.0,0.0
2008-12-31,600861.SH,5.6,5.67,5.41,5.44,-0.14,43490.8,24207.984,0.2675,1.9777,21.6476,12.4699,1.6544
2008-12-31,600862.SH,4.7,4.75,4.41,4.41,-0.31,41580.9,18954.649,5.1792,0.8349,8.5678,-62.2642,0.0
2008-12-31,600863.SH,2.71,2.81,2.66,2.77,0.06,50868.4,13927.766,3.3535,0.3585,,-500.0,4.3321
2008-12-31,600863.SH,2.71,2.81,2.66,2.77,0.06,50868.4,13927.766,3.3518,0.3589,,-500.0,4.3321
2008-12-31,600864.SH,5.62,5.72,5.5,5.54,-0.05,29295.53,16405.871,0.8498,0.6778,9.1461,-8.6207,0.0
2008-12-31,600865.SH,4.09,4.09,3.97,3.98,-0.06,10328.71,4163.832,0.2773,2.9638,20.8997,-17.8571,1.9812
2008-12-31,600866.SH,3.56,3.6,3.33,3.41,-0.15,47502.75,16301.168,0.7475,1.0322,,120.9477,0.8798
2008-12-31,600867.SH,14.2,14.64,13.98,13.99,-0.16,65742.16,94301.855,0.5145,1.5802,66.1325,-38.0952,0.0
2008-12-31,600868.SH,2.02,2.03,1.97,1.98,-0.05,175632.7,34947.693,1.6201,0.1026,15.6775,213.4831,0.0
2008-12-31,600869.SH,7.75,7.75,7.25,7.38,-0.32,20432.36,15238.532,2.5575,0.8967,,-1040.0,0.0
2008-12-31,600871.SH,3.66,3.71,3.58,3.6,-0.06,9223.5,3373.456,0.2632,2.21,,-10375.0,0.0
2008-12-31,600872.SH,3.24,3.26,3.12,3.13,-0.1,42704.82,13580.11,0.4267,2.2303,25.6173,7.7299,0.0
2008-12-31,600873.SH,4.66,4.72,4.5,4.51,-0.14,11714.98,5381.237,2.1343,1.047,39.5833,-29.0262,0.2217
2008-12-31,600874.SH,5.05,5.08,4.84,4.86,-0.15,52451.88,25955.311,1.3434,0.9947,39.8207,6.6667,0.8044
2008-12-31,600875.SH,29.3,30.5,29.02,29.81,0.49,46026.64,138270.274,22.1999,1.0414,13.2506,-91.3934,0.2638
2008-12-31,600876.SH,2.18,2.21,2.15,2.17,-0.01,5397.23,1174.138,6.708,0.4576,,113.6126,0.0
2008-12-31,600877.SH,2.7,2.79,2.5,2.69,-0.02,91174.46,24238.253,2.7976,0.7507,121.3604,-5.0,0.0
2008-12-31,600879.SH,8.94,9.06,8.65,8.67,-0.27,79547.3,70682.626,0.829,1.6948,17.769,-13.2075,1.0482
2008-12-31,600880.SH,13.0,13.53,12.93,13.25,0.11,16088.58,21165.545,0.3054,2.4963,27.9233,26.8293,0.749
2008-12-31,600881.SH,5.8,5.83,5.64,5.68,-0.08,60317.78,34572.957,1.6111,0.9386,21.7028,-43.4783,0.0
2008-12-31,600882.SH,3.64,3.68,3.51,3.52,-0.13,25589.68,9075.279,3.1856,0.5709,55.0817,-1040.0,0.0
2008-12-31,600883.SH,4.26,4.29,4.06,4.09,-0.17,30718.75,12782.3,0.2309,1.5578,88.3043,-87.9653,1.2225
2008-12-31,600884.SH,5.23,5.29,4.96,4.97,-0.3,40019.4,20362.961,0.8547,1.2448,19.1146,-14.8148,2.0121
2008-12-31,600887.SH,7.98,8.07,7.9,8.0,0.04,98048.27,78189.053,2.65,0.6606,,-5650.0,0.8077
2008-12-31,600888.SH,8.33,8.33,7.77,7.83,-0.45,22124.44,17739.29,0.3927,4.176,14.8262,-29.5021,0.5226
2008-12-31,600889.SH,3.31,3.37,3.18,3.18,-0.12,20071.69,6538.955,1.7382,0.5107,60.6683,-95.3125,0.0
2008-12-31,600893.SH,9.72,9.94,9.51,9.54,-0.22,37551.48,36611.204,3.3469,1.1167,57.4923,17.1429,0.0
2008-12-31,600894.SH,3.79,3.83,3.56,3.66,-0.18,119716.59,43829.626,6.498,0.7422,36.4331,-2636.0,0.0
2008-12-31,600895.SH,9.9,10.2,9.76,9.99,0.03,69716.35,69795.567,0.9636,1.1402,28.4234,31.0345,0.8643
2008-12-31,600897.SH,12.48,12.53,11.98,11.99,-0.49,16735.38,20600.826,0.3107,0.9193,21.0036,18.0734,2.9191
2008-12-31,600898.SH,4.22,4.31,4.01,4.03,-0.28,96536.31,39888.243,2.8665,1.0128,,-874.026,0.0
2008-12-31,600960.SH,4.12,4.22,3.99,4.0,-0.14,12758.59,5217.252,2.4569,1.0391,20.4272,-14.2857,0.0
2008-12-31,600961.SH,4.52,4.66,4.48,4.49,-0.07,18782.03,8574.674,1.4744,1.2826,,-76.875,5.4148
2008-12-31,600962.SH,7.78,7.88,7.51,7.53,-0.22,13111.51,10043.454,0.5869,1.677,21.0734,-18.0,0.0
2008-12-31,600963.SH,5.1,5.16,4.98,4.99,-0.1,60068.62,30540.264,1.5217,1.2229,13.7008,10.5263,1.0688
2008-12-31,600965.SH,4.98,5.0,4.75,4.78,-0.18,27218.93,13203.667,0.3002,1.8653,62.5072,0.0,0.6276
2008-12-31,600966.SH,5.03,5.06,4.95,4.96,-0.05,42978.08,21451.591,0.6271,1.671,7.4605,16.2791,0.561
2008-12-31,600967.SH,7.1,7.21,6.85,6.87,-0.23,17393.82,12313.324,1.4732,1.1437,42.3435,8.3721,0.0
2008-12-31,600969.SH,3.78,3.88,3.69,3.69,-0.17,18418.28,7011.202,2.7971,1.1442,,-500.0,0.0
2008-12-31,600970.SH,32.81,32.81,31.2,32.0,-0.12,7258.88,23254.028,10.8824,1.0202,15.8865,23.1788,1.1875
2008-12-31,600971.SH,11.65,11.75,10.6,11.09,-0.6,24688.91,28066.628,1.8977,0.7423,9.3729,20.0,5.4103
2008-12-31,600973.SH,7.96,8.0,7.6,7.65,-0.21,20001.72,15667.945,2.0959,1.2325,9.9785,-96.5517,0.6536
2008-12-31,600975.SH,6.59,6.59,6.22,6.25,-0.27,26960.33,17209.86,0.3198,2.2363,159.3608,-50.0,1.3333
2008-12-31,600976.SH,4.76,4.8,4.68,4.69,-0.06,13012.17,6179.81,0.5226,1.8825,74.4766,100.0,0.0
2008-12-31,600979.SH,3.77,3.78,3.63,3.64,-0.1,14795.99,5516.436,2.0648,0.2914,31.0534,87.5,4.7695
2008-12-31,600980.SH,5.66,5.67,5.45,5.47,-0.13,8877.82,4893.812,0.3473,2.1212,,112.8205,0.0
2008-12-31,600981.SH,3.7,3.7,3.53,3.55,-0.16,21704.57,7797.619,1.1876,1.3267,31.5959,-16.6667,1.4826
2008-12-31,600982.SH,4.17,4.25,4.0,4.02,-0.2,11997.46,4947.342,0.4581,1.3774,37.963,-19.7519,2.4876
2008-12-31,600983.SH,8.25,8.42,8.02,8.09,-0.21,12352.86,10016.84,0.7364,1.8327,25.4619,75.0,1.2361
2008-12-31,600984.SH,3.21,3.21,3.03,3.06,-0.13,7945.0,2446.313,1.6145,1.0796,,-6052.0548,0.0
2008-12-31,600985.SH,6.5,6.84,6.49,6.77,0.13,18403.34,12320.241,0.1216,6.7401,40.2856,47.3684,1.4771
2008-12-31,600986.SH,7.5,7.71,7.11,7.34,-0.28,16800.51,12573.903,1.6504,1.2978,247.5107,-220.0,0.2271
2008-12-31,600987.SH,3.17,3.22,3.15,3.16,-0.01,14577.0,4641.812,0.2069,2.4525,11.5966,11.1111,2.9211
2008-12-31,600988.SH,3.76,3.85,3.67,3.75,-0.06,5197.0,1957.931,,0.2189,4.105,-112.7563,0.0
2008-12-31,600990.SH,10.44,10.44,9.92,9.95,-0.47,11726.34,11914.387,0.487,2.0767,30.4246,10.4029,1.005
2008-12-31,600992.SH,4.6,4.64,4.52,4.54,-0.09,5349.99,2446.421,0.5382,2.3938,16.3875,-27.5986,0.0
2008-12-31,600993.SH,24.91,24.97,24.0,24.18,-0.75,7808.64,19135.349,0.3345,2.9696,31.9143,-40.0,0.6893
2008-12-31,600995.SH,6.38,6.55,6.26,6.4,0.02,49742.36,31913.608,0.8487,0.3916,16.0517,15.625,0.8681
2008-12-31,600997.SH,11.62,11.78,11.5,11.55,-0.06,53635.79,62324.287,1.3417,1.0897,5.4867,31.5315,2.7548
2008-12-31,601001.SH,11.55,11.55,11.0,11.34,-0.12,51181.69,58039.437,0.5366,1.6598,6.3356,169.6629,1.3668
2008-12-31,601002.SH,5.34,5.47,5.23,5.24,-0.08,35709.89,19190.98,0.6851,1.5793,35.5861,144.2308,3.626
2008-12-31,601003.SH,3.07,3.13,3.05,3.07,-0.07,18549.28,5712.85,1.8917,0.7767,16.1792,-98.4545,1.8096
2008-12-31,601005.SH,3.47,3.5,3.41,3.45,-0.02,19619.38,6803.167,1.2011,1.3234,7.1163,29.6296,2.8986
2008-12-31,601006.SH,7.98,8.19,7.92,8.02,0.02,631019.07,509427.574,0.5482,0.3298,14.8407,8.5106,3.74
2008-12-31,601007.SH,4.65,4.65,4.46,4.48,-0.13,13709.5,6189.01,0.1521,3.5335,22.0023,0.0,
2008-12-31,601008.SH,4.25,4.25,4.14,4.15,-0.07,6941.9,2902.174,0.4567,0.7942,19.6354,-9.5238,
2008-12-31,601009.SH,8.5,8.59,8.38,8.39,-0.09,81716.31,69295.247,7.2592,,10.4435,27.4194,0.0
2008-12-31,601088.SH,17.67,17.9,17.31,17.54,-0.12,165786.78,291132.26,0.5988,1.8264,13.0256,20.8861,
2008-12-31,601099.SH,13.61,13.68,12.75,12.87,-0.9,56058.76,73096.997,1.5313,,,-194.91,
2008-12-31,601111.SH,4.25,4.25,4.02,4.1,-0.06,138716.47,57045.377,3.8748,0.2161,,-348.3871,1.2
2008-12-31,601166.SH,14.86,14.9,14.59,14.6,-0.11,115776.31,170711.129,19.8253,,6.0892,30.2857,1.7808
2008-12-31,601168.SH,6.33,6.47,6.26,6.29,-0.05,150964.68,96222.363,0.6185,1.9557,10.2941,-70.3704,
2008-12-31,601169.SH,9.12,9.16,8.88,8.91,-0.18,193496.0,173518.431,11.3329,,10.4665,38.0952,
2008-12-31,601186.SH,9.95,10.25,9.95,10.04,0.12,461715.34,468442.937,3.5568,1.1708,36.2246,-17.9487,
2008-12-31,601318.SH,26.33,27.28,26.22,26.59,0.37,187663.01,502230.338,7.686,,72.2816,-95.7346,1.5795
2008-12-31,601328.SH,4.68,4.76,4.64,4.74,0.09,428723.95,202065.632,17.3893,,8.144,34.8837,0.0
2008-12-31,601333.SH,3.74,3.8,3.7,3.71,-0.03,149753.99,56294.53,0.2889,0.7148,19.3763,-15.0,2.1563
2008-12-31,601390.SH,5.4,5.58,5.38,5.42,0.0,595669.83,327807.409,3.1263,1.1616,31.4567,-79.1667,
2008-12-31,601398.SH,3.57,3.59,3.53,3.54,-0.03,986832.18,350787.841,15.0716,,10.6834,37.5,0.452
2008-12-31,601588.SH,2.84,2.86,2.8,2.81,-0.03,59786.22,16914.515,1.909,2.1195,35.8845,30.0,1.4235
2008-12-31,601600.SH,6.16,6.26,6.12,6.15,0.0,245896.79,151818.897,1.2514,1.105,19.0384,-99.9286,4.1057
2008-12-31,601601.SH,11.12,11.37,11.06,11.12,-0.01,410784.94,461165.35,5.488,,17.0566,-84.8214,
2008-12-31,601607.SH,7.22,7.44,7.0,7.2,-0.09,50218.62,36360.358,2.7112,0.9894,48.1172,24.1379,0.0
2008-12-31,601628.SH,18.66,18.8,18.3,18.65,0.07,225942.87,419397.972,6.287,,31.8878,-63.6364,0.7507
2008-12-31,601666.SH,12.68,12.77,12.3,12.48,-0.19,46736.36,58655.492,0.7193,1.485,6.5011,79.2961,1.39
2008-12-31,601699.SH,13.0,13.04,12.46,12.49,-0.45,62892.99,79914.568,1.0644,1.0268,7.0237,96.8254,1.3344
2008-12-31,601727.SH,5.92,5.94,5.76,5.78,-0.16,232288.75,135733.073,1.9336,1.2571,24.9428,-9.8152,
2008-12-31,601766.SH,4.35,4.41,4.3,4.31,-0.04,991604.3,433906.739,1.4355,1.3152,63.2072,33.3333,
2008-12-31,601808.SH,12.21,12.32,11.84,11.89,-0.26,40469.06,48959.539,1.8619,0.8137,16.2609,27.7778,
2008-12-31,601857.SH,10.18,10.21,10.0,10.17,0.0,158707.95,160374.457,0.4095,0.8587,16.0073,-23.4568,
2008-12-31,601866.SH,2.69,2.71,2.64,2.65,-0.05,90478.97,24234.462,0.5499,1.5864,11.0593,-96.8182,
2008-12-31,601872.SH,3.92,3.96,3.85,3.86,-0.05,62849.07,24529.041,0.4975,2.0367,8.8255,44.0,1.0881
2008-12-31,601898.SH,6.56,6.6,6.45,6.47,-0.09,219994.28,143426.133,0.3897,3.957,12.871,6.1224,
2008-12-31,601899.SH,4.79,4.9,4.72,4.8,0.03,362059.92,175228.093,0.367,1.4228,21.0714,15.7895,
2008-12-31,601919.SH,7.65,7.69,7.43,7.5,-0.14,426783.91,321520.5,0.9102,1.8392,2.0554,-48.2927,
2008-12-31,601939.SH,3.83,3.86,3.8,3.83,0.0,464096.15,177808.738,15.1593,,9.298,33.3333,
2008-12-31,601958.SH,10.57,10.59,10.05,10.07,-0.45,196612.65,203020.36,0.0607,16.4252,8.1884,-38.0952,
2008-12-31,601988.SH,2.97,2.99,2.94,2.97,0.0,265486.57,78676.553,13.0832,,10.8187,13.6364,1.3468
2008-12-31,601991.SH,6.58,6.7,6.43,6.46,-0.11,13344.58,8703.994,4.1482,0.2844,82.6961,-77.4194,1.786
2008-12-31,601998.SH,3.91,3.93,3.85,3.86,-0.03,69745.42,27147.361,11.4582,,9.7243,47.8261,0.0
2008-12-31,601999.SH,6.65,6.81,6.43,6.52,-0.08,47214.71,31354.756,0.4256,2.6002,32.1811,-16.0,
