date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-12-31,300347.SZ,59.0,59.58,56.9,56.95,-2.05,17039.52,98352.1058,0.0555,17.1368,49.5442,27.7311,
2012-12-31,300348.SZ,31.7,32.18,30.4,31.2,-0.99,39592.65,122829.8394,0.0492,22.3779,38.1617,5.2632,
2012-12-31,300349.SZ,48.3,48.93,47.21,48.3,-0.13,11087.19,53146.6664,0.2686,3.8916,38.2966,30.8943,
2012-12-31,300350.SZ,16.58,16.7,15.51,16.11,-0.45,38068.61,61600.2808,0.4386,4.3198,35.1868,1.8519,
2012-12-31,300351.SZ,27.47,27.9,26.66,27.3,-0.21,21915.24,59252.2645,0.0546,19.2121,31.0751,-34.9206,
2012-12-31,300352.SZ,32.88,32.88,30.65,30.68,-2.04,28248.13,89085.3853,0.0728,14.2831,41.0787,23.3333,
2012-12-31,300353.SZ,31.65,32.02,30.58,31.28,-0.29,24406.37,75771.8733,0.0939,11.301,33.8644,9.2971,
2012-12-31,300354.SZ,25.56,25.81,24.2,25.21,-0.47,21243.18,52563.4801,0.0747,13.009,32.1122,-5.6177,
2012-12-31,300355.SZ,32.79,32.99,31.51,32.39,-0.31,41400.41,133209.4642,0.613,2.451,42.7118,44.3038,
2012-12-31,600000.SH,9.64,9.96,9.63,9.92,0.33,1984516.48,1956467.612,16.5093,,5.5233,25.3425,1.2407
2012-12-31,600004.SH,7.05,7.14,7.05,7.09,0.05,41634.18,29540.946,0.3575,0.8016,10.47,6.5574,4.2313
2012-12-31,600006.SH,2.98,3.0,2.97,2.99,0.01,66873.66,19987.41,1.4756,1.1916,35.0171,-94.7996,4.0134
2012-12-31,600007.SH,11.39,11.78,11.3,11.49,0.19,23479.31,27192.001,0.9955,0.7819,32.1838,100.0,0.7833
2012-12-31,600008.SH,4.33,4.4,4.3,4.37,0.07,79051.51,34280.878,1.4631,1.331,19.1719,11.1485,2.9748
2012-12-31,600009.SH,12.36,12.52,12.3,12.46,0.12,61822.03,76968.739,0.2091,6.6285,15.5638,5.1282,0.8026
2012-12-31,600010.SH,5.37,5.43,5.34,5.4,0.04,554194.49,298711.373,3.85,0.7738,,-50.0,0.2222
2012-12-31,600011.SH,6.88,7.18,6.88,7.14,0.25,310582.73,218483.377,2.9567,0.385,24.7643,366.6667,2.8011
2012-12-31,600012.SH,4.0,4.04,3.96,4.04,0.05,24462.6,9807.976,0.5483,1.1115,8.3329,-12.4046,5.198
2012-12-31,600015.SH,10.17,10.38,10.17,10.35,0.22,539613.71,556460.76,18.9252,,5.9756,26.2059,1.4079
2012-12-31,600016.SH,7.71,7.88,7.7,7.86,0.16,2165764.36,1688135.687,18.0573,,6.3081,27.619,1.2723
2012-12-31,600017.SH,2.86,2.92,2.86,2.89,0.02,113301.75,32799.813,0.53,0.8245,13.403,18.1818,0.0
2012-12-31,600018.SH,2.61,2.65,2.6,2.63,0.02,139707.87,36658.665,0.6254,1.1695,13.0786,2.4871,4.1065
2012-12-31,600019.SH,4.85,4.91,4.84,4.89,0.03,358888.21,175043.524,0.8268,0.8438,7.0764,42.8571,6.2747
2012-12-31,600020.SH,2.31,2.33,2.3,2.33,0.02,42946.75,9945.342,3.5489,0.3319,17.986,74.566,4.0875
2012-12-31,600021.SH,4.55,4.71,4.52,4.64,0.08,76085.38,35057.038,2.1418,0.7093,12.6591,90.6236,1.0776
2012-12-31,600022.SH,2.18,2.2,2.16,2.19,0.02,202840.04,44240.778,3.1213,0.429,,-818.9636,0.0
2012-12-31,600026.SH,4.59,4.68,4.55,4.64,0.06,100194.06,46376.093,1.3727,1.0219,,-93.0449,3.6638
2012-12-31,600027.SH,3.97,4.09,3.92,3.94,-0.03,277198.18,110992.297,4.953,0.3042,62.3467,1575.0,0.0
2012-12-31,600028.SH,6.8,7.02,6.77,6.92,0.12,519553.56,358031.866,1.2653,0.6991,11.1916,-11.6082,3.3181
2012-12-31,600029.SH,3.87,3.92,3.82,3.91,0.04,343616.46,133109.27,2.5987,0.3532,20.716,-48.0769,0.0
2012-12-31,600030.SH,13.16,13.38,13.05,13.36,0.2,1579458.38,2092252.355,0.9439,,12.1006,-69.11,3.7833
2012-12-31,600031.SH,10.58,10.68,10.28,10.59,0.02,500097.38,525640.01,1.6189,1.7575,11.7363,-34.2105,0.3777
2012-12-31,600033.SH,2.22,2.24,2.2,2.23,0.01,187287.42,41578.63,1.2203,0.348,15.4626,-6.25,4.4843
2012-12-31,600035.SH,2.96,2.99,2.95,2.98,0.02,26040.58,7735.453,2.1468,1.2157,12.0426,-34.375,2.6846
2012-12-31,600036.SH,12.96,13.8,12.96,13.75,0.79,1537120.26,2060790.726,16.0064,,6.9756,25.7485,2.1091
2012-12-31,600037.SH,6.72,6.73,6.66,6.7,0.01,89054.25,59594.397,0.892,3.0867,24.74,6.654,1.4925
2012-12-31,600038.SH,17.56,19.37,17.56,18.82,1.2,124155.52,231420.979,2.1235,1.3484,53.8393,5.2227,0.5313
2012-12-31,600039.SH,6.56,6.58,6.41,6.47,-0.08,214913.05,139310.692,6.4409,0.865,13.338,7.0705,0.0
2012-12-31,600048.SH,13.2,13.62,13.11,13.6,0.44,731294.83,980039.465,3.5851,1.7308,14.0999,29.6703,1.004
2012-12-31,600050.SH,3.47,3.52,3.44,3.5,0.03,1268311.29,442016.507,1.4424,0.1598,40.3432,67.7177,0.7429
2012-12-31,600051.SH,6.95,7.09,6.89,7.01,0.04,29589.39,20666.132,2.2542,1.1147,137.5115,-85.3333,2.1398
2012-12-31,600052.SH,4.44,4.44,4.11,4.23,0.14,497731.18,212492.835,3.4261,1.4226,81.84,-80.0,1.182
2012-12-31,600053.SH,7.54,8.0,7.39,7.63,0.01,137379.27,105133.094,2.7659,1.53,2480.2303,-27.0,0.0
2012-12-31,600054.SH,12.43,12.64,12.37,12.58,0.13,24834.5,30958.904,0.7569,0.892,22.8615,-5.5556,0.0
2012-12-31,600055.SH,8.48,8.88,8.26,8.61,0.42,39044.12,33583.243,0.6914,1.703,56.6484,-16.6667,0.813
2012-12-31,600056.SH,19.85,20.22,19.67,20.19,0.35,32106.72,63769.927,2.5501,1.8372,17.3096,29.494,0.2476
2012-12-31,600057.SH,4.5,4.62,4.47,4.53,-0.1,172574.41,78135.912,2.9831,1.0491,,-55.1724,0.0
2012-12-31,600058.SH,17.13,17.43,16.92,17.17,0.04,150917.2,259417.23,3.0774,0.9428,,-168.3815,0.8736
2012-12-31,600059.SH,11.37,11.48,11.23,11.42,0.05,90203.48,102025.744,0.4715,1.9002,41.0173,11.1111,0.0
2012-12-31,600060.SH,10.09,10.23,10.0,10.11,-0.03,130176.98,131349.647,1.0321,1.64,7.7251,-5.3159,1.3121
2012-12-31,600061.SH,4.37,4.43,4.26,4.36,0.01,86204.28,37418.781,1.9218,1.2351,,-75.0,
2012-12-31,600062.SH,22.7,22.84,22.42,22.7,-0.01,27223.91,61573.895,0.3827,2.3132,21.5251,16.1461,1.0132
2012-12-31,600063.SH,2.67,2.67,2.61,2.65,-0.02,321989.72,84891.131,1.3447,0.548,,-211.1111,0.8255
2012-12-31,600064.SH,11.51,12.22,11.43,12.17,0.66,194648.68,230551.042,1.9274,1.171,17.0303,5.2334,0.8217
2012-12-31,600066.SH,24.44,25.26,24.08,25.2,0.95,68737.66,169678.42,0.9508,1.5641,12.5056,12.1359,0.8775
2012-12-31,600067.SH,6.28,6.7,6.28,6.56,0.29,415389.04,271013.182,1.9407,1.4688,10.5067,4.4118,0.4764
2012-12-31,600070.SH,7.57,7.72,7.52,7.64,-0.04,50394.1,38464.039,0.8856,1.3127,33.2075,233.3333,0.0
2012-12-31,600071.SH,6.03,6.13,5.95,6.09,0.07,37547.07,22754.399,0.2776,2.4017,1315.5169,35.567,0.0
2012-12-31,600072.SH,13.26,14.16,13.15,13.9,0.54,113334.56,155141.336,0.7476,1.7238,880.3339,-298.75,0.0
2012-12-31,600073.SH,6.35,6.44,6.3,6.42,0.05,32367.51,20630.364,1.5436,0.9757,20.6507,-34.4828,0.0
2012-12-31,600075.SH,6.7,6.77,6.62,6.7,0.0,48394.7,32366.321,1.0384,0.9271,,-172.7273,0.0
2012-12-31,600076.SH,3.35,3.45,3.33,3.38,0.03,29243.43,9851.135,0.8709,2.0418,,266.6667,0.0
2012-12-31,600078.SH,8.37,8.63,8.3,8.47,0.13,184489.53,156318.883,2.1178,0.8914,120.2361,-45.4545,0.1162
2012-12-31,600079.SH,22.96,23.44,22.25,23.39,0.32,109892.45,249558.908,1.154,1.4228,28.1289,32.2581,0.1634
2012-12-31,600080.SH,6.82,6.83,6.71,6.78,-0.03,58485.81,39523.222,0.1682,1.8581,12.6965,-73.262,0.0
2012-12-31,600081.SH,6.19,6.63,6.12,6.5,0.28,35931.41,22866.579,1.0359,1.0447,20.1167,-29.5486,1.8462
2012-12-31,600082.SH,4.64,4.71,4.53,4.64,0.01,201690.31,93345.442,0.6753,2.7292,52.3497,-46.1538,0.0
2012-12-31,600083.SH,4.82,5.0,4.79,4.98,0.14,30941.81,15240.305,0.9186,0.793,,-138.8889,0.0
2012-12-31,600084.SH,5.47,5.51,5.39,5.45,-0.02,34406.75,18759.284,2.1428,1.1742,,105.3478,0.0
2012-12-31,600085.SH,17.93,17.97,17.7,17.82,-0.12,115902.63,206804.384,0.7251,2.7875,43.7348,30.3571,0.7856
2012-12-31,600088.SH,9.25,9.38,9.24,9.36,0.11,35673.73,33285.467,0.7108,1.8071,64.4098,-38.4615,0.9081
2012-12-31,600089.SH,6.48,6.5,6.43,6.46,0.01,251338.09,162280.931,1.8225,1.3277,17.0215,-20.2187,1.1908
2012-12-31,600094.SH,6.83,7.11,6.76,6.95,-0.01,287400.23,199550.233,1.9406,1.9616,25.823,-72.885,0.0
2012-12-31,600095.SH,5.42,5.57,5.41,5.53,0.11,78280.69,43082.255,1.2069,1.939,,19.5767,0.0
2012-12-31,600096.SH,12.61,12.99,12.61,12.96,0.31,80649.08,103380.624,2.91,0.6163,,-392.3077,1.5432
2012-12-31,600097.SH,12.28,12.35,12.12,12.3,0.04,29723.05,36398.797,0.66,1.2241,29.1722,100.0,0.4065
2012-12-31,600098.SH,7.24,7.64,7.24,7.58,0.28,118692.36,88383.758,1.054,1.2321,28.8795,39.4469,1.9813
2012-12-31,600099.SH,5.63,5.71,5.62,5.65,0.0,25233.98,14278.702,0.1043,7.1063,377.4203,-85.2349,0.708
2012-12-31,600101.SH,9.14,9.4,9.12,9.29,0.14,34402.39,31944.928,0.5619,0.5801,23.8526,-50.0,0.7535
2012-12-31,600103.SH,2.87,2.95,2.87,2.89,0.02,86355.43,25090.095,1.3884,0.9905,,-2676.0684,0.0
2012-12-31,600104.SH,17.15,17.77,17.11,17.64,0.54,277559.14,485168.33,1.1875,1.2098,8.434,2.6172,0.9504
2012-12-31,600105.SH,5.18,5.25,5.15,5.24,0.05,39439.06,20495.512,1.3313,1.2964,,-72.7273,0.9542
2012-12-31,600106.SH,4.01,4.04,3.98,4.0,-0.01,103095.88,41314.522,1.5974,2.364,12.6597,-34.5417,0.0
2012-12-31,600107.SH,7.53,7.53,7.38,7.46,0.02,101697.13,75786.874,2.8073,1.2552,127.9231,-50.0,0.0
2012-12-31,600108.SH,6.9,6.92,6.79,6.83,-0.01,160168.71,109623.174,0.4022,2.2645,38.9215,278.8069,0.0
2012-12-31,600109.SH,17.77,18.06,17.25,17.84,0.6,489038.34,864084.432,0.9879,,101.5071,18.1,0.0
2012-12-31,600111.SH,37.5,37.9,37.13,37.45,0.05,435045.04,1633087.908,0.7745,1.6526,44.4968,-56.9444,0.089
2012-12-31,600112.SH,10.48,10.84,10.48,10.64,0.19,125153.4,133872.569,1.1307,2.176,71.9291,13.4259,0.0
2012-12-31,600113.SH,9.47,10.24,9.45,10.07,0.55,356150.39,351925.808,0.2441,3.4265,130.7545,-60.8696,0.3678
2012-12-31,600114.SH,7.99,8.08,7.96,7.99,-0.06,37499.73,30019.599,1.2177,0.8443,38.6493,-36.6667,1.2516
2012-12-31,600115.SH,3.47,3.52,3.44,3.51,0.03,277375.55,96363.271,3.8303,0.2595,14.3581,-30.2326,0.0
2012-12-31,600116.SH,12.01,12.15,11.85,12.13,0.13,95642.47,114725.108,1.8219,0.5856,25.7029,24.0,0.8244
2012-12-31,600117.SH,4.92,4.95,4.84,4.93,0.05,77723.62,38048.007,3.0763,0.2704,251.9231,-90.9091,0.0
2012-12-31,600118.SH,12.3,12.59,12.16,12.23,0.08,202593.47,250059.299,0.9668,1.8772,43.727,20.0,0.3145
2012-12-31,600119.SH,5.29,5.35,5.28,5.32,0.03,19675.47,10464.457,0.7578,1.6618,61.7123,83.3333,0.9398
2012-12-31,600120.SH,8.41,8.68,8.3,8.55,0.17,159632.38,135403.752,1.2348,1.1509,13.0129,83.7209,0.0
2012-12-31,600121.SH,7.65,7.72,7.61,7.67,-0.01,35160.95,26950.746,1.4135,0.4925,85.3346,-33.8462,0.0
2012-12-31,600123.SH,20.18,20.42,20.03,20.29,0.13,263250.48,532660.38,0.9735,1.4944,11.6776,12.0448,1.2321
2012-12-31,600125.SH,7.0,7.21,6.95,7.19,0.17,190318.2,134468.507,0.1666,5.1343,19.8918,-8.2902,0.0
2012-12-31,600126.SH,3.03,3.09,3.03,3.06,0.02,46136.43,14116.112,1.3372,1.7233,,-225.0,1.9608
2012-12-31,600128.SH,8.78,8.88,8.66,8.75,0.08,32605.19,28502.404,0.8388,1.4299,30.3979,-32.3972,0.9143
2012-12-31,600129.SH,6.68,6.92,6.67,6.8,0.11,43080.61,29284.573,4.5837,0.6981,128.9619,-1140.0,0.0
2012-12-31,600130.SH,3.34,3.4,3.32,3.36,0.0,95054.1,31894.345,0.2478,3.7173,37.7353,12.5,0.0
2012-12-31,600131.SH,5.27,5.36,5.25,5.32,0.03,38562.18,20470.429,1.8565,0.2284,18.3248,-44.0,0.0
2012-12-31,600132.SH,15.38,15.65,15.28,15.37,-0.02,86692.25,133697.226,1.5123,0.6719,43.787,3.125,1.9519
2012-12-31,600133.SH,5.46,5.58,5.42,5.55,0.1,117942.28,65196.6,4.3581,1.2216,34.9956,-82.8167,0.0
2012-12-31,600135.SH,6.29,6.34,6.23,6.25,-0.03,62640.08,39271.649,0.1089,6.3569,,148.4404,
2012-12-31,600137.SH,8.85,8.91,8.73,8.86,0.09,7368.41,6512.011,0.3666,2.6456,31.297,-69.4444,0.0
2012-12-31,600138.SH,15.65,16.07,15.58,15.92,0.27,94874.02,150014.747,0.7826,1.1432,21.3519,10.9375,1.2563
2012-12-31,600141.SH,17.75,18.16,17.62,18.04,0.31,61817.25,110779.456,2.0332,0.8206,22.5866,26.5625,0.5543
2012-12-31,600143.SH,5.33,5.44,5.28,5.39,0.09,142773.38,76621.355,0.5746,2.3763,18.8891,-30.2326,0.9835
2012-12-31,600148.SH,7.15,7.21,7.08,7.12,0.05,6686.82,4775.872,1.3878,1.331,112.0507,-91.9443,0.0
2012-12-31,600149.SH,8.96,9.3,8.92,9.09,0.12,171663.02,157447.744,0.0808,5.6129,62.0367,-88.1798,0.0
2012-12-31,600150.SH,21.87,23.65,21.44,23.24,1.7,258646.39,588954.546,1.3046,1.7975,33.3779,-98.773,1.2412
2012-12-31,600151.SH,5.4,5.43,5.28,5.37,0.0,78518.33,42020.236,1.6368,0.6336,,-5720.0,0.2852
2012-12-31,600152.SH,4.35,4.42,4.3,4.38,0.0,37345.45,16320.56,1.8398,0.8823,,-255.3621,1.3699
2012-12-31,600153.SH,6.68,7.1,6.68,7.03,0.34,301962.85,208511.806,3.7146,1.446,8.3857,-4.9505,1.4225
2012-12-31,600155.SH,3.26,3.26,3.16,3.24,0.02,25406.27,8153.712,,0.0876,0.6398,-106.4762,0.0
2012-12-31,600156.SH,4.05,4.11,4.0,4.07,0.01,43634.42,17696.655,0.6963,1.638,426.8435,-2.8037,0.0
2012-12-31,600157.SH,9.3,9.45,9.1,9.41,0.09,294400.16,273773.808,1.4877,1.0819,24.7579,206.5993,0.0178
2012-12-31,600158.SH,5.73,5.88,5.64,5.77,0.06,317589.11,183740.1,1.1378,1.8119,62.2675,-2.0148,0.1651
2012-12-31,600159.SH,3.19,3.32,3.19,3.29,0.09,138650.36,45439.932,0.8322,2.6556,,-136.3636,
2012-12-31,600160.SH,9.19,9.33,9.14,9.24,0.02,144737.38,133590.149,0.1356,3.4567,17.1707,-65.5312,1.1695
2012-12-31,600161.SH,12.41,12.48,12.33,12.44,0.03,12923.58,16045.544,1.7044,0.9803,31.9443,31.1111,0.8039
2012-12-31,600162.SH,4.76,5.01,4.75,4.9,0.08,175098.14,85358.611,5.7115,1.1873,,-29.8246,0.4082
2012-12-31,600163.SH,3.71,3.89,3.68,3.81,0.09,230371.25,86487.842,1.4872,1.1319,,107.381,0.0
2012-12-31,600165.SH,6.06,6.15,6.06,6.08,0.02,13593.6,8293.81,1.332,1.3143,92.154,1825.0,0.0
2012-12-31,600166.SH,6.79,6.84,6.66,6.73,-0.06,183156.59,123494.662,1.1995,1.2298,10.3745,0.7326,1.562
2012-12-31,600167.SH,9.7,9.85,9.7,9.73,-0.07,13805.18,13488.374,1.9367,0.5585,20.3341,33.9836,0.0
2012-12-31,600168.SH,5.84,5.88,5.78,5.85,0.02,37749.15,22021.225,0.6862,1.3974,48.1048,-14.2857,0.4957
2012-12-31,600169.SH,3.63,3.66,3.57,3.63,0.0,348709.63,126004.106,2.8287,1.2145,,-185.1553,0.4591
2012-12-31,600170.SH,7.89,7.9,7.74,7.81,0.0,151425.71,118274.951,5.4527,1.1277,11.6957,16.9492,0.8654
2012-12-31,600171.SH,4.67,4.85,4.62,4.75,0.08,123684.41,58592.209,0.1771,4.9793,57.0385,6.383,0.2105
2012-12-31,600172.SH,6.77,6.82,6.71,6.78,0.02,65359.49,44220.276,0.9005,1.6146,23.1301,24.3988,0.0
2012-12-31,600173.SH,3.91,4.14,3.85,4.07,0.1,307455.18,123254.652,1.1845,3.0829,32.5218,-47.3684,1.7199
2012-12-31,600176.SH,9.56,10.19,9.52,10.15,0.59,96906.15,96601.473,3.8552,0.6883,31.5602,-22.782,0.0
2012-12-31,600177.SH,7.8,8.08,7.76,7.9,0.13,148373.4,117760.32,2.4863,0.9268,10.9254,-8.8608,6.3291
2012-12-31,600178.SH,5.38,5.44,5.36,5.39,0.01,44940.32,24208.287,0.6095,1.9969,72.8909,-293.4426,0.0
2012-12-31,600179.SH,7.22,7.34,7.13,7.2,-0.07,233726.15,168858.381,4.5855,0.5576,,104.1667,0.0
2012-12-31,600180.SH,8.01,8.08,7.91,7.97,-0.04,14273.16,11374.575,0.6269,2.5815,25.6236,6.3331,0.0
2012-12-31,600182.SH,7.94,8.3,7.94,8.19,0.27,39536.73,32372.751,1.4753,1.4083,17.4619,134.7826,2.442
2012-12-31,600183.SH,4.19,4.24,4.16,4.21,0.04,94888.64,39909.532,0.5894,1.8353,20.9123,-30.303,4.7924
2012-12-31,600184.SH,19.36,19.64,19.01,19.42,0.17,26992.84,52290.069,1.9239,1.3398,,-90.9091,0.0
2012-12-31,600185.SH,6.79,7.2,6.78,6.96,0.23,210291.83,147301.668,3.9379,1.7353,13.8066,27.2727,0.0
2012-12-31,600186.SH,3.02,3.04,2.97,3.01,-0.01,154874.87,46516.165,2.154,0.692,,107.9593,0.0
2012-12-31,600187.SH,8.06,8.26,8.04,8.09,0.03,62947.85,51291.877,0.586,1.927,55.1351,10.3756,0.0
2012-12-31,600188.SH,18.0,18.4,17.92,18.23,0.23,70116.67,127314.613,1.5277,1.1679,12.2492,-35.3341,3.2364
2012-12-31,600189.SH,6.46,6.55,6.37,6.44,0.03,52228.84,33647.112,1.245,0.9464,,-48.0,1.5528
2012-12-31,600190.SH,3.66,3.72,3.64,3.67,0.0,62366.74,22886.548,1.49,0.3466,43.2495,-50.0,1.3624
2012-12-31,600191.SH,5.81,5.85,5.75,5.79,0.0,53477.26,31002.619,0.1962,2.4032,,-86.0583,0.0
2012-12-31,600192.SH,5.4,5.43,5.38,5.41,0.01,15528.44,8389.233,1.5702,1.4367,34.9065,39.8608,0.0
2012-12-31,600193.SH,11.8,12.32,11.73,12.07,0.18,154504.0,186888.513,1.0302,0.2776,88.6382,300.0,0.0
2012-12-31,600195.SH,12.47,12.74,12.38,12.62,0.16,41949.06,52815.216,0.3791,2.271,11.9881,-46.6655,2.3772
2012-12-31,600196.SH,10.36,10.55,10.26,10.49,0.2,123471.68,127966.764,0.6666,2.1528,19.7287,31.1475,0.9533
2012-12-31,600197.SH,14.95,15.28,14.58,15.15,0.11,70269.97,105457.278,1.0711,0.9293,24.5725,14.8936,1.3201
2012-12-31,600198.SH,8.1,8.21,8.09,8.13,0.03,31489.65,25590.932,2.6038,1.0453,93.0272,24.8966,0.0
2012-12-31,600199.SH,18.78,19.33,18.5,19.21,0.43,130874.78,246588.437,0.3466,3.2327,20.9399,53.0303,0.0
2012-12-31,600200.SH,7.25,7.25,7.13,7.2,0.0,69610.59,50057.052,3.2725,1.1639,96.1242,53.0612,0.2778
2012-12-31,600201.SH,13.81,14.34,13.81,14.26,0.36,18925.87,26699.42,0.7472,1.9047,24.7189,-13.2075,0.0
2012-12-31,600202.SH,5.09,5.14,5.05,5.07,0.01,23204.0,11794.35,2.1102,1.1551,,110.7986,
2012-12-31,600203.SH,5.5,5.53,5.41,5.5,0.01,25735.65,14106.996,2.0425,0.9665,168.7231,-45.4545,0.0
2012-12-31,600206.SH,9.8,9.93,9.72,9.86,0.0,23278.35,22859.782,0.6925,1.1736,,-2000.0,0.0
2012-12-31,600207.SH,4.21,4.29,4.17,4.2,-0.04,58802.18,24757.065,20.9232,0.5972,,-3672.7273,0.0
2012-12-31,600208.SH,4.19,4.33,4.16,4.31,0.13,364826.68,156344.075,2.3393,1.7158,21.7404,60.8696,0.4758
2012-12-31,600210.SH,3.51,3.53,3.47,3.51,0.01,102519.66,35932.217,1.5307,0.9833,21.1527,-69.1257,5.698
2012-12-31,600211.SH,14.86,14.86,14.5,14.76,0.02,10860.86,15937.203,1.1927,1.3997,66.002,50.0,0.0
2012-12-31,600212.SH,3.04,3.09,3.04,3.07,0.02,40488.52,12410.229,0.1487,1.6244,,-447.1338,0.0
2012-12-31,600213.SH,5.56,5.59,5.49,5.58,0.03,7794.94,4319.173,5.3866,1.0911,,115.7895,0.0
2012-12-31,600215.SH,4.68,4.73,4.61,4.69,0.02,65229.17,30518.295,0.8512,2.3556,,246.7742,
2012-12-31,600216.SH,20.78,21.16,20.75,21.02,0.32,53343.41,111803.915,0.1389,5.5741,11.8102,-20.4444,2.8819
2012-12-31,600217.SH,7.1,7.3,6.9,7.09,-0.04,651202.53,462675.28,17.7909,0.3349,,106.7066,0.0
2012-12-31,600218.SH,9.66,9.84,9.55,9.7,0.01,83427.28,80998.745,1.1832,1.0947,3607.1785,-22.2222,0.0
2012-12-31,600219.SH,6.77,6.86,6.75,6.82,0.04,150085.77,102229.466,0.5248,3.1624,15.4925,-28.3019,1.4663
2012-12-31,600220.SH,2.77,2.82,2.77,2.81,0.02,59407.91,16645.665,1.3794,0.6094,,-15679.5918,0.0
2012-12-31,600221.SH,4.21,4.24,4.18,4.23,0.03,117755.14,49622.955,2.878,0.7271,12.5446,-37.5,0.7887
2012-12-31,600222.SH,4.42,4.44,4.4,4.42,0.01,39826.32,17621.636,1.3906,1.224,116.4341,58.5761,0.0
2012-12-31,600223.SH,5.42,5.89,5.41,5.67,0.21,203228.44,115646.21,11.4502,1.1423,25.3732,8.6957,0.0
2012-12-31,600225.SH,4.58,4.69,4.54,4.58,0.0,107892.29,49857.243,6.5435,1.302,13.3552,-73.6842,0.0
2012-12-31,600226.SH,6.04,6.1,5.9,6.0,-0.06,177205.83,106557.209,0.5466,1.0391,57.0357,-66.6667,2.5
2012-12-31,600227.SH,3.61,3.66,3.6,3.65,0.05,88782.83,32217.404,1.3012,1.19,41.1054,-62.1429,0.0
2012-12-31,600228.SH,15.02,15.29,14.66,14.79,-0.16,121111.84,181126.16,6.8791,0.4578,6513.5439,-1100.0,0.0
2012-12-31,600230.SH,15.66,15.95,15.58,15.72,0.15,78614.77,123941.46,1.6229,1.0788,15.4294,310.8607,0.827
2012-12-31,600231.SH,4.57,4.76,4.55,4.75,0.17,80513.53,37634.178,2.4308,0.7173,,-71.5789,0.8421
2012-12-31,600232.SH,4.39,4.42,4.31,4.35,-0.01,29903.03,13051.003,0.5876,1.963,,-71.4286,2.2989
2012-12-31,600233.SH,8.3,8.5,8.19,8.34,0.05,18479.13,15458.006,0.1212,8.0123,13.2329,-34.1377,1.7986
2012-12-31,600235.SH,6.28,6.91,6.28,6.73,0.45,63455.33,42775.896,1.0938,0.8393,311.9785,100.0,1.4859
2012-12-31,600237.SH,6.49,6.7,6.35,6.58,0.09,162610.22,106383.732,0.8548,1.1721,66.8231,-50.0,0.0
2012-12-31,600238.SH,7.88,8.07,7.79,7.89,0.1,108564.2,86169.372,1.0861,1.5502,,450.0,0.4732
2012-12-31,600239.SH,8.58,8.85,8.45,8.65,0.09,254275.86,220602.859,4.4474,2.1803,76.2679,12.5,0.3024
2012-12-31,600241.SH,5.5,5.61,5.43,5.53,0.02,19503.2,10780.039,1.2299,1.0472,201.3954,-12.5,0.0
2012-12-31,600243.SH,5.55,5.64,5.49,5.52,-0.06,88120.97,49065.801,1.6038,1.519,,-433.3333,
2012-12-31,600246.SH,3.7,4.0,3.7,3.82,0.12,253443.64,97053.213,1.6696,1.7758,14.7516,20.3516,4.4503
2012-12-31,600248.SH,7.3,7.44,7.3,7.32,0.01,29841.06,21921.154,2.6289,1.1306,18.4394,4.0776,0.0
2012-12-31,600249.SH,4.58,4.64,4.56,4.61,0.04,32399.79,14920.994,0.523,1.0389,31.2324,7.8035,0.0
2012-12-31,600250.SH,4.43,4.69,4.42,4.69,0.22,46420.45,21461.879,10.7449,0.5764,,115.4814,0.2132
2012-12-31,600251.SH,16.39,16.46,16.18,16.36,0.02,36133.29,58834.034,1.3731,0.848,38.7334,53.3333,0.0
2012-12-31,600252.SH,9.1,9.27,9.0,9.13,0.08,222605.52,203213.981,0.5008,2.2479,26.4368,82.5073,0.356
2012-12-31,600255.SH,5.64,5.72,5.62,5.64,0.01,32538.38,18425.57,0.9064,1.5146,134.4665,-75.0,0.8865
2012-12-31,600256.SH,16.2,16.57,16.19,16.39,0.17,256547.3,420665.193,1.6521,0.7883,58.3702,-4.3463,0.1294
2012-12-31,600257.SH,6.62,6.73,6.6,6.67,0.0,129938.06,86439.029,0.9719,1.0547,182.0177,-11.7506,0.0
2012-12-31,600258.SH,11.36,11.4,11.08,11.35,0.07,19350.63,21782.023,0.8252,1.0564,23.7446,5.9324,3.9648
2012-12-31,600259.SH,58.4,60.23,57.4,58.48,0.44,100499.19,590565.111,2.3048,1.2351,271.6216,-65.2174,0.0
2012-12-31,600261.SH,8.51,8.7,8.46,8.66,0.1,43944.61,37698.116,0.6732,1.8985,24.8002,-17.5,0.6703
2012-12-31,600262.SH,13.2,13.98,13.18,13.89,0.64,41973.42,57370.092,2.3574,1.6738,15.6618,33.7838,0.7199
2012-12-31,600265.SH,6.03,6.07,5.86,6.0,-0.02,9272.54,5533.027,11.6821,0.6959,,20.1923,0.0
2012-12-31,600266.SH,14.55,15.1,14.46,14.89,0.43,123524.0,183200.697,2.5583,1.6584,19.3655,30.8511,1.0074
2012-12-31,600267.SH,14.67,15.15,14.67,14.89,0.16,79596.26,118505.953,1.0334,1.4469,31.0677,-40.9836,0.6296
2012-12-31,600268.SH,5.81,5.86,5.74,5.85,0.06,46109.72,26786.649,1.7112,1.2319,29.5869,-36.1111,1.2821
2012-12-31,600269.SH,3.39,3.42,3.38,3.42,0.03,129480.86,44056.97,0.9673,0.6781,7.3407,6.383,2.924
